# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157749690327378; Max AE: 0.592958677574665
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.140978045912676e-02, -4.399262123136286e+00,  1.477614889373623e+00, 
# 3   , -1.180718500991555e-01, -4.247650413766997e+00,  2.274979485988912e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.634466079307812e-01,  1.211582500000000e+01,  1.113365758635994e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.667095376089607e-01,  1.211582500000000e+01,  1.039195827705547e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.697550982267175e-01,  1.211582500000000e+01,  9.699669313017641e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.725977704235657e-01,  1.211582500000000e+01,  9.053499087811428e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.777276130378831e-01,  1.211582500000000e+01,  7.887430217457265e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.878447223834602e-01,  1.211582500000000e+01,  5.587701521508488e-03
PdAg_1_5_100,  5.367991849441260e-01,  2.299130371658685e-01,  1.246975068306013e+01,  8.120445737288884e-02
PdAg_1_5_100,  5.500936576470050e-01,  2.645477408812347e-01,  1.246975068306013e+01,  7.333161353091409e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.240691009808271e-01,  1.246975068306013e+01,  5.980176274376461e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.495752911740076e-01,  1.246975068306013e+01,  5.400392904364475e-02
PdAg_1_5_100,  5.602593885180470e-01,  3.613855115804528e-01,  1.246975068306013e+01,  5.131933783814830e-02
PdAg_1_5_100,  5.581440247555720e-01,  3.726086337072065e-01,  1.246975068306013e+01,  4.876820043996287e-02
PdAg_1_5_100,  5.579843483292020e-01,  3.934088733444657e-01,  1.246975068306013e+01,  4.404008034730730e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.121925113832707e-01,  1.246975068306013e+01,  3.977035567233978e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.291550591291547e-01,  1.246975068306013e+01,  3.591458457457416e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.583059916991754e-01,  1.246975068306013e+01,  2.928826139716852e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.707977968124227e-01,  1.246975068306013e+01,  2.644873859457139e-02
PdAg_1_5_100,  5.748142709268410e-01,  4.820785103902711e-01,  1.246975068306013e+01,  2.388451003484961e-02
PdAg_1_5_100,  5.815291194929140e-01,  4.873018586319066e-01,  1.246975068306013e+01,  2.269718632113744e-02
PdAg_1_5_100,  5.845225345839020e-01,  4.922655488264134e-01,  1.246975068306013e+01,  2.156888569808472e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.880983392949543e-01,  9.608288011695908e+00,  3.590573707481668e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.534943543192514e-01,  9.608288011695908e+00,  3.511915096089280e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.196484380057129e-01,  9.608288011695908e+00,  3.434979656994759e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.865439833624858e-01,  9.608288011695908e+00,  3.359729640704239e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.541647472066864e-01,  9.608288011695908e+00,  3.286128124701106e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.224948421944464e-01,  9.608288011695908e+00,  3.214138995329424e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.612212088188743e-01,  9.608288011695908e+00,  3.074857380230095e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.315874156547902e-01,  9.608288011695908e+00,  3.007496553949169e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.465245815820579e-01,  9.608288011695908e+00,  2.814139505217347e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.194034446575712e-01,  9.608288011695908e+00,  2.752490219120360e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.928764498239201e-01,  9.608288011695908e+00,  2.692191482443266e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.669305812246869e-01,  9.608288011695908e+00,  2.633213708732578e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.415531081415049e-01,  9.608288011695908e+00,  2.575527959684530e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.167315787475479e-01,  9.608288011695908e+00,  2.519105930946081e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.924538139978579e-01,  9.608288011695908e+00,  2.463919938226960e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.454821904367532e-01,  9.608288011695908e+00,  2.357148342794911e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.575571482693679e-01,  9.608288011695908e+00,  2.157285184596230e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.367664139194436e-01,  9.608288011695908e+00,  2.110025590218838e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.164311416842187e-01,  9.608288011695908e+00,  2.063801310632771e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.654135376615879e-02,  9.608288011695908e+00,  2.018589665221926e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.805940781974513e-02,  9.608288011695908e+00,  1.931116027895265e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.199767364462125e-01,  1.372756151079137e+01,  1.403211390493318e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.970900730960515e-02,  1.372756151079137e+01,  1.288947389554972e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.353459717549993e-02,  1.372756151079137e+01,  1.183987946717347e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.877137036699165e-03,  1.372756151079137e+01,  1.134758190606882e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.887981437347681e-02,  1.372756151079137e+01,  1.087575388516021e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.877369985603703e-02,  1.372756151079137e+01,  1.042354428896598e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.784040535495696e-02,  1.372756151079137e+01,  9.990137391053588e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.611432469068613e-02,  1.372756151079137e+01,  9.574751382576752e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.104142892085425e-01,  1.372756151079137e+01,  8.795075983434963e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.419211954570558e-01,  1.372756151079137e+01,  8.078889828424685e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.566990683999330e-01,  1.372756151079137e+01,  7.742972746667759e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.708624831611820e-01,  1.372756151079137e+01,  7.421022965890618e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.844369886718593e-01,  1.372756151079137e+01,  7.112459731177069e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.974470715484519e-01,  1.372756151079137e+01,  6.816726435173386e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.099162002635029e-01,  1.372756151079137e+01,  6.533289614042082e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.333206306233662e-01,  1.372756151079137e+01,  6.001281524849659e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.548192299226217e-01,  1.372756151079137e+01,  5.512595042946444e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.649028467140741e-01,  1.372756151079137e+01,  5.283383495436660e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.838296949617969e-01,  1.372756151079137e+01,  4.853155704549091e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.012153232475173e-01,  1.372756151079137e+01,  4.457961515180672e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.093698086105664e-01,  1.372756151079137e+01,  4.272601217594318e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.171852336590725e-01,  1.372756151079137e+01,  4.094948128740990e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.589106713437940e-01,  1.391560871056239e+01,  1.915809911186178e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.732312021161810e-01,  1.391560871056239e+01,  1.721051183860035e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.466526338785124e-01,  1.391560871056239e+01,  1.660635215241369e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.210070826014286e-01,  1.391560871056239e+01,  1.602340095379767e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.962617955557024e-01,  1.391560871056239e+01,  1.546091373768960e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.723851697674882e-01,  1.391560871056239e+01,  1.491817213421378e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.271169980951350e-01,  1.391560871056239e+01,  1.388917748908268e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.497124020287880e-02,  1.391560871056239e+01,  1.293115869609905e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.500137021763254e-02,  1.391560871056239e+01,  1.247722188973732e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.573252472814909e-02,  1.391560871056239e+01,  1.203922013057534e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.714009489400918e-02,  1.391560871056239e+01,  1.161659403297684e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.092803861749730e-02,  1.391560871056239e+01,  1.006933152380450e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.148273552973002e-02,  1.391560871056239e+01,  9.374790119882660e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.596042807320681e-02,  1.391560871056239e+01,  9.045696464213980e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.992989411733240e-02,  1.391560871056239e+01,  8.728155348155940e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.389642321902125e-01,  1.391560871056239e+01,  7.840862502667297e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.627567924741917e-01,  1.391560871056239e+01,  7.300031799289766e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.849082390274865e-01,  1.391560871056239e+01,  6.796505391149696e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.314971444647605e+00,  1.508127173913043e+01,  3.899826793822400e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.281112701750235e+00,  1.508127173913043e+01,  3.822862198511514e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215386674759900e+00,  1.508127173913043e+01,  3.673459809768471e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183493275945420e+00,  1.508127173913043e+01,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152229305734471e+00,  1.508127173913043e+01,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.121582342109278e+00,  1.508127173913043e+01,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.091540208205409e+00,  1.508127173913043e+01,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.033222918936930e+00,  1.508127173913043e+01,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.004924592541932e+00,  1.508127173913043e+01,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.771847446010068e-01,  1.508127173913043e+01,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.499923533251167e-01,  1.508127173913043e+01,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.972069369158799e-01,  1.508127173913043e+01,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.977442490395439e-01,  1.508127173913043e+01,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.740931855849682e-01,  1.508127173913043e+01,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.509088850467197e-01,  1.508127173913043e+01,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.281821356774917e-01,  1.508127173913043e+01,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.840653488560736e-01,  1.508127173913043e+01,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.626577826157506e-01,  1.508127173913043e+01,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.009368164654917e-01,  1.508127173913043e+01,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.223866702715997e-01,  1.131709563253012e+01,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.899862090042025e-01,  1.131709563253012e+01,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.583983728025428e-01,  1.131709563253012e+01,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.276027804908091e-01,  1.131709563253012e+01,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.975795620666014e-01,  1.131709563253012e+01,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.074759909873575e-01,  1.131709563253012e+01,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.829736984942502e-01,  1.131709563253012e+01,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.590859397537217e-01,  1.131709563253012e+01,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.130927584395259e-01,  1.131709563253012e+01,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.909576600403761e-01,  1.131709563253012e+01,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.693777245953358e-01,  1.131709563253012e+01,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.483390282491746e-01,  1.131709563253012e+01,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.278279963661896e-01,  1.131709563253012e+01,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.078313947715482e-01,  1.131709563253012e+01,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.933019703257075e-02,  1.131709563253012e+01,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.144917421705572e+00,  1.590028645833333e+01,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.110442947200622e+00,  1.590028645833333e+01,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.076767674035724e+00,  1.590028645833333e+01,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.011741051589347e+00,  1.590028645833333e+01,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.803539260574741e-01,  1.590028645833333e+01,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.496944296815397e-01,  1.590028645833333e+01,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.904912426584830e-01,  1.590028645833333e+01,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.619149796900037e-01,  1.590028645833333e+01,  2.737036053169764e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.340011833141575e-01,  1.590028645833333e+01,  2.673584966158958e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.067344959599828e-01,  1.590028645833333e+01,  2.611604828147232e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.800999160819964e-01,  1.590028645833333e+01,  2.551061538994463e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.286688033702210e-01,  1.590028645833333e+01,  2.434153040995918e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.795946444385171e-01,  1.590028645833333e+01,  2.322602154601546e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.327694262413077e-01,  1.590028645833333e+01,  2.216163354442425e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.101677756200540e-01,  1.590028645833333e+01,  2.164787350947683e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.454582828055621e-01,  1.590028645833333e+01,  2.017695654651215e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.047801842782605e-01,  1.590028645833333e+01,  1.925229924288456e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.659662569312979e-01,  1.590028645833333e+01,  1.837001657227862e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.472315054680989e-01,  1.590028645833333e+01,  1.794415534967334e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.110548840028863e-01,  1.590028645833333e+01,  1.712182150248212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.434790249240420e+00,  1.266505769230769e+01,  4.564393057517227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.401019964043830e+00,  1.266505769230769e+01,  4.487629536155344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.367817624240291e+00,  1.266505769230769e+01,  4.412157016277694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.303078734848152e+00,  1.266505769230769e+01,  4.264998498371546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271523561172689e+00,  1.266505769230769e+01,  4.193270165773426e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180006640919670e+00,  1.266505769230769e+01,  3.985242279070065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150521281826843e+00,  1.266505769230769e+01,  3.918218859533957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121531804653926e+00,  1.266505769230769e+01,  3.852322633390809e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093029869706709e+00,  1.266505769230769e+01,  3.787534643611065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037455966634580e+00,  1.266505769230769e+01,  3.661209133749175e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.837356179985651e-01,  1.266505769230769e+01,  3.539096954178214e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.575511260026037e-01,  1.266505769230769e+01,  3.479576763602950e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.064958407080672e-01,  1.266505769230769e+01,  3.363522562090314e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.094370105935430e-01,  1.266505769230769e+01,  3.142897313133041e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.861838557335999e-01,  1.266505769230769e+01,  3.090040369834183e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.633217701850261e-01,  1.266505769230769e+01,  3.038072369499901e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.408441769819338e-01,  1.266505769230769e+01,  2.986978361973321e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.187446097692128e-01,  1.266505769230769e+01,  2.936743648527863e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.970167109422862e-01,  1.266505769230769e+01,  2.887353777638705e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.691926390138273e-01,  1.211582500000000e+01,  4.125786180037021e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.808673327770045e-01,  1.211582500000000e+01,  3.850935553786363e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.917642846136564e-01,  1.211582500000000e+01,  3.594394860104653e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.285604920478755e-01,  1.211582500000000e+01,  2.728122830867983e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.434857012090061e-01,  1.211582500000000e+01,  2.376747182986116e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.502111577166937e-01,  1.211582500000000e+01,  2.218413613775953e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.564885793887652e-01,  1.211582500000000e+01,  2.070627871999138e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.623478133015785e-01,  1.211582500000000e+01,  1.932687285037861e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.678167181861746e-01,  1.211582500000000e+01,  1.803935990748884e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.729212968873854e-01,  1.211582500000000e+01,  1.683761819054658e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.776858199988127e-01,  1.211582500000000e+01,  1.571593381275858e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.821329412615212e-01,  1.211582500000000e+01,  1.466897353366049e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.901581480334361e-01,  1.211582500000000e+01,  1.277964508377100e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.937743907625681e-01,  1.211582500000000e+01,  1.192829377731428e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.032408083904690e-01,  1.211582500000000e+01,  9.699669313017641e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.085473727303351e-01,  1.211582500000000e+01,  8.450375274443480e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.109385665345706e-01,  1.211582500000000e+01,  7.887430217457265e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.131704643680744e-01,  1.211582500000000e+01,  7.361987298174177e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.171981129410633e-01,  1.211582500000000e+01,  6.413781071048026e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.190130138254295e-01,  1.211582500000000e+01,  5.986509354316367e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.207070100814694e-01,  1.211582500000000e+01,  5.587701521508488e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.007126299288402e-01,  1.246975068306013e+01,  9.462650724109314e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.396810991025816e-01,  1.246975068306013e+01,  8.545238381336441e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.577248056051195e-01,  1.246975068306013e+01,  8.120445737288884e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.748715407826242e-01,  1.246975068306013e+01,  7.716769975226857e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.911658940080064e-01,  1.246975068306013e+01,  7.333161353091409e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.066502380703005e-01,  1.246975068306013e+01,  6.968622312587792e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.353479625968585e-01,  1.246975068306013e+01,  6.293008226420387e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.846663459623362e-01,  1.246975068306013e+01,  5.131933783814830e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.955026857873150e-01,  1.246975068306013e+01,  4.876820043996287e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.058003399442491e-01,  1.246975068306013e+01,  4.634388272220568e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.155860870552236e-01,  1.246975068306013e+01,  4.404008034730730e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.248853745493042e-01,  1.246975068306013e+01,  4.185080237284385e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.337223848375205e-01,  1.246975068306013e+01,  3.977035567233978e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.576839001719350e-01,  1.246975068306013e+01,  3.412923340466133e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.903079571299489e-01,  1.246975068306013e+01,  2.644873859457139e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.011999036326443e-01,  1.246975068306013e+01,  2.388451003484961e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.062432396964691e-01,  1.246975068306013e+01,  2.269718632113744e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.846390452621006e-01,  9.608288011695908e+00,  3.590573707481668e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.512276169393791e-01,  9.608288011695908e+00,  3.511915096089280e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.185481319690604e-01,  9.608288011695908e+00,  3.434979656994759e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.553212046953617e-01,  9.608288011695908e+00,  3.286128124701106e-01
