# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^6)) + a1 * ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120092471823918; Max AE: 0.561002450124656
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.404520364430019e-02,  1.372000582897795e-04,  2.063956264407096e+01, -4.364529991456415e+00,  7.301719762607634e-02, 
# 3   ,  5.534856820302754e-02,  2.211338545264347e-04,  3.382093160567576e+01, -4.345683552880770e+00, -5.039375601409907e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min;                                       0|17|div|14|sp|mult; ((time / av_W_change_H) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^6); time,av_W_change_H,av_E_def_subsurf
# 1;  2; min * nm^-1;                                      0|3|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(1.0*av_EA-4.927737e-01)); time,std_dev,av_EA
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  4.697043721586783e-01,  2.303709440448960e-01, -3.391978475304647e+02,  2.354580000000000e-02,  9.053499087811428e-03
PdAg_1_9_100,  5.397703104721880e-01,  4.704655780827655e-01,  2.504032000488000e-01, -3.686933125331138e+02,  2.354580000000000e-02,  7.887430217457265e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.696824713667540e-01,  3.004838400585599e-01, -4.424319750397366e+02,  2.354580000000000e-02,  5.587701521508488e-03
PdAg_1_5_100,  5.367991849441260e-01,  2.838611299454459e-01,  3.881007484821068e-02, -3.603780016102082e+01,  2.765333333333329e-02,  8.120445737288884e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.154776511680870e-01,  5.821511227231602e-02, -5.405670024153123e+01,  2.765333333333329e-02,  7.333161353091409e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.690396070211099e-01,  9.702518712052671e-02, -9.009450040255206e+01,  2.765333333333329e-02,  5.980176274376461e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.915996842470493e-01,  1.164302245446320e-01, -1.081134004830625e+02,  2.765333333333329e-02,  5.400392904364475e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.019442921563834e-01,  1.261327432566847e-01, -1.171228505233177e+02,  2.765333333333329e-02,  5.131933783814830e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.117064369212345e-01,  1.358352619687374e-01, -1.261323005635729e+02,  2.765333333333329e-02,  4.876820043996287e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.295977170251268e-01,  1.552402993928427e-01, -1.441512006440833e+02,  2.765333333333329e-02,  4.404008034730730e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.454883165805735e-01,  1.746453368169481e-01, -1.621701007245937e+02,  2.765333333333329e-02,  3.977035567233978e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.595722033332518e-01,  1.940503742410534e-01, -1.801890008051041e+02,  2.765333333333329e-02,  3.591458457457416e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.830035058867003e-01,  2.328604490892641e-01, -2.162268009661249e+02,  2.765333333333329e-02,  2.928826139716852e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.926519464763493e-01,  2.522654865133694e-01, -2.342457010466353e+02,  2.765333333333329e-02,  2.644873859457139e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.010988570864936e-01,  2.716705239374748e-01, -2.522646011271457e+02,  2.765333333333329e-02,  2.388451003484961e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.049085961227024e-01,  2.813730426495274e-01, -2.612740511674010e+02,  2.765333333333329e-02,  2.269718632113744e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.084607271095397e-01,  2.910755613615801e-01, -2.702835012076562e+02,  2.765333333333329e-02,  2.156888569808472e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.657727863592587e-01,  8.468258580000000e-03, -4.113514552928111e+00,  3.532100000000001e-02,  3.590573707481668e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.321253123611257e-01,  1.693651716000000e-02, -8.227029105856221e+00,  3.532100000000001e-02,  3.511915096089280e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.992299220804414e-01,  2.540477574000000e-02, -1.234054365878433e+01,  3.532100000000001e-02,  3.434979656994759e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.670701396373920e-01,  3.387303432000000e-02, -1.645405821171244e+01,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.356298500888649e-01,  4.234129290000000e-02, -2.056757276464056e+01,  3.532100000000001e-02,  3.286128124701106e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.048932915214168e-01,  5.080955148000001e-02, -2.468108731756866e+01,  3.532100000000001e-02,  3.214138995329424e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.454700385908787e-01,  6.774606864000000e-02, -3.290811642342489e+01,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.167535167883462e-01,  7.621432722000000e-02, -3.702163097635300e+01,  3.532100000000001e-02,  3.007496553949169e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.344121915215115e-01,  1.016191029600000e-01, -4.936217463513733e+01,  3.532100000000001e-02,  2.814139505217347e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.081884885620001e-01,  1.100873615400000e-01, -5.347568918806545e+01,  3.532100000000001e-02,  2.752490219120360e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.825542369472952e-01,  1.185556201200000e-01, -5.758920374099355e+01,  3.532100000000001e-02,  2.692191482443266e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.574965235810388e-01,  1.270238787000000e-01, -6.170271829392166e+01,  3.532100000000001e-02,  2.633213708732578e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.330027182537619e-01,  1.354921372800000e-01, -6.581623284684977e+01,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.090604674456902e-01,  1.439603958600000e-01, -6.992974739977788e+01,  3.532100000000001e-02,  2.519105930946081e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.856576882653069e-01,  1.524286544400000e-01, -7.404326195270600e+01,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.404235309208364e-01,  1.693651716000000e-01, -8.227029105856222e+01,  3.532100000000001e-02,  2.357148342794911e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.559259075171274e-01,  2.032382059200000e-01, -9.872434927027466e+01,  3.532100000000001e-02,  2.157285184596230e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.359826286654147e-01,  2.117064645000000e-01, -1.028378638232028e+02,  3.532100000000001e-02,  2.110025590218838e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.164912160594351e-01,  2.201747230800000e-01, -1.069513783761309e+02,  3.532100000000001e-02,  2.063801310632771e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.744177067626877e-02,  2.286429816600000e-01, -1.110648929290590e+02,  3.532100000000001e-02,  2.018589665221926e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.063026502428237e-02,  2.455794988200000e-01, -1.192919220349152e+02,  3.532100000000001e-02,  1.931116027895265e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.089342075951523e-01, -4.451173352122219e-02,  9.079417634390309e+00,  2.076660000000000e-02,  1.403211390493318e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.532159571014687e-02, -1.335352005636666e-01,  2.723825290317092e+01,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.769986113925885e-03, -2.225586676061110e-01,  4.539708817195154e+01,  2.076660000000000e-02,  1.183987946717347e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.758736157823723e-02, -2.670704011273332e-01,  5.447650580634185e+01,  2.076660000000000e-02,  1.134758190606882e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.005131004943070e-02, -3.115821346485553e-01,  6.355592344073215e+01,  2.076660000000000e-02,  1.087575388516021e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.165900649011374e-02, -3.560938681697775e-01,  7.263534107512247e+01,  2.076660000000000e-02,  1.042354428896598e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.244605352508297e-02, -4.006056016909997e-01,  8.171475870951276e+01,  2.076660000000000e-02,  9.990137391053588e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.024465734359102e-01, -4.451173352122219e-01,  9.079417634390308e+01,  2.076660000000000e-02,  9.574751382576752e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.402174860485451e-01, -5.341408022546663e-01,  1.089530116126837e+02,  2.076660000000000e-02,  8.795075983434963e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.752173915597112e-01, -6.231642692971106e-01,  1.271118468814643e+02,  2.076660000000000e-02,  8.078889828424685e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.917494663299594e-01, -6.676760028183328e-01,  1.361912645158546e+02,  2.076660000000000e-02,  7.742972746667759e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.076719340599478e-01, -7.121877363395550e-01,  1.452706821502449e+02,  2.076660000000000e-02,  7.421022965890618e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.230101419721707e-01, -7.566994698607773e-01,  1.543500997846352e+02,  2.076660000000000e-02,  7.112459731177069e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.377883833615161e-01, -8.012112033819994e-01,  1.634295174190255e+02,  2.076660000000000e-02,  6.816726435173386e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.520299414171645e-01, -8.457229369032215e-01,  1.725089350534159e+02,  2.076660000000000e-02,  6.533289614042082e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.789913400080260e-01, -9.347464039456660e-01,  1.906677703221965e+02,  2.076660000000000e-02,  6.001281524849659e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.040619540559691e-01, -1.023769870988110e+00,  2.088266055909771e+02,  2.076660000000000e-02,  5.512595042946444e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.159368337814568e-01, -1.068281604509333e+00,  2.179060232253674e+02,  2.076660000000000e-02,  5.283383495436660e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.384560007274092e-01, -1.157305071551777e+00,  2.360648584941480e+02,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.594461156279709e-01, -1.246328538594221e+00,  2.542236937629286e+02,  2.076660000000000e-02,  4.457961515180672e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.694070943989222e-01, -1.290840272115443e+00,  2.633031113973189e+02,  2.076660000000000e-02,  4.272601217594318e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.790316897332164e-01, -1.335352005636666e+00,  2.723825290317092e+02,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.595595554674062e-01, -4.129086790657885e-02,  1.066265973632578e+01,  2.430000000000000e-02,  1.915809911186178e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.684279562588853e-01, -1.651634716263154e-01,  4.265063894530310e+01,  2.430000000000000e-02,  1.721051183860035e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.400163693732340e-01, -2.064543395328942e-01,  5.331329868162887e+01,  2.430000000000000e-02,  1.660635215241369e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.125304332883372e-01, -2.477452074394731e-01,  6.397595841795465e+01,  2.430000000000000e-02,  1.602340095379767e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.593765385744624e-02, -2.890360753460520e-01,  7.463861815428042e+01,  2.430000000000000e-02,  1.546091373768960e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.020667761188694e-02, -3.303269432526308e-01,  8.530127789060620e+01,  2.430000000000000e-02,  1.491817213421378e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.121018534316796e-02, -4.129086790657885e-01,  1.066265973632577e+02,  2.430000000000000e-02,  1.388917748908268e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.468854457188281e-02, -4.954904148789462e-01,  1.279519168359093e+02,  2.430000000000000e-02,  1.293115869609905e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.654360881354584e-02, -5.367812827855251e-01,  1.386145765722351e+02,  2.430000000000000e-02,  1.247722188973732e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.770318314102286e-02, -5.780721506921039e-01,  1.492772363085608e+02,  2.430000000000000e-02,  1.203922013057534e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.819168210817708e-02, -6.193630185986828e-01,  1.599398960448866e+02,  2.430000000000000e-02,  1.161659403297684e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.738938431105477e-01, -7.845264902249982e-01,  2.025905349901897e+02,  2.430000000000000e-02,  1.006933152380450e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.082930233592906e-01, -8.671082260381558e-01,  2.239158544628413e+02,  2.430000000000000e-02,  9.374790119882660e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.246992708466762e-01, -9.083990939447347e-01,  2.345785141991670e+02,  2.430000000000000e-02,  9.045696464213980e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.406013042779806e-01, -9.496899618513135e-01,  2.452411739354928e+02,  2.430000000000000e-02,  8.728155348155940e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.854560351886168e-01, -1.073562565571050e+00,  2.772291531444702e+02,  2.430000000000000e-02,  7.840862502667297e-02
PdAu_1_5_100,  2.487554516102670e-01,  3.131464658120253e-01, -1.156144301384208e+00,  2.985544726171217e+02,  2.430000000000000e-02,  7.300031799289766e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.392087392816935e-01, -1.238726037197366e+00,  3.198797920897733e+02,  2.430000000000000e-02,  6.796505391149696e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.221835506253956e+00, -6.661615005000002e-02, -1.525960553837053e+02,  2.070000000000000e-02,  3.899826793822400e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198244352952480e+00, -9.992422507500001e-02, -2.288940830755579e+02,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.153037782606040e+00, -1.665403751250000e-01, -3.814901384592632e+02,  2.070000000000000e-02,  3.673459809768471e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.131396457015033e+00, -1.998484501500000e-01, -4.577881661511158e+02,  2.070000000000000e-02,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.110379590694852e+00, -2.331565251750000e-01, -5.340861938429686e+02,  2.070000000000000e-02,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.089974859699433e+00, -2.664646002000001e-01, -6.103842215348211e+02,  2.070000000000000e-02,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.070170183300571e+00, -2.997726752250001e-01, -6.866822492266738e+02,  2.070000000000000e-02,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.032313858763721e+00, -3.663888252750001e-01, -8.392783046103791e+02,  2.070000000000000e-02,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.014239222530406e+00, -3.996969003000000e-01, -9.155763323022317e+02,  2.070000000000000e-02,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.967186555691989e-01, -4.330049753250001e-01, -9.918743599940843e+02,  2.070000000000000e-02,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.797412231079810e-01, -4.663130503500001e-01, -1.068172387685937e+03,  2.070000000000000e-02,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.473730973479467e-01, -5.329292004000001e-01, -1.220768443069642e+03,  2.070000000000000e-02,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.886967670250983e-01, -6.661615005000001e-01, -1.525960553837053e+03,  2.070000000000000e-02,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.752327036364844e-01, -6.994695755250001e-01, -1.602258581528906e+03,  2.070000000000000e-02,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.622317180755125e-01, -7.327776505500001e-01, -1.678556609220758e+03,  2.070000000000000e-02,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.496846713215314e-01, -7.660857255750001e-01, -1.754854636912611e+03,  2.070000000000000e-02,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.259167364030213e-01, -8.327018756250002e-01, -1.907450692296316e+03,  2.070000000000000e-02,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.146784578399713e-01, -8.660099506500002e-01, -1.983748719988169e+03,  2.070000000000000e-02,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.834456035672146e-01, -9.659341757250002e-01, -2.212642803063727e+03,  2.070000000000000e-02,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.238047962294415e-01,  7.136247981241671e-01, -3.445467254192479e+01,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.965768658541212e-01,  9.514997308322228e-01, -4.593956338923305e+01,  2.905000000000000e-02,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.701551448775470e-01,  1.189374663540278e+00, -5.742445423654132e+01,  2.905000000000000e-02,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.445194130330924e-01,  1.427249596248334e+00, -6.890934508384957e+01,  2.905000000000000e-02,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.196499571918329e-01,  1.665124528956390e+00, -8.039423593115784e+01,  2.905000000000000e-02,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.654643589157545e-01,  3.330249057912779e+00, -1.607884718623157e+02,  2.905000000000000e-02,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.460722413490598e-01,  3.568123990620835e+00, -1.722733627096239e+02,  2.905000000000000e-02,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.272898057969436e-01,  3.805998923328891e+00, -1.837582535569322e+02,  2.905000000000000e-02,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.914931993328678e-01,  4.281748788745002e+00, -2.067280352515487e+02,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.744495868857795e-01,  4.519623721453057e+00, -2.182129260988570e+02,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.579567543866768e-01,  4.757498654161114e+00, -2.296978169461653e+02,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.420008879090311e-01,  4.995373586869169e+00, -2.411827077934735e+02,  2.905000000000000e-02,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.265685199887562e-01,  5.233248519577225e+00, -2.526675986407818e+02,  2.905000000000000e-02,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.116465209347013e-01,  5.471123452285281e+00, -2.641524894880901e+02,  2.905000000000000e-02,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.832827489083762e-01,  5.946873317701392e+00, -2.871222711827066e+02,  2.905000000000000e-02,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.073619179886812e+00,  1.976661085090918e-01, -2.930838728299928e+01,  1.625600000000000e-02,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.046214254214012e+00,  3.953322170181837e-01, -5.861677456599855e+01,  1.625600000000000e-02,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.019602220194457e+00,  5.929983255272755e-01, -8.792516184899783e+01,  1.625600000000000e-02,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.686837286823051e-01,  9.883305425454592e-01, -1.465419364149964e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.443417773924635e-01,  1.185996651054551e+00, -1.758503236979957e+02,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.207217106334505e-01,  1.383662759563643e+00, -2.051587109809950e+02,  1.625600000000000e-02,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.755806785785841e-01,  1.778994976581826e+00, -2.637754855469935e+02,  1.625600000000000e-02,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.540273981195338e-01,  1.976661085090918e+00, -2.930838728299928e+02,  1.625600000000000e-02,  2.737036053169764e-01
