# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / particle_diameter) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))) + a4 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104722840678601; Max AE: 0.462656383681298
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.897025999186879e-03, -2.310593173384051e-02,  1.047839205494834e+01, -1.710424572198100e+01, -1.192502562680179e+02,  1.196648144676369e+02, 
# 3   ,  5.136536031242037e-03, -1.252599378796496e-02,  2.988209789571922e+01, -9.400045392847057e+00, -4.523620729195552e+01,  4.536472268368971e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; eV * min * nm^-1;                                 0|2|div|12|11|abd|mult; ((time / particle_diameter) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((time ./ particle_diameter) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); time,particle_diameter,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.835385422534630e-01,  2.322800992579008e-01, -3.521997488571430e+01,  9.103500000000016e+00,  2.076660000000000e-02,  7.112459731177069e-02,  9.896462120228576e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.391892911646279e-01, -3.729173811428573e+01,  9.639000000000017e+00,  2.076660000000000e-02,  6.816726435173386e-02,  9.898062392651811e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.445761794962418e-01, -3.936350134285716e+01,  1.017450000000002e+01,  2.076660000000000e-02,  6.533289614042082e-02,  9.899613951074725e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.510262465114374e-01, -4.350702780000001e+01,  1.124550000000002e+01,  2.076660000000000e-02,  6.001281524849659e-02,  9.902579560440677e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.520960140044080e-01, -4.765055425714287e+01,  1.231650000000002e+01,  2.076660000000000e-02,  5.512595042946444e-02,  9.905374978588366e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.507499878084004e-01, -4.972231748571431e+01,  1.285200000000002e+01,  2.076660000000000e-02,  5.283383495436660e-02,  9.906713379438664e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.445525633317966e-01, -5.386584394285716e+01,  1.392300000000002e+01,  2.076660000000000e-02,  4.853155704549091e-02,  9.909279722507348e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.340016466290536e-01, -5.800937040000002e+01,  1.499400000000003e+01,  2.076660000000000e-02,  4.457961515180672e-02,  9.911708645237139e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.272071151887706e-01, -6.008113362857144e+01,  1.552950000000003e+01,  2.076660000000000e-02,  4.272601217594318e-02,  9.912874977669387e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.194569955083235e-01, -6.215289685714288e+01,  1.606500000000003e+01,  2.076660000000000e-02,  4.094948128740990e-02,  9.914010897447508e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.035545666136173e-01, -2.097793421052626e+00,  3.824999999999998e-01,  2.430000000000000e-02,  1.915809911186178e-01,  9.813390806404866e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.654303336431591e-01, -8.391173684210504e+00,  1.529999999999999e+00,  2.430000000000000e-02,  1.721051183860035e-01,  9.824407101070410e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.237118156312647e-01, -1.048896710526313e+01,  1.912499999999999e+00,  2.430000000000000e-02,  1.660635215241369e-01,  9.827795746034220e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.840907396265471e-01, -1.258676052631576e+01,  2.294999999999999e+00,  2.430000000000000e-02,  1.602340095379767e-01,  9.831056080177683e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.465250531155858e-01, -1.468455394736838e+01,  2.677499999999999e+00,  2.430000000000000e-02,  1.546091373768960e-01,  9.834195255641566e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.109709507855175e-01, -1.678234736842101e+01,  3.059999999999999e+00,  2.430000000000000e-02,  1.491817213421378e-01,  9.837219902720707e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.571586286189536e-02, -2.097793421052626e+01,  3.824999999999998e+00,  2.430000000000000e-02,  1.388917748908268e-01,  9.842949799185325e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.204608412169629e-02, -2.517352105263151e+01,  4.589999999999998e+00,  2.430000000000000e-02,  1.293115869609905e-01,  9.848290032486110e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.823546150425691e-02, -2.727131447368414e+01,  4.972499999999998e+00,  2.430000000000000e-02,  1.247722188973732e-01,  9.850826239041425e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.269384116756718e-02, -2.936910789473677e+01,  5.354999999999998e+00,  2.430000000000000e-02,  1.203922013057534e-01,  9.853279043519392e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.546863715096623e-02, -3.146690131578939e+01,  5.737499999999997e+00,  2.430000000000000e-02,  1.161659403297684e-01,  9.855652493261788e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.606678152960277e-01, -3.985807499999990e+01,  7.267499999999997e+00,  2.430000000000000e-02,  1.006933152380450e-01,  9.864425083085032e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.893673282568563e-01, -4.405366184210515e+01,  8.032499999999997e+00,  2.430000000000000e-02,  9.374790119882660e-02,  9.868423316248873e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.016472739741338e-01, -4.615145526315778e+01,  8.414999999999996e+00,  2.430000000000000e-02,  9.045696464213980e-02,  9.870335285353530e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.126043765020524e-01, -4.824924868421040e+01,  8.797499999999996e+00,  2.430000000000000e-02,  8.728155348155940e-02,  9.872192484632676e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.379511074221377e-01, -5.454262894736828e+01,  9.944999999999997e+00,  2.430000000000000e-02,  7.840862502667297e-02,  9.877458027526398e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.489749667376179e-01, -5.873821578947354e+01,  1.071000000000000e+01,  2.430000000000000e-02,  7.300031799289766e-02,  9.880733796643087e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.556522924041290e-01, -6.293380263157879e+01,  1.147499999999999e+01,  2.430000000000000e-02,  6.796505391149696e-02,  9.883838992988114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.125780241669391e+00, -5.475150000000000e+00,  7.649999999999997e-01,  2.070000000000000e-02,  3.899826793822400e-01,  9.583809568747105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.117570243181894e+00, -8.212725000000001e+00,  1.147500000000000e+00,  2.070000000000000e-02,  3.822862198511514e-01,  9.592065363725216e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.097624134771693e+00, -1.368787500000000e+01,  1.912499999999999e+00,  2.070000000000000e-02,  3.673459809768471e-01,  9.607631977548499e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.086208338930096e+00, -1.642545000000000e+01,  2.294999999999999e+00,  2.070000000000000e-02,  3.600962654741612e-01,  9.614978171379394e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.074020091918699e+00, -1.916302500000000e+01,  2.677499999999999e+00,  2.070000000000000e-02,  3.529896259205579e-01,  9.622054373559068e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.061185368800545e+00, -2.190060000000000e+01,  3.059999999999999e+00,  2.070000000000000e-02,  3.460232386566536e-01,  9.628875198029032e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.047818745043131e+00, -2.463817500000000e+01,  3.442499999999999e+00,  2.070000000000000e-02,  3.391943357490788e-01,  9.635454222863247e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.019897328419519e+00, -3.011332500000000e+01,  4.207499999999998e+00,  2.070000000000000e-02,  3.259381833225660e-01,  9.647936538355896e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.005523659810638e+00, -3.285090000000000e+01,  4.589999999999998e+00,  2.070000000000000e-02,  3.195056667770814e-01,  9.653862572174979e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.909819522026476e-01, -3.558847500000000e+01,  4.972499999999998e+00,  2.070000000000000e-02,  3.132000984421013e-01,  9.659592430953544e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.763436148354202e-01, -3.832605000000000e+01,  5.354999999999998e+00,  2.070000000000000e-02,  3.070189729454227e-01,  9.665135696368410e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.470308708433129e-01, -4.380120000000000e+01,  6.119999999999997e+00,  2.070000000000000e-02,  2.950202752248138e-01,  9.675697752537585e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.897336971258722e-01, -5.475150000000000e+01,  7.649999999999997e+00,  2.070000000000000e-02,  2.724113273848456e-01,  9.694941782150853e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.759388083714682e-01, -5.748907500000001e+01,  8.032499999999997e+00,  2.070000000000000e-02,  2.670351841152296e-01,  9.699401178599297e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.624264586585831e-01, -6.022665000000001e+01,  8.414999999999996e+00,  2.070000000000000e-02,  2.617651411195374e-01,  9.703732086760772e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.492261093773666e-01, -6.296422500000001e+01,  8.797499999999996e+00,  2.070000000000000e-02,  2.565991044676850e-01,  9.707939980542579e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.238647516038057e-01, -6.843937500000000e+01,  9.562499999999996e+00,  2.070000000000000e-02,  2.465708802822239e-01,  9.716007108965150e-01
