# c0 + a0 * ((av_BE_H_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((time / av_d_band_center_surf) / (ln(1.0*av_EA-4.927737e-01))) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120095214187493; Max AE: 0.609213576622724
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.453658312925633e-04, -3.953089608032429e-03,  1.893959471575641e+01, -4.198539907600743e+00,  7.665141161648382e-02, 
# 3   , -1.042224622483932e-03,  5.165677126072125e-03,  3.925742201903800e+01, -4.490144185763508e+00, -1.386140114232237e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         19|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((av_BE_H_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ log(1.0*av_EA-4.927737e-01)); av_BE_H_subsurf,time,av_EA
# 1;  2; eV^-1 * min;                                      0|18|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_d_band_center_surf) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ log(1.0*av_EA-4.927737e-01)); time,av_d_band_center_surf,av_EA
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.650005713671071e-01,  1.267125176513806e+02,  2.285879488709567e+01,  2.354580000000000e-02,  3.850935553786363e-02
PdAg_1_9_100,  4.889175556194310e-01,  3.778136930376054e-01,  1.900687764770708e+02,  3.428819233064350e+01,  2.354580000000000e-02,  3.594394860104653e-02
PdAg_1_9_100,  5.056601140297000e-01,  3.899092772721872e-01,  2.534250353027612e+02,  4.571758977419133e+01,  2.354580000000000e-02,  3.354944332330806e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.013351248062790e-01,  3.167812941284514e+02,  5.714698721773917e+01,  2.354580000000000e-02,  3.131445461924259e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.320257475769909e-01,  5.068500706055223e+02,  9.143517954838266e+01,  2.354580000000000e-02,  2.546381403699294e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.411900662976173e-01,  5.702063294312126e+02,  1.028645769919305e+02,  2.354580000000000e-02,  2.376747182986116e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.498799226550707e-01,  6.335625882569028e+02,  1.142939744354783e+02,  2.354580000000000e-02,  2.218413613775953e-02
PdAg_1_9_100,  5.301609565427799e-01,  4.659605731277340e-01,  7.602751059082833e+02,  1.371527693225740e+02,  2.354580000000000e-02,  1.932687285037861e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.804961246912922e-01,  8.869876235596639e+02,  1.600115642096697e+02,  2.354580000000000e-02,  1.683761819054658e-02
PdAg_1_9_100,  5.354507873556270e-01,  4.872477195822035e-01,  9.503438823853542e+02,  1.714409616532175e+02,  2.354580000000000e-02,  1.571593381275858e-02
PdAg_1_9_100,  5.337303696543760e-01,  4.936855823627059e-01,  1.013700141211045e+03,  1.828703590967653e+02,  2.354580000000000e-02,  1.466897353366049e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.057023197922043e-01,  1.140412658862425e+03,  2.057291539838610e+02,  2.354580000000000e-02,  1.277964508377100e-02
PdAg_1_9_100,  5.368098128623250e-01,  5.113189104947872e-01,  1.203768917688115e+03,  2.171585514274088e+02,  2.354580000000000e-02,  1.192829377731428e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.166973805215686e-01,  1.267125176513806e+03,  2.285879488709567e+02,  2.354580000000000e-02,  1.113365758635994e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.218535929381597e-01,  1.330481435339496e+03,  2.400173463145045e+02,  2.354580000000000e-02,  1.039195827705547e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.268023540483002e-01,  1.393837694165186e+03,  2.514467437580523e+02,  2.354580000000000e-02,  9.699669313017641e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.315574837929679e-01,  1.457193952990876e+03,  2.628761412016001e+02,  2.354580000000000e-02,  9.053499087811428e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.405375870142326e-01,  1.583906470642257e+03,  2.857349360886959e+02,  2.354580000000000e-02,  7.887430217457265e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.604038810560089e-01,  1.900687764770708e+03,  3.428819233064350e+02,  2.354580000000000e-02,  5.587701521508488e-03
PdAg_1_5_100,  5.367991849441260e-01,  2.688026972965439e-01,  2.181488169747122e+02,  3.876769179132678e+01,  2.765333333333329e-02,  8.120445737288884e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.065314037344574e-01,  3.272232254620683e+02,  5.815153768699017e+01,  2.765333333333329e-02,  7.333161353091409e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.726855369703355e-01,  5.453720424367806e+02,  9.691922947831695e+01,  2.765333333333329e-02,  5.980176274376461e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.017022305189950e-01,  6.544464509241367e+02,  1.163030753739803e+02,  2.765333333333329e-02,  5.400392904364475e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.153107225214028e-01,  7.089836551678147e+02,  1.259949983218120e+02,  2.765333333333329e-02,  5.131933783814830e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.283589033879939e-01,  7.635208594114929e+02,  1.356869212696437e+02,  2.765333333333329e-02,  4.876820043996287e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.528843616660112e-01,  8.725952678988490e+02,  1.550707671653071e+02,  2.765333333333329e-02,  4.404008034730730e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.754852284894036e-01,  9.816696763862051e+02,  1.744546130609705e+02,  2.765333333333329e-02,  3.977035567233978e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.963480946990200e-01,  1.090744084873561e+03,  1.938384589566339e+02,  2.765333333333329e-02,  3.591458457457416e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.335174917621650e-01,  1.308892901848273e+03,  2.326061507479607e+02,  2.765333333333329e-02,  2.928826139716852e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.501135989484851e-01,  1.417967310335629e+03,  2.519899966436241e+02,  2.765333333333329e-02,  2.644873859457139e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.655538722697605e-01,  1.527041718822986e+03,  2.713738425392875e+02,  2.765333333333329e-02,  2.388451003484961e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.728760269555589e-01,  1.581578923066664e+03,  2.810657654871191e+02,  2.765333333333329e-02,  2.269718632113744e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.799503708397532e-01,  1.636116127310342e+03,  2.907576884349509e+02,  2.765333333333329e-02,  2.156888569808472e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.603640514588760e-01,  3.159179176648789e+01,  5.568209208701335e+00,  3.532100000000001e-02,  3.590573707481668e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.258031073843539e-01,  6.318358353297578e+01,  1.113641841740267e+01,  3.532100000000001e-02,  3.511915096089280e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.919656440758586e-01,  9.477537529946366e+01,  1.670462762610400e+01,  3.532100000000001e-02,  3.434979656994759e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.588358122577411e-01,  1.263671670659516e+02,  2.227283683480534e+01,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.263981098640521e-01,  1.579589588324395e+02,  2.784104604350667e+01,  3.532100000000001e-02,  3.286128124701106e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.946373744322259e-01,  1.895507505989273e+02,  3.340925525220801e+01,  3.532100000000001e-02,  3.214138995329424e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.330878081457002e-01,  2.527343341319031e+02,  4.454567366961068e+01,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.032702842369753e-01,  2.843261258983910e+02,  5.011388287831201e+01,  3.532100000000001e-02,  3.007496553949169e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.174811191639833e-01,  3.791015011978546e+02,  6.681851050441601e+01,  3.532100000000001e-02,  2.814139505217347e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.900616081948717e-01,  4.106932929643426e+02,  7.238671971311734e+01,  3.532100000000001e-02,  2.752490219120360e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.632091307894206e-01,  4.422850847308305e+02,  7.795492892181868e+01,  3.532100000000001e-02,  2.692191482443266e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.369112649570616e-01,  4.738768764973184e+02,  8.352313813052002e+01,  3.532100000000001e-02,  2.633213708732578e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.111558608354726e-01,  5.054686682638063e+02,  8.909134733922136e+01,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.859310347290728e-01,  5.370604600302942e+02,  9.465955654792269e+01,  3.532100000000001e-02,  2.519105930946081e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.612251632781116e-01,  5.686522517967820e+02,  1.002277657566240e+02,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.133250584885813e-01,  6.318358353297579e+02,  1.113641841740267e+02,  3.532100000000001e-02,  2.357148342794911e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.232684652178248e-01,  7.582030023957093e+02,  1.336370210088320e+02,  3.532100000000001e-02,  2.157285184596230e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.018905237429925e-01,  7.897947941621973e+02,  1.392052302175334e+02,  3.532100000000001e-02,  2.110025590218838e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.094726331499050e-02,  8.213865859286851e+02,  1.447734394262347e+02,  3.532100000000001e-02,  2.063801310632771e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.042916138663574e-02,  8.529783776951730e+02,  1.503416486349360e+02,  3.532100000000001e-02,  2.018589665221926e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.063138132117381e-02,  9.161619612281488e+02,  1.614780670523387e+02,  3.532100000000001e-02,  1.931116027895265e-01
