# c0 + a0 * (exp(2.850401e+02*((av_BE_H_surf+2.134224e+00) / (time+5.510974e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233425965719079; Max AE: 0.616051110248986
# Coefficients
# Task   a0                      c0
# 2   ,  1.001653694791618e+01, -9.338410351059046e+00, 
# 3   ,  9.688956909135863e+00, -8.822888905089975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.8504005024001e+02,0.0000000000000e+00,2.1342244665192e+00,5.5109739439843e+02; (exp(2.850401e+02*((av_BE_H_surf+2.134224e+00) / (time+5.510974e+02)))); $\left(\exp{ \left(2.850e+02\left(\frac{ av_{BE, H, surf} +2.134e+00 }{ time+5.511e+02 } \right) \right)}\right)$; exp(2.850401e+02.*((av_BE_H_surf+2.134224e+00) ./ (time+5.510974e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -2.174925417142420e-01, -1.859100074421603e-01,  9.137389889547560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.682592163520453e-01,  9.155011539806422e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.513146784604260e-01,  9.171928102865818e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.350348639018133e-01,  9.188181040026899e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.043189418011747e-01,  9.218846251227492e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.583785792162059e-02,  9.247280313845789e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.236056186877040e-02,  9.260735359359952e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.935639082924792e-02,  9.273718060973435e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.680087286078386e-02,  9.286252850226198e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.368872837407310e-03,  9.332346371308647e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.028831413700998e-02,  9.353231275351211e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.026498681586500e-02,  9.363191476896647e-01
PdAu_1_5_100,  1.369928787734220e-01,  4.993914889618914e-02,  9.372849667277842e-01
PdAu_1_5_100,  2.045384443122770e-01,  7.727813082480897e-02,  9.400143513515096e-01
PdAu_1_5_100,  2.487554516102670e-01,  9.421978832706646e-02,  9.417057200940551e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.102325360627476e-01,  9.433043512196571e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178503702493849e+00,  8.146434931548642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.140241255011742e+00,  8.184634209084445e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068244791905277e+00,  8.256511808578991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.034336219096723e+00,  8.290364399534200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001715340155851e+00,  8.322931422558718e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.703104078183939e-01,  8.354284506464619e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.400548893436579e-01,  8.384490074149397e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.827493028853521e-01,  8.441701051113074e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.555883064803956e-01,  8.468817205674464e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.293541596660240e-01,  8.495008040841132e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.040003351350563e-01,  8.520320007105323e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.557625711354345e-01,  8.568478132264196e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.681143981447808e-01,  8.655981601223982e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.478484057775482e-01,  8.676214135155231e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.281824702385236e-01,  8.695847602930854e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.090903777370973e-01,  8.714908175063419e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.725302712336213e-01,  8.751407922125284e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.550169254420051e-01,  8.768892354002970e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.052971890954707e-01,  8.818530004824872e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.898555734809372e-01,  8.634276319798669e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.614748561588668e-01,  8.662610181561117e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.342457556595857e-01,  8.689794327779382e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.080996972461619e-01,  8.715897219975934e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.829734345866787e-01,  8.740982000065235e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.312400018555779e-01,  8.892464926270252e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.124905774479036e-01,  8.911183396041957e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.943636811122373e-01,  8.929280365513464e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.598575762246471e-01,  8.963729502043399e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.434231487307085e-01,  8.980136796879323e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.275005179394496e-01,  8.996033139970806e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.120661668223515e-01,  9.011442009520585e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.970979959531783e-01,  9.026385468469525e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.825752183897772e-01,  9.040884269441275e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.547886906449965e-01,  9.068624922612391e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.908481662133516e-01,  8.433615558721730e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.571741644051025e-01,  8.467233965945051e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.249118398488647e-01,  8.499443026545531e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.642822496893028e-01,  8.559972519398024e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.357616771945129e-01,  8.588446005437251e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.083448874739178e-01,  8.615817531008571e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.565763942372029e-01,  8.667500556295553e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.321127736547526e-01,  8.691923788306433e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.085283010476870e-01,  8.715469323784113e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.857765039226657e-01,  8.738183558497493e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.638141226203943e-01,  8.760109680685702e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.220990257681916e-01,  8.801755907389713e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.830914938996124e-01,  8.840699039204042e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.465365525277295e-01,  8.877193629661763e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.291077304982335e-01,  8.894593677323067e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.799149700852514e-01,  8.943705222230028e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.494758927591055e-01,  8.974094045717050e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.207375985023603e-01,  9.002784894067312e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.069623567755673e-01,  9.016537393357656e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.805201290475270e-01,  9.042935965903771e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.559485119567527e+00,  7.766082501307833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.513422871466056e+00,  7.812068702268289e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.469208522518537e+00,  7.856210054890881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.385898370208118e+00,  7.939382665089010e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346609857143676e+00,  7.978606314209193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237197718020529e+00,  8.087837817763832e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203297778702840e+00,  8.121681789481763e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170572418577700e+00,  8.154353121195813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138961881840048e+00,  8.185911470056322e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078865771490559e+00,  8.245908363855022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022605165266733e+00,  8.302076085809595e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.958006192325187e-01,  8.328836378487187e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.446417564181298e-01,  8.379910779830090e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.511425052502934e-01,  8.473255667044116e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.294232467637281e-01,  8.494939067803781e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.083108556481543e-01,  8.516016603109000e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.877803094317788e-01,  8.536513254120353e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.678079390558045e-01,  8.556452650819857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.483713388453526e-01,  8.575857161891416e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.408032042721125e-01,  9.870713843658794e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.437098962426054e-01,  9.873713848713778e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.464847531414948e-01,  9.876577786416166e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.564302935305602e-01,  9.886842606956020e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.608074715799177e-01,  9.891360304877899e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.628675610682603e-01,  9.893486529101685e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.648485617589458e-01,  9.895531125552328e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.667549422752991e-01,  9.897498706308679e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.685908408222912e-01,  9.899393542423867e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.703600951716816e-01,  9.901219594873044e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.720662694400502e-01,  9.902980542191078e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.737126780528935e-01,  9.904679805205955e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.768383343120869e-01,  9.907905803926463e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.783231451022899e-01,  9.909438281368698e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.824951838741945e-01,  9.913744254458505e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.850629056860586e-01,  9.916394407448084e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.862884934175035e-01,  9.917659340033643e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.874775483892090e-01,  9.918886567053906e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.897524047829018e-01,  9.921234452811916e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.908411522824818e-01,  9.922358152204730e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.918992719087984e-01,  9.923450240482384e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.867307253545698e-01,  9.608484915095830e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.037154103304856e-01,  9.626014856796675e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.116499457924745e-01,  9.634204113428116e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.192444762174646e-01,  9.642042449893241e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.265203953021709e-01,  9.649551946687314e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.334973389667691e-01,  9.656752870099430e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.466250951707128e-01,  9.670302064638179e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.699991474093720e-01,  9.694426490474586e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.753178313400938e-01,  9.699915919296079e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.804488084104773e-01,  9.705211615332817e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.854018424093230e-01,  9.710323655819008e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.901860315486959e-01,  9.715261431045216e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.948098642233186e-01,  9.720033701907792e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.077959816588124e-01,  9.733436710670530e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.268807402656039e-01,  9.753134144342462e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.337476147917022e-01,  9.760221465083484e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.370352946397885e-01,  9.763614688811196e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.859005994489418e-01,  8.398208787540943e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.526619599178661e-01,  8.432514481995765e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.208136890875567e-01,  8.465385172957637e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.609541619218926e-01,  8.527166361301267e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.057179926984177e-01,  8.584175768755017e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.545905546684690e-01,  8.636944543050772e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.304272474903450e-01,  8.661883561156364e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.071307084025870e-01,  8.685927985449129e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.846552059609449e-01,  8.709125015482826e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.629581641235307e-01,  8.731518594111456e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.217433597500531e-01,  8.774056510999718e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.831992904259568e-01,  8.813837954642793e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.470748651209872e-01,  8.851122076807592e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.298500142545427e-01,  8.868899894407547e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.969496764434966e-01,  8.902856426694344e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.812284774804503e-01,  8.919082320885516e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.659649960852660e-01,  8.934835803472266e-01
PdAg_1_1_150,  2.189343485696450e-01, -9.586186249882454e-02,  9.007189447155355e-01
PdAg_1_1_150,  2.248738416605840e-01, -8.296771887559765e-02,  9.020497529484701e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.513854067412174e-01,  9.262374057386110e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.975290627935132e-01,  9.309999056119241e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.116146051351798e-01,  9.324536784456525e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.251190896015983e-01,  9.338474801307116e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.380777301653844e-01,  9.351849451112367e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.624846660241157e-01,  9.377039919072564e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.739905002960829e-01,  9.388915123369446e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.850660209417487e-01,  9.400346199747980e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.957349174071652e-01,  9.411357598152855e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.159392117321702e-01,  9.432210507825675e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.255140418239950e-01,  9.442092717212731e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.436977088338826e-01,  9.460860131683057e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.606981217534196e-01,  9.478406306239274e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.687901138769675e-01,  9.486758074339221e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.842209746998670e-01,  9.502684309709666e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.915828458617731e-01,  9.510282517887230e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.987231927688756e-01,  9.517652090250969e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.056518639150343e-01,  9.524803191459423e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.189107385402874e-01,  9.538487713693959e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.252579252452697e-01,  9.545038663155813e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.314274751708693e-01,  9.551406273192123e-01
PdAu_1_5_150,  7.279946229262001e-02, -4.576802091135724e-02,  9.058891443621283e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.548598409009008e-02,  9.079824591545744e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.248850165423008e-02,  9.119018166355137e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.028878509002590e-02,  9.137389889547560e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.736232609262376e-02,  9.155011539806422e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.367611436652457e-01,  9.247280313845789e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.497976792849638e-01,  9.260735359359952e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.623765629346845e-01,  9.273718060973435e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.745214662281963e-01,  9.286252850226198e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.862544567244919e-01,  9.298362503108679e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.975961314666770e-01,  9.310068277887686e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.085657374053077e-01,  9.321390039395664e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.294596225781314e-01,  9.342954677745043e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.394165737160004e-01,  9.353231275351211e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.490669700740041e-01,  9.363191476896647e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.584247491163663e-01,  9.372849667277842e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.675030163470868e-01,  9.382219372722770e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.763141064511851e-01,  9.391313323894944e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.091094069207534e-01,  9.425161446842674e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.684389402713829e-01,  8.106600161894119e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.298432036045802e-01,  8.146434931548642e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.573103489598274e-01,  8.221296297250826e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.284586461102694e-01,  8.354284506464619e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.991926017388894e-01,  8.384490074149397e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.709786196551728e-01,  8.413609805352983e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.437611326858258e-01,  8.441701051113074e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.921122200427357e-01,  8.495008040841132e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.438723913442853e-01,  8.544796505327917e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.209273650519022e-01,  8.568478132264196e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.987156536488730e-01,  8.591402902816210e-01
