# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139159434953149; Max AE: 0.318045360904891
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.802619695476905e-04,  5.631477081187453e-01, -3.322806012598956e-01, 
# 3   , -1.259874207882595e-03,  5.679314396285012e-01, -1.824183717245229e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.971191615642810e-01, -9.720000000000001e+00,  1.102452531599866e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.398998932842988e-01, -5.832000000000000e+01,  1.102452531599866e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.939105274763628e-01, -2.332800000000000e+02,  1.102452531599866e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.366912591963806e-01, -2.818800000000001e+02,  1.102452531599866e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.560628113786174e-01, -4.481999999999993e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.218183805038298e-01, -1.195199999999998e+02,  9.746822427760758e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.349694943288723e-01, -1.344599999999998e+02,  9.746822427760758e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.138761772791272e-01, -2.240999999999997e+02,  9.746822427760758e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.664806325792971e-01, -2.838599999999996e+02,  9.746822427760758e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.190850878794669e-01, -3.436199999999994e+02,  9.746822427760758e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.716895431796368e-01, -4.033799999999994e+02,  9.746822427760758e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.156447182844000e-01, -1.272240000000000e+02, -1.693242544780692e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.038562499882174e-01, -1.406160000000000e+02, -1.693242544780692e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.979620158401260e-01, -1.473120000000000e+02, -1.693242544780692e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.920677816920347e-01, -1.540080000000000e+02, -1.693242544780692e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.486757940512321e-02, -2.057400000000000e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.244753830932312e-01, -1.337310000000000e+02,  6.020403990209530e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.878621672583909e-01, -2.057400000000000e+02,  6.020403990209530e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.059726770198650e-01, -2.263140000000000e+02,  6.020403990209530e-01
