# c0 + a0 * ((time / av_d_band_center_surf) / (ln(-1.0*surface_area+8.317798e+01))) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162381433097425; Max AE: 0.700536629093608
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.902021792930618e-03,  5.621847762443830e-01, -3.592318768119199e-01, 
# 3   , -9.809835325980905e-03,  5.678358339507832e-01, -2.163336575401807e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|18|div|4|log:-1.0000000000000e+00,8.3177975632256e+01|div; ((time / av_d_band_center_surf) / (ln(-1.0*surface_area+8.317798e+01))); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(-1.0surface_{area}+8.318e+01 \right)}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ log(-1.0*surface_area+8.317798e+01)); time,av_d_band_center_surf,surface_area
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.887836003026683e-01, -3.306762194677965e+01,  1.102452531599866e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.991578479079894e-01, -3.457069567163327e+01,  1.102452531599866e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.199063431186316e-01, -3.757684312134052e+01,  1.102452531599866e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.717775811452370e-01, -4.509221174560862e+01,  1.102452531599866e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.496748128002748e-01, -8.831495013560559e+00,  9.746822427760758e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.801523983241513e-01, -1.324724252034084e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.411075693719044e-01, -2.207873753390140e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.715851548957809e-01, -2.649448504068168e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.868239476577192e-01, -2.870235879407182e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.020627404196574e-01, -3.091023254746196e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.325403259435340e-01, -3.532598005424224e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.630179114674106e-01, -3.974172756102252e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.934954969912871e-01, -4.415747506780280e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.544506680390402e-01, -5.298897008136336e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.849282535629168e-01, -5.740471758814365e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.154058390867932e-01, -6.182046509492392e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.306446318487315e-01, -6.402833884831406e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.458834246106698e-01, -6.623621260170421e+01,  9.746822427760758e-01
PdAg_1_1_100, -9.717271086694580e-01, -4.425320794862036e-01, -1.722874224244876e+00, -1.693242544780692e-01
PdAg_1_1_100, -9.805113751193140e-01, -4.306407640439870e-01, -3.445748448489752e+00, -1.693242544780692e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.187494486017704e-01, -5.168622672734627e+00, -1.693242544780692e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.068581331595539e-01, -6.891496896979503e+00, -1.693242544780692e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.949668177173373e-01, -8.614371121224378e+00, -1.693242544780692e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.830755022751208e-01, -1.033724534546925e+01, -1.693242544780692e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.592928713906876e-01, -1.378299379395901e+01, -1.693242544780692e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.474015559484711e-01, -1.550586801820388e+01, -1.693242544780692e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.117276096218214e-01, -2.067449069093851e+01, -1.693242544780692e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.998362941796048e-01, -2.239736491518338e+01, -1.693242544780692e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.879449787373883e-01, -2.412023913942826e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.760536632951717e-01, -2.584311336367314e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.641623478529551e-01, -2.756598758791801e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.522710324107386e-01, -2.928886181216289e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.403797169685220e-01, -3.101173603640776e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.165970860840889e-01, -3.445748448489751e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.690318243152226e-01, -4.134898138187702e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.571405088730060e-01, -4.307185560612189e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.452491934307895e-01, -4.479472983036677e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.333578779885729e-01, -4.651760405461165e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.095752471041398e-01, -4.996335250310139e+01, -1.693242544780692e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.024118770364999e-02, -1.526037212079586e+00,  6.020403990209530e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.082429648554280e-02, -4.578111636238757e+00,  6.020403990209530e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.188978067473554e-02, -7.630186060397928e+00,  6.020403990209530e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.242252276933191e-02, -9.156223272477513e+00,  6.020403990209530e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.295526486392834e-02, -1.068226048455710e+01,  6.020403990209530e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.348800695852470e-02, -1.220829769663668e+01,  6.020403990209530e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.402074905312107e-02, -1.373433490871627e+01,  6.020403990209530e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.455349114771744e-02, -1.526037212079586e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.056189753369102e-01, -1.831244654495503e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.266844595261030e-01, -2.136452096911420e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.372172016206994e-01, -2.289055818119379e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.477499437152958e-01, -2.441659539327337e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.582826858098921e-01, -2.594263260535295e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.688154279044886e-01, -2.746866981743254e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.793481699990850e-01, -2.899470702951213e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.004136541882777e-01, -3.204678145367130e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.214791383774704e-01, -3.509885587783047e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.320118804720668e-01, -3.662489308991005e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.530773646612596e-01, -3.967696751406923e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.741428488504524e-01, -4.272904193822840e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.846755909450487e-01, -4.425507915030798e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.952083330396452e-01, -4.578111636238757e+01,  6.020403990209530e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.033146451094846e-01, -1.253000616136222e+00,  4.398358059340604e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.736993243210148e-02, -5.012002464544887e+00,  4.398358059340604e-01
PdAu_1_5_100, -2.174925417142420e-01, -6.872169487297379e-02, -6.265003080681109e+00,  4.398358059340604e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.007345731384610e-02, -7.518003696817331e+00,  4.398358059340604e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.142521975471841e-02, -8.771004312953552e+00,  4.398358059340604e-01
PdAu_1_5_100, -1.087631903666510e-01, -4.277698219559072e-02, -1.002400492908977e+01,  4.398358059340604e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.548050707733528e-02, -1.253000616136222e+01,  4.398358059340604e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.184031959079895e-03, -1.503600739363466e+01,  4.398358059340604e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.642056000477971e-04, -1.628900800977089e+01,  4.398358059340604e-01
PdAu_1_5_100, -2.593796229460700e-02,  9.112443159175488e-03, -1.754200862590710e+01,  4.398358059340604e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.776068071830315e-02, -1.879500924204332e+01,  4.398358059340604e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.235363095481395e-02, -2.380701170658821e+01,  4.398358059340604e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.965010607306936e-02, -2.631301293886066e+01,  4.398358059340604e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.829834363219705e-02, -2.756601355499688e+01,  4.398358059340604e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.694658119132477e-02, -2.881901417113311e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.128912938687078e-01, -3.257801601954177e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.301877689869632e-01, -3.508401725181421e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.474842441052185e-01, -3.759001848408665e+01,  4.398358059340604e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.281307672519406e+00, -3.622439039652520e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.268806595921784e+00, -5.433658559478781e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.243804442726539e+00, -9.056097599131302e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.231303366128917e+00, -1.086731711895756e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.218802289531295e+00, -1.267853663878382e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.206301212933673e+00, -1.448975615861008e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.193800136336050e+00, -1.630097567843634e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.168797983140806e+00, -1.992341471808886e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.156296906543184e+00, -2.173463423791512e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.143795829945562e+00, -2.354585375774138e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.131294753347940e+00, -2.535707327756764e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.106292600152695e+00, -2.897951231722016e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.056288293762206e+00, -3.622439039652521e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.043787217164584e+00, -3.803560991635147e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.031286140566962e+00, -3.984682943617772e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.018785063969340e+00, -4.165804895600399e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.937829107740956e-01, -4.528048799565651e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.812818341764734e-01, -4.709170751548277e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.437786043836068e-01, -5.252536607496155e+01, -1.684638198902478e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.707026039305998e-01, -1.156598955433470e+01, -6.960335028876824e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.440930332769911e-01, -1.542131940577960e+01, -6.960335028876824e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.174834626233824e-01, -1.927664925722450e+01, -6.960335028876824e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.908738919697738e-01, -2.313197910866940e+01, -6.960335028876824e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.642643213161651e-01, -2.698730896011430e+01, -6.960335028876824e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.779973267409045e-01, -5.397461792022860e+01, -6.960335028876824e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.513877560872958e-01, -5.782994777167350e+01, -6.960335028876824e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.247781854336871e-01, -6.168527762311840e+01, -6.960335028876824e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.715590441264698e-01, -6.939593732600819e+01, -6.960335028876824e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.449494734728611e-01, -7.325126717745310e+01, -6.960335028876824e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.183399028192525e-01, -7.710659702889799e+01, -6.960335028876824e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.917303321656439e-01, -8.096192688034289e+01, -6.960335028876824e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.651207615120352e-01, -8.481725673178779e+01, -6.960335028876824e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.385111908584266e-01, -8.867258658323269e+01, -6.960335028876824e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.529204955120925e-02, -9.638324628612249e+01, -6.960335028876824e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.740262603050079e-01, -2.851875618486290e+00, -1.128593512263304e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.543425526354882e-01, -5.703751236972580e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.346588449659683e-01, -8.555626855458868e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.952914296269285e-01, -1.425937809243145e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.756077219574088e-01, -1.711125371091774e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.559240142878889e-01, -1.996312932940403e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.165565989488491e-01, -2.566688056637661e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.968728912793293e-01, -2.851875618486289e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.771891836098095e-01, -3.137063180334918e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.575054759402896e-01, -3.422250742183547e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.378217682707697e-01, -3.707438304032176e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.984543529317300e-01, -4.277813427729435e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.590869375926903e-01, -4.848188551426692e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.197195222536506e-01, -5.418563675123950e+01, -1.128593512263304e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.000358145841308e-01, -5.703751236972579e+01, -1.128593512263304e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.409846915755712e-01, -6.559313922518466e+01, -1.128593512263304e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.016172762365315e-01, -7.129689046215724e+01, -1.128593512263304e+00
PdCu_1_5_100, -5.834928286422441e-01, -4.622498608974918e-01, -7.700064169912982e+01, -1.128593512263304e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.425661532279718e-01, -7.985251731761612e+01, -1.128593512263304e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.031987378889321e-01, -8.555626855458870e+01, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231648614675666e+00, -2.150038875729094e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.216808999499736e+00, -4.300077751458188e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.201969384323806e+00, -6.450116627187282e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172290153971945e+00, -1.075019437864547e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157450538796015e+00, -1.290023325437456e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112931693268224e+00, -1.935034988156185e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098092078092294e+00, -2.150038875729094e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083252462916364e+00, -2.365042763302004e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068412847740433e+00, -2.580046650874913e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.038733617388573e+00, -3.010054426020732e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009054387036712e+00, -3.440062201166550e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.942147718607821e-01, -3.655066088739460e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.645355415089215e-01, -4.085073863885279e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.051770808052005e-01, -4.945089414176916e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.903374656292703e-01, -5.160093301749826e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.754978504533401e-01, -5.375097189322735e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.606582352774098e-01, -5.590101076895645e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.458186201014796e-01, -5.805104964468553e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.309790049255493e-01, -6.020108852041464e+01, -1.578229063701974e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.244233008556040e-01, -1.503073724853620e+00,  1.102452531599866e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.391682065792267e-01, -3.006147449707241e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.539131123028495e-01, -4.509221174560862e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.128927351973405e-01, -1.052151607397534e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.423825466445860e-01, -1.352766352368258e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.571274523682087e-01, -1.503073724853621e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.718723580918315e-01, -1.653381097338983e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.866172638154543e-01, -1.803688469824345e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.013621695390770e-01, -1.953995842309707e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.161070752626997e-01, -2.104303214795069e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.308519809863224e-01, -2.254610587280431e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.455968867099452e-01, -2.404917959765793e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.750866981571907e-01, -2.705532704736517e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.898316038808135e-01, -2.855840077221879e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.340663210516818e-01, -3.306762194677965e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.635561324989273e-01, -3.607376939648690e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.783010382225500e-01, -3.757684312134052e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.930459439461727e-01, -3.907991684619413e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.225357553934182e-01, -4.208606429590137e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.372806611170410e-01, -4.358913802075499e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.520255668406638e-01, -4.509221174560862e+01,  1.102452531599866e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.587847245649047e-01, -2.207873753390140e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.021024804475299e-01, -6.623621260170420e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.237613583888426e-01, -8.831495013560559e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.454202363301553e-01, -1.103936876695070e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.670791142714679e-01, -1.324724252034084e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.887379922127805e-01, -1.545511627373098e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.320557480954058e-01, -1.987086378051126e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.186912598606564e-01, -2.870235879407182e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.403501378019690e-01, -3.091023254746196e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.620090157432817e-01, -3.311810630085211e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.836678936845944e-01, -3.532598005424224e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.053267716259071e-01, -3.753385380763238e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.269856495672197e-01, -3.974172756102252e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.919622833911576e-01, -4.636534882119294e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.002566730977209e-01, -5.740471758814365e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.435744289803462e-01, -6.182046509492392e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.652333069216589e-01, -6.402833884831406e+01,  9.746822427760758e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.955809243626105e-01, -1.722874224244876e+00, -1.693242544780692e-01
