# c0 + a0 * (exp(1.513232e-03*((time+2.524128e+03) / (av_BE_H_surf+1.332232e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242368675154576; Max AE: 0.661932036733969
# Coefficients
# Task   a0                      c0
# 2   , -4.565999551914444e+01,  7.512872563839527e-01, 
# 3   , -4.507531993970652e+01,  9.598507535220062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5132316329418e-03,0.0000000000000e+00,2.5241281543636e+03,1.3322315956127e+00; (exp(1.513232e-03*((time+2.524128e+03) / (av_BE_H_surf+1.332232e+00)))); $\left(\exp{ \left(1.513e-03\left(\frac{ time +2.524e+03 }{ av_{BE, H, surf}+1.332e+00 } \right) \right)}\right)$; exp(1.513232e-03.*((time+2.524128e+03) ./ (av_BE_H_surf+1.332232e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.579843483292020e-01,  3.384736474398932e-01,  9.041034810679601e-03
PdAg_1_5_100,  5.670953068021050e-01,  3.571790377887495e-01,  8.631367877159788e-03
PdAg_1_5_100,  5.641858757894110e-01,  3.750368503918091e-01,  8.240263751983688e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.083616237446554e-01,  7.510417571011687e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.239002534801298e-01,  7.170105892072531e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.387347975740673e-01,  6.845214399524800e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.458980645991105e-01,  6.688331619673459e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.528971595211173e-01,  6.535044374626047e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.576649166847292e-01,  3.523767698124448e-02
PdAg_1_1_100, -9.805113751193140e-01, -8.292812255066819e-01,  3.461604548839541e-02
PdAg_1_1_100, -9.654552652811350e-01, -8.013982539512401e-01,  3.400538026080574e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.740071687719153e-01,  3.340548784145935e-02
PdAg_1_1_100, -8.529977989918130e-01, -7.470992925504307e-01,  3.281617818613530e-02
PdAg_1_1_100, -7.530017323218090e-01, -7.206661009477371e-01,  3.223726460320228e-02
PdAg_1_1_100, -5.593859615030060e-01, -6.691904234834115e-01,  3.110989529711589e-02
PdAg_1_1_100, -4.916379417262000e-01, -6.441316302728169e-01,  3.056108242655641e-02
PdAg_1_1_100, -3.578780939481840e-01, -5.715765827041484e-01,  2.897205363354553e-02
PdAg_1_1_100, -3.303847196540950e-01, -5.482398053233325e-01,  2.846095464819781e-02
PdAg_1_1_100, -3.034303343562620e-01, -5.253147144384586e-01,  2.795887201274810e-02
PdAg_1_1_100, -2.964391635700440e-01, -5.027940474456031e-01,  2.746564666883818e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.806706698611894e-01,  2.698112236407478e-02
PdAg_1_1_100, -2.576351643592600e-01, -4.589375730617993e-01,  2.650514560252915e-02
PdAg_1_1_100, -2.410399546736480e-01, -4.375878720638642e-01,  2.603756559611011e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.960117226889434e-01,  2.512700594970172e-02
PdAg_1_1_100, -1.649059173329500e-01, -3.171704557991393e-01,  2.340030260701857e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.983216831339034e-01,  2.298749545601189e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.798054236106808e-01,  2.258197067851911e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.616158113308480e-01,  2.218359980543818e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.261935804859591e-01,  2.140781718780658e-02
PdAu_1_9_100, -4.245180861522260e-01, -6.341528575320882e-02,  1.784280819290862e-02
PdAu_1_9_100, -7.191156478202700e-02, -2.925225190822035e-02,  1.709460326085460e-02
PdAu_1_9_100, -1.007560701613500e-02,  3.478218735932187e-03,  1.637777290920839e-02
PdAu_1_9_100,  9.299946229292000e-03,  1.932511497549249e-02,  1.603070988260525e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.483619804914334e-02,  1.569100150337102e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.001858420733089e-02,  1.535849191843639e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.487923889932105e-02,  1.503302857743016e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.942497996884884e-02,  1.471446216269127e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.075982732890461e-01,  1.409743859534588e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.345901720223329e-01,  1.350628876218460e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.476586617237342e-01,  1.322007564383416e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.604502157505445e-01,  1.293992769635031e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.729707026743909e-01,  1.266571639208952e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.852258667054106e-01,  1.239731592705046e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.972213303276074e-01,  1.213460316315701e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.204550530732903e-01,  1.162576117836222e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.427145129249072e-01,  1.113825653455901e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.534917288852966e-01,  1.090222462439662e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.743658572625193e-01,  1.044506013850721e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.943646679411311e-01,  1.000706599393427e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.040473602917588e-01,  9.795005255851898e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.135248657386779e-01,  9.587438318116537e-03
PdAu_1_5_100, -8.038512742030930e-01, -2.216991293069104e-01,  2.130938416940726e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.637338550980937e-01,  2.003988614274817e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.451899075241706e-01,  1.963375496899131e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.270217742208803e-01,  1.923585450718175e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.092218388829308e-01,  1.884601795254419e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.178263955815610e-02,  1.846408188079266e-02
PdAu_1_5_100, -7.919011777646100e-02, -5.795735419961395e-02,  1.772327398158120e-02
PdAu_1_5_100, -5.369294007029500e-02, -2.548919229559674e-02,  1.701218845616970e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.746930657894065e-03,  1.666741703298587e-02
PdAu_1_5_100, -2.593796229460700e-02,  5.676296073572690e-03,  1.632963279634485e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.078695350544720e-02,  1.599869414293349e-02
PdAu_1_5_100,  6.101614798206100e-02,  7.822867160883591e-02,  1.474066252356322e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.052328367469991e-01,  1.414924404375104e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.183258672107926e-01,  1.386249345792797e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.311535524629210e-01,  1.358155420013172e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.680977694864594e-01,  1.277243854859714e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.914962455883316e-01,  1.225998829896754e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.139559381623970e-01,  1.176809835638863e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.166404735410516e+00,  4.199939071370286e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.134502899287262e+00,  4.130070829465009e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.072282511019331e+00,  3.993801897415195e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.041946448644379e+00,  3.927362858098531e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.012115042958121e+00,  3.862029067880021e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.827798987255267e-01,  3.797782140347376e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.539327603708132e-01,  3.734603994956147e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.976701633869165e-01,  3.611383227314357e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.702388711852264e-01,  3.551305927941455e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.432639132604752e-01,  3.492228046706357e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.167376982469057e-01,  3.434132957751634e-02
PdAu_1_1_100, -9.438406491539700e-01, -7.650017608216672e-01,  3.320826031552864e-02
PdAu_1_1_100, -9.371761903144160e-01, -6.665945431187176e-01,  3.105304289633969e-02
PdAu_1_1_100, -9.358850517740310e-01, -6.430073179525152e-01,  3.053645885164103e-02
PdAu_1_1_100, -9.346340465590610e-01, -6.198124789437739e-01,  3.002846845994210e-02
PdAu_1_1_100, -9.331182416744070e-01, -5.970034985380450e-01,  2.952892876121030e-02
PdAu_1_1_100, -9.287832471261041e-01, -5.525175444582556e-01,  2.855464145403925e-02
PdAu_1_1_100, -9.277287987240580e-01, -5.308280514264473e-01,  2.807961965902584e-02
PdAu_1_1_100, -9.240702334290249e-01, -4.679005608735022e-01,  2.670144408459853e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.186005339315552e-01,  3.000192564060016e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.935472013422770e-01,  2.945323236316053e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.689520591816362e-01,  2.891457391869510e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.448067277872389e-01,  2.838576678413738e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.211029807490060e-01,  2.786663079280128e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.668810064872912e-01,  2.448901385464253e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.464312721524544e-01,  2.404114402674772e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.263555348699854e-01,  2.360146511188555e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.872988170210868e-01,  2.274608355950404e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.683045296761244e-01,  2.233008949010037e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.496576212927919e-01,  2.192170337066866e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.313517387955147e-01,  2.152078606243980e-02
PdCu_1_9_100, -1.017538013533290e-01, -2.133806452975905e-01,  2.112720097129827e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.957382179762527e-01,  2.074081400124391e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.614154284137046e-01,  1.998911025768666e-02
PdCu_1_5_100, -1.050447729960220e+00, -8.187739273641207e-01,  3.438592505095131e-02
PdCu_1_5_100, -1.003761569886260e+00, -7.908755582685465e-01,  3.377492260168745e-02
PdCu_1_5_100, -9.961225955060580e-01, -7.634729144391261e-01,  3.317477703623441e-02
PdCu_1_5_100, -9.893546092560200e-01, -7.101197249889033e-01,  3.200628832212902e-02
PdCu_1_5_100, -9.789029797012609e-01, -6.841520290881230e-01,  3.143756956503031e-02
PdCu_1_5_100, -9.725859018790340e-01, -6.586457523806212e-01,  3.087895635411119e-02
PdCu_1_5_100, -9.576219724636360e-01, -6.089848064581617e-01,  2.979133150093666e-02
PdCu_1_5_100, -9.479534614018320e-01, -5.848141738277987e-01,  2.926197024376727e-02
PdCu_1_5_100, -9.380249131325850e-01, -5.610730284284912e-01,  2.874201519056641e-02
PdCu_1_5_100, -9.288776058542270e-01, -5.377537387147815e-01,  2.823129920278380e-02
PdCu_1_5_100, -9.154524884400360e-01, -5.148488087459120e-01,  2.772965811174896e-02
PdCu_1_5_100, -8.840211165581610e-01, -4.702527078886203e-01,  2.675295847894691e-02
PdCu_1_5_100, -8.414776922269830e-01, -4.272273799256859e-01,  2.581066035837669e-02
PdCu_1_5_100, -8.010350850736860e-01, -3.857174987761678e-01,  2.490155205300873e-02
PdCu_1_5_100, -7.731228977008010e-01, -3.655140960991107e-01,  2.445907713711466e-02
PdCu_1_5_100, -7.035826032354650e-01, -3.070324474880177e-01,  2.317826998971639e-02
PdCu_1_5_100, -6.374955687997910e-01, -2.697560965862742e-01,  2.236188027092822e-02
PdCu_1_5_100, -5.834928286422441e-01, -2.337927008638273e-01,  2.157424559612042e-02
PdCu_1_5_100, -5.671718941973490e-01, -2.162888452686295e-01,  2.119089348676993e-02
PdCu_1_5_100, -5.041869760720120e-01, -1.822086838983135e-01,  2.044450354557892e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.644324493962996e+00,  5.246631593168927e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.607052058202262e+00,  5.165001195844191e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.570359530461822e+00,  5.084640855631159e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.498678249124479e+00,  4.927651612591728e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.463671869332016e+00,  4.850984106617521e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.361886873457683e+00,  4.628064689484297e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.329008780004368e+00,  4.556058345463675e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.296642224627285e+00,  4.485172321474662e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.264779248495009e+00,  4.415389186872917e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.202532815855115e+00,  4.279063215019074e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.142208253533990e+00,  4.146946333194520e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.112748058347338e+00,  4.082425531447399e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.055195617306326e+00,  3.956379875098437e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.453666991270855e-01,  3.715843456006606e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.189690887647960e-01,  3.658030024222055e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.929821890430446e-01,  3.601116090205449e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.673996098671243e-01,  3.545087659004237e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.422150605634445e-01,  3.489930953408153e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.174223483326746e-01,  3.435632410561439e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.240922269046480e-01,  9.667341844722033e-03
PdAg_1_9_150,  7.465579687026500e-01,  5.347147635593680e-01,  9.431679919994069e-03
PdAg_1_9_150,  6.988927582817520e-01,  5.450783533935702e-01,  9.201762753614224e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.840672063166303e-01,  8.336791568158143e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.021649383686597e-01,  7.935291765688916e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.108842873893988e-01,  7.741852228656182e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.193910838175424e-01,  7.553128189880145e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.276905090725423e-01,  7.369004699107336e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.357876182657798e-01,  7.189369608240130e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.436873432795958e-01,  7.014113503028170e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.513944957712563e-01,  6.843129636425122e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.589137701036948e-01,  6.676313863569901e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.734068923570594e-01,  6.354782651528570e-03
PdAg_1_9_150,  6.432764110218550e-01,  6.803895679190595e-01,  6.199871370336552e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.003327861007493e-01,  5.757429293200633e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.128311689384373e-01,  5.480151553310908e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.188527942914550e-01,  5.346561256867706e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.247276297777773e-01,  5.216227506731699e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.360511571764732e-01,  4.965014039720429e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.415067461558702e-01,  4.843981310797050e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.468293436035660e-01,  4.725899010886248e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.828241758615151e-01,  1.280138617834175e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.089703763329892e-01,  1.222133038491759e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.215957872981984e-01,  1.194123451466981e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.339318414290735e-01,  1.166755805164357e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.459851703812336e-01,  1.140015387196647e-02
PdAg_1_5_150,  6.397206000541910e-01,  4.577622538219876e-01,  1.113887822364035e-02
PdAg_1_5_150,  6.436599641213010e-01,  4.805128637172958e-01,  1.063415391051867e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.229681708286644e-01,  9.692279129193605e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.329809111230115e-01,  9.470145591201188e-03
PdAg_1_5_150,  6.340194767829100e-01,  5.427641733558070e-01,  9.253103044506420e-03
PdAg_1_5_150,  6.400652272354970e-01,  5.523232168445993e-01,  9.041034810679601e-03
PdAg_1_5_150,  6.260285878499300e-01,  5.616631803707032e-01,  8.833826885398155e-03
PdAg_1_5_150,  6.130000740262510e-01,  5.707890849417233e-01,  8.631367877159788e-03
PdAg_1_5_150,  6.378912911218220e-01,  5.969309446464559e-01,  8.051408384033608e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.366559364352621e-01,  7.170105892072531e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.513005244075398e-01,  6.845214399524800e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.583720659023695e-01,  6.688331619673459e-03
PdAg_1_1_150, -9.775977228367660e-01, -6.284988103396203e-01,  3.523767698124448e-02
PdAg_1_1_150, -8.901904690932410e-01, -6.004785719148513e-01,  3.461604548839541e-02
PdAg_1_1_150, -6.533781871817670e-01, -5.729526414051932e-01,  3.400538026080574e-02
PdAg_1_1_150, -2.575667566599730e-01, -5.193489774164605e-01,  3.281617818613530e-02
PdAg_1_1_150, -8.496755777487300e-02, -4.676198870374453e-01,  3.166856369447537e-02
PdAg_1_1_150,  3.114230267399000e-03, -4.176998145587664e-01,  3.056108242655641e-02
PdAg_1_1_150,  3.325899931455400e-02, -3.933983029532500e-01,  3.002195122043247e-02
PdAg_1_1_150,  4.774039863588500e-02, -3.695254968196030e-01,  2.949233088350353e-02
PdAg_1_1_150,  6.988743877154099e-02, -3.460738333203951e-01,  2.897205363354553e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.230358830349875e-01,  2.846095464819781e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.781720574268094e-01,  2.746564666883818e-02
PdAg_1_1_150,  1.429321087099120e-01, -2.348771645605006e-01,  2.650514560252915e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.930963372927645e-01,  2.557823421679472e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.727570787877079e-01,  2.512700594970172e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.331486528962580e-01,  2.424828948258777e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.138669376726193e-01,  2.382052290767648e-02
PdAg_1_1_150,  1.921636714788440e-01, -9.492537317530443e-02,  2.340030260701857e-02
PdAg_1_1_150,  2.189343485696450e-01, -5.113455429123707e-03,  2.140781718780658e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.190957767477496e-02,  2.103015967751783e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.555804656038333e-01,  1.784280819290862e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.056347324728530e-01,  1.673234981045070e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.216173997395798e-01,  1.637777290920839e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.372613767029595e-01,  1.603070988260525e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.525738405831416e-01,  1.569100150337102e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.822321807315904e-01,  1.503302857743016e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.965916637979913e-01,  1.471446216269127e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.106468536200603e-01,  1.440264652076417e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.244041985064240e-01,  1.409743859534588e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.510504663684726e-01,  1.350628876218460e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.639516142490596e-01,  1.322007564383416e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.889395348829857e-01,  1.266571639208952e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.128796336013291e-01,  1.213460316315701e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.244705534044391e-01,  1.187745757176434e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.469207250322009e-01,  1.137939850845005e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.577902766562322e-01,  1.113825653455901e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.684294905227817e-01,  1.090222462439662e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.788432477423458e-01,  1.067119449009045e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.990134016939187e-01,  1.022371782262469e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.087790521876617e-01,  1.000706599393427e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.183377578033750e-01,  9.795005255851898e-03
PdAu_1_5_150,  7.279946229262001e-02, -6.765556321433976e-04,  2.130938416940726e-02
PdAu_1_5_150,  1.261282392047660e-01,  1.878962699551875e-02,  2.087752516865695e-02
PdAu_1_5_150,  1.523167456227280e-01,  5.654647408234111e-02,  2.003988614274817e-02
PdAu_1_5_150,  1.799435690154890e-01,  7.485296667692012e-02,  1.963375496899131e-02
PdAu_1_5_150,  1.909623787079500e-01,  9.278845729714329e-02,  1.923585450718175e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.930209159855749e-01,  1.701218845616970e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.085615981916540e-01,  1.666741703298587e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.237873307288376e-01,  1.632963279634485e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.387044964117705e-01,  1.599869414293349e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.533193487000660e-01,  1.567446233919156e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.676380143198435e-01,  1.535680146315273e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.816664958321169e-01,  1.504557834746464e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.088763109998111e-01,  1.444192616697894e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.220690513449413e-01,  1.414924404375104e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.349944257438146e-01,  1.386249345792797e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.476578526726041e-01,  1.358155420013172e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.600646407958764e-01,  1.330630849716460e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.722199911920496e-01,  1.303664096263723e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.184273924287479e-01,  1.201152563792060e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.653113252018023e-01,  4.270989271510300e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.332852201708890e-01,  4.199939071370286e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.708224615373695e-01,  4.061364883284498e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.520116968526074e-01,  3.797782140347376e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.235339456855381e-01,  3.734603994956147e-02
PdAu_1_1_150, -9.639986897117170e-01, -6.955299372022664e-01,  3.672476851941454e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.679917904388388e-01,  3.611383227314357e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.142822115550477e-01,  3.492228046706357e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.623447443994920e-01,  3.377004311799920e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.370222048415066e-01,  3.320826031552864e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.121209193277887e-01,  3.265582307166601e-02
