# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12237334731872; Max AE: 0.417797157898137
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.476924025650626e-02,  1.795227847397044e-04,  2.141847878576224e+01, -1.297605730259369e+00,  3.682705588674525e+00, 
# 3   , -1.681699258993180e-01,  1.894941302428928e-04,  4.114181408478083e+01, -1.280078122568003e+00,  3.252836314664786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.838035781795945e-01, -3.048682924308963e-02, -7.729814359203758e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.123651215505280e-01, -1.829209754585378e-01, -1.288302393200626e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.762293103913916e-01, -7.316839018341512e-01, -3.220755983001565e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.901479321259748e-01, -8.841180480495994e-01, -2.665453227311641e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.022168416598383e-01, -9.156562079784814e-02, -2.448459086078640e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.426255589317995e-01, -2.441749887942617e-01, -9.181721572794899e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.470443507740742e-01, -2.746968623935444e-01, -8.161530286928799e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.684289695707595e-01, -4.578281039892407e-01, -4.896918172157280e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.806289882143785e-01, -5.799155983863715e-01, -3.865988030650484e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.921852661627794e-01, -7.020030927835024e-01, -3.193642286189530e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.033839103916136e-01, -8.240905871806332e-01, -2.720510095642933e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.579705431683450e-01, -5.953751269035533e-01, -3.526629339305711e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.466283424255884e-01, -6.580461928934010e-01, -3.190759878419453e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.413683526514416e-01, -6.893817258883249e-01, -3.045725338491296e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.363347716120019e-01, -7.207172588832488e-01, -2.913302497687326e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.352574298893765e-02, -1.825342051604784e-01, -3.679727427597956e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.174738222165971e-01, -1.186472333543109e+00, -5.661119119381471e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.751873723812643e-01, -1.825342051604784e+00, -3.679727427597956e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.912611991052572e-01, -2.007876256765262e+00, -3.345206752361778e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.151917769417327e-01, -2.281677564505979e+00, -2.943781942078365e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.310565264872771e-01, -2.464211769666458e+00, -2.725724020442930e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.135709851131333e-01, -7.772972372697717e-01, -7.815468113975581e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.637755535933291e-02, -9.500299566630543e-01, -6.394473911434567e+01,  2.430000000000000e-02,  3.366666666666660e+00
