# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120893423994728; Max AE: 0.522545575846062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.483447885167515e-02,  5.862251448011185e-05,  2.142682693549911e+01, -1.297713950139464e+00,  3.682701939771656e+00, 
# 3   , -1.681909081190998e-01,  6.202144890244901e-05,  4.117106930291542e+01, -1.280251290178908e+00,  3.252710160145269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.543067494035549e-01, -6.097365848617926e-02, -1.206703910614525e+03,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.804730894986349e-01, -9.146048772926890e-02, -8.044692737430169e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.948494266815143e-01, -1.219473169723585e-01, -6.033519553072625e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.045097626995119e-01, -1.524341462154482e-01, -4.826815642458101e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.228797681325259e-01, -2.438946339447171e-01, -3.016759776536313e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.274311028885703e-01, -2.743814631878067e-01, -2.681564245810056e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.315894375475414e-01, -3.048682924308964e-01, -2.413407821229050e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.391201066713369e-01, -3.658419509170756e-01, -2.011173184357542e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.459770613430057e-01, -4.268156094032549e-01, -1.723862729449322e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.492371100658093e-01, -4.573024386463445e-01, -1.608938547486034e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.524129444820971e-01, -4.877892678894341e-01, -1.508379888268156e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.585681132661351e-01, -5.487629263756134e-01, -1.340782122905028e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.615681318495216e-01, -5.792497556187031e-01, -1.270214642752132e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.645267820016373e-01, -6.097365848617927e-01, -1.206703910614525e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.674499734983776e-01, -6.402234141048823e-01, -1.149241819632881e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.703425416109302e-01, -6.707102433479719e-01, -1.097003555104114e+02,  2.354580000000000e-02,  2.825999999999999e+00
