# c0 + a0 * ((particle_diameter^2) * (av_EA / time)) + a1 * ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))) + a2 * ((time / av_mu_C_critical_surf) / (ln(1.0*av_EA-4.927737e-01))) + a3 * ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))) + a4 * (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104737400864502; Max AE: 0.417929191883033
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.100778119572571e-01, -3.626511057950551e-03, -4.349611265704425e-03, -1.205141162660857e-04,  9.833095687231898e+00, -8.300651313693249e+00, 
# 3   , -4.073690257291734e-02, -7.417393473967101e-03, -8.583009993466263e-03, -2.353126263173248e-04,  9.901985798609974e+00, -8.291974710412180e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^2;                               2|sq|6|0|div|mult; ((particle_diameter^2) * (av_EA / time)); $\left(\left(particle_{diameter}^2\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^2 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         14|0|mult|7|log:-1.0000000000000e+00,2.5060000001000e+00|div; ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(-1.0av_{PE}+2.506e+00 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(-1.0*av_PE+2.506000e+00)); av_E_def_subsurf,time,av_PE
# 2;  2; eV^-1 * min;                                      0|11|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_mu_C_critical_surf) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ log(1.0*av_EA-4.927737e-01)); time,av_mu_C_critical_surf,av_EA
# 3;  2; min * nm;                                         2|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((particle_diameter .* time) ./ log(1.0*av_EA-4.927737e-01)); particle_diameter,time,av_EA
# 4;  2; Unitless;                                         19|3|div|exp:3.5205102052641e+00,0.0000000000000e+00,1.0940062644321e+00,8.1586383679491e+00; (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00)))); $\left(\exp{ \left(3.521e+00\left(\frac{ av_{BE, H, subsurf} +1.094e+00 }{ std_{dev}+8.159e+00 } \right) \right)}\right)$; exp(3.520510e+00.*((av_BE_H_subsurf+1.094006e+00) ./ (std_dev+8.158638e+00))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.563487273896461e-01,  1.311786666666667e-01, -1.159413112241793e+02,  2.729713567619303e+02, -6.636479625596049e+03,  8.988529703136752e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.653418979909448e-01,  1.093155555555556e-01, -1.391295734690152e+02,  3.275656281143164e+02, -7.963775550715260e+03,  8.988529703136752e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.417545303769475e-01,  7.868888888888865e-01, -1.734615632789762e+01,  3.378543765095699e+01, -8.649072038644997e+02,  8.856660296392959e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.807205501770382e-01,  5.245925925925911e-01, -2.601923449184643e+01,  5.067815647643549e+01, -1.297360805796749e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.240049869202717e-01,  3.147555555555547e-01, -4.336539081974405e+01,  8.446359412739248e+01, -2.162268009661249e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.398726048157345e-01,  2.622962962962955e-01, -5.203846898369287e+01,  1.013563129528710e+02, -2.594721611593499e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.471401137085226e-01,  2.421196581196574e-01, -5.637500806566727e+01,  1.098026723656102e+02, -2.810948412559624e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.540903368608616e-01,  2.248253968253962e-01, -6.071154714764167e+01,  1.182490317783495e+02, -3.027175213525749e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.672768902495327e-01,  1.967222222222216e-01, -6.938462531159048e+01,  1.351417506038280e+02, -3.459628815457999e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.797759912005687e-01,  1.748641975308637e-01, -7.805770347553928e+01,  1.520344694293065e+02, -3.892082417390249e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.917938754452570e-01,  1.573777777777773e-01, -8.673078163948810e+01,  1.689271882547850e+02, -4.324536019322499e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.148672105219400e-01,  1.311481481481478e-01, -1.040769379673857e+02,  2.027126259057420e+02, -5.189443223186998e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.260707280328097e-01,  1.210598290598287e-01, -1.127500161313345e+02,  2.196053447312204e+02, -5.621896825119248e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.371156026734577e-01,  1.124126984126981e-01, -1.214230942952833e+02,  2.364980635566990e+02, -6.054350427051498e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.425888059995748e-01,  1.085363984674326e-01, -1.257596333772578e+02,  2.449444229694382e+02, -6.270577228017622e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.480335630179239e-01,  1.049185185185182e-01, -1.300961724592322e+02,  2.533907823821775e+02, -6.486804028983748e+03,  8.856660296392959e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.159611693856498e+00,  5.598000000000000e+00, -3.132975945626735e+00,  3.081284309309447e+00, -1.480865239054120e+02,  7.872850583260100e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.356979986622605e-01,  2.799000000000000e+00, -6.265951891253470e+00,  6.162568618618893e+00, -2.961730478108240e+02,  7.872850583260100e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.171895005802650e-01,  1.866000000000000e+00, -9.398927836880205e+00,  9.243852927928341e+00, -4.442595717162360e+02,  7.872850583260100e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.500323017763264e-01,  1.399500000000000e+00, -1.253190378250694e+01,  1.232513723723779e+01, -5.923460956216480e+02,  7.872850583260100e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.034156226836153e-01,  1.119600000000000e+00, -1.566487972813367e+01,  1.540642154654723e+01, -7.404326195270600e+02,  7.872850583260100e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.670692034465169e-01,  9.330000000000002e-01, -1.879785567376041e+01,  1.848770585585668e+01, -8.885191434324720e+02,  7.872850583260100e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.097817547557358e-01,  6.997500000000000e-01, -2.506380756501388e+01,  2.465027447447557e+01, -1.184692191243296e+03,  7.872850583260100e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.854173053501846e-01,  6.220000000000001e-01, -2.819678351064061e+01,  2.773155878378502e+01, -1.332778715148708e+03,  7.872850583260100e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.208825070132040e-01,  4.665000000000001e-01, -3.759571134752082e+01,  3.697541171171336e+01, -1.777038286864944e+03,  7.872850583260100e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.011265075428629e-01,  4.306153846153846e-01, -4.072868729314755e+01,  4.005669602102280e+01, -1.925124810770356e+03,  7.872850583260100e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.819348080645892e-01,  3.998571428571429e-01, -4.386166323877429e+01,  4.313798033033225e+01, -2.073211334675768e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.631945485799676e-01,  3.732000000000000e-01, -4.699463918440102e+01,  4.621926463964170e+01, -2.221297858581180e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.448210840901908e-01,  3.498750000000000e-01, -5.012761513002776e+01,  4.930054894895115e+01, -2.369384382486592e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.267496860667553e-01,  3.292941176470588e-01, -5.326059107565450e+01,  5.238183325826059e+01, -2.517470906392004e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.089300100986034e-01,  3.110000000000001e-01, -5.639356702128123e+01,  5.546311756757004e+01, -2.665557430297416e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.738947910949804e-01,  2.799000000000000e-01, -6.265951891253469e+01,  6.162568618618894e+01, -2.961730478108240e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.055360630636742e-01,  2.332500000000000e-01, -7.519142269504164e+01,  7.395082342342673e+01, -3.554076573729888e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.887031375522387e-01,  2.239200000000000e-01, -7.832439864066838e+01,  7.703210773273616e+01, -3.702163097635300e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.719492140396918e-01,  2.153076923076923e-01, -8.145737458629510e+01,  8.011339204204560e+01, -3.850249621540712e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.552655145261581e-01,  2.073333333333333e-01, -8.459035053192184e+01,  8.319467635135506e+01, -3.998336145446124e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.220797292896391e-01,  1.930344827586207e-01, -9.085630242317532e+01,  8.935724496997395e+01, -4.294509193256948e+03,  7.872850583260100e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.763022290736361e-01,  5.691466666666667e+00, -1.629907196439761e-01, -5.520521463958437e+00,  1.634295174190255e+02,  8.589304838093942e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.881747180585005e-02,  1.897155555555556e+00, -4.889721589319284e-01, -1.656156439187531e+01,  4.902885522570766e+02,  8.589304838093942e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.453171346495655e-02,  1.138293333333333e+00, -8.149535982198807e-01, -2.760260731979218e+01,  8.171475870951277e+02,  8.589304838093942e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.032283285054941e-02,  9.485777777777779e-01, -9.779443178638568e-01, -3.312312878375062e+01,  9.805771045141532e+02,  8.589304838093942e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.014724559334031e-02,  8.130666666666667e-01, -1.140935037507833e+00, -3.864365024770905e+01,  1.144006621933179e+03,  8.589304838093942e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.062424666843791e-01,  7.114333333333334e-01, -1.303925757151809e+00, -4.416417171166749e+01,  1.307436139352204e+03,  8.589304838093942e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.198515600075831e-01,  6.323851851851853e-01, -1.466916476795785e+00, -4.968469317562592e+01,  1.470865656771230e+03,  8.589304838093942e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.317203638933018e-01,  5.691466666666667e-01, -1.629907196439761e+00, -5.520521463958436e+01,  1.634295174190255e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.519773927897718e-01,  4.742888888888889e-01, -1.955888635727714e+00, -6.624625756750123e+01,  1.961154209028306e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.692510683648409e-01,  4.065333333333334e-01, -2.281870075015666e+00, -7.728730049541809e+01,  2.288013243866358e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.771420678220226e-01,  3.794311111111112e-01, -2.444860794659642e+00, -8.280782195937653e+01,  2.451442761285383e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.846601481140313e-01,  3.557166666666667e-01, -2.607851514303618e+00, -8.832834342333499e+01,  2.614872278704408e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.918711185053086e-01,  3.347921568627451e-01, -2.770842233947595e+00, -9.384886488729342e+01,  2.778301796123434e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.988261639793079e-01,  3.161925925925926e-01, -2.933832953591570e+00, -9.936938635125185e+01,  2.941731313542460e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.055656937334946e-01,  2.995508771929825e-01, -3.096823673235547e+00, -1.048899078152103e+02,  3.105160830961485e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.185213579223229e-01,  2.710222222222222e-01, -3.422805112523499e+00, -1.159309507431272e+02,  3.432019865799537e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.309308704733661e-01,  2.474550724637681e-01, -3.748786551811451e+00, -1.269719936710440e+02,  3.758878900637587e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.369734879814223e-01,  2.371444444444445e-01, -3.911777271455427e+00, -1.324925151350025e+02,  3.922308418056613e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.487968065270065e-01,  2.189025641025641e-01, -4.237758710743379e+00, -1.435335580629193e+02,  4.249167452894664e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.603332641763041e-01,  2.032666666666667e-01, -4.563740150031331e+00, -1.545746009908362e+02,  4.576026487732715e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.660124672055497e-01,  1.962574712643678e-01, -4.726730869675308e+00, -1.600951224547946e+02,  4.739456005151741e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.716402331085677e-01,  1.897155555555556e-01, -4.889721589319284e+00, -1.656156439187531e+02,  4.902885522570767e+03,  8.589304838093942e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.255100606411323e-01,  5.380888888888880e+00, -9.625389205359132e-01, -6.292717221438166e+00,  1.919278752538640e+02,  8.399924578753959e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.580781637328963e-01,  1.345222222222220e+00, -3.850155682143653e+00, -2.517086888575266e+01,  7.677115010154558e+02,  8.399924578753959e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.207308264849507e-01,  1.076177777777776e+00, -4.812694602679565e+00, -3.146358610719083e+01,  9.596393762693198e+02,  8.399924578753959e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.325543049157672e-02,  8.968148148148132e-01, -5.775233523215478e+00, -3.775630332862900e+01,  1.151567251523184e+03,  8.399924578753959e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.142114378652223e-02,  7.686984126984114e-01, -6.737772443751392e+00, -4.404902055006716e+01,  1.343495126777048e+03,  8.399924578753959e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.311255038667098e-02,  6.726111111111099e-01, -7.700311364287305e+00, -5.034173777150533e+01,  1.535423002030912e+03,  8.399924578753959e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.284161153633327e-02,  5.380888888888880e-01, -9.625389205359131e+00, -6.292717221438166e+01,  1.919278752538640e+03,  8.399924578753959e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.493356686723095e-03,  4.484074074074066e-01, -1.155046704643096e+01, -7.551260665725799e+01,  2.303134503046368e+03,  8.399924578753959e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.402177065349350e-02,  4.139145299145292e-01, -1.251300596696687e+01, -8.180532387869616e+01,  2.495062378300232e+03,  8.399924578753959e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.500777026561437e-02,  3.843492063492057e-01, -1.347554488750278e+01, -8.809804110013432e+01,  2.686990253554095e+03,  8.399924578753959e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.555983839402097e-02,  3.587259259259253e-01, -1.443808380803870e+01, -9.439075832157248e+01,  2.878918128807959e+03,  8.399924578753959e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.479910601905446e-02,  2.832046783625726e-01, -1.828823949018235e+01, -1.195616272073252e+02,  3.646629629823415e+03,  8.399924578753959e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.323113787613388e-02,  2.562328042328038e-01, -2.021331733125417e+01, -1.321470616502015e+02,  4.030485380331143e+03,  8.399924578753959e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.022447216531779e-01,  2.445858585858582e-01, -2.117585625179009e+01, -1.384397788716396e+02,  4.222413255585006e+03,  8.399924578753959e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.111468210569368e-01,  2.339516908212556e-01, -2.213839517232600e+01, -1.447324960930778e+02,  4.414341130838871e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.373128488438189e-01,  2.069572649572646e-01, -2.502601193393374e+01, -1.636106477573923e+02,  4.990124756600463e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.544031188762469e-01,  1.921746031746029e-01, -2.695108977500557e+01, -1.761960822002686e+02,  5.373980507108191e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.712764231668151e-01,  1.793629629629627e-01, -2.887616761607739e+01, -1.887815166431450e+02,  5.757836257615919e+03,  8.399924578753959e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.122140700172419e+00,  1.914000000000000e+00, -3.112625321167343e+00,  7.852284153535436e+01, -2.746728996906695e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.051529180306782e+00,  1.276000000000000e+00, -4.668937981751015e+00,  1.177842623030315e+02, -4.120093495360043e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.945817134099880e-01,  7.655999999999999e-01, -7.781563302918357e+00,  1.963071038383859e+02, -6.866822492266738e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.801539087673338e-01,  6.380000000000000e-01, -9.337875963502031e+00,  2.355685246060631e+02, -8.240186990720085e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.697392266406081e-01,  5.468571428571428e-01, -1.089418862408570e+01,  2.748299453737402e+02, -9.613551489173433e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.618327460863413e-01,  4.785000000000000e-01, -1.245050128466937e+01,  3.140913661414174e+02, -1.098691598762678e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.555983999137049e-01,  4.253333333333333e-01, -1.400681394525304e+01,  3.533527869090946e+02, -1.236028048608013e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.463219641151984e-01,  3.480000000000000e-01, -1.711943926642039e+01,  4.318756284444489e+02, -1.510700948298682e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.427478317315313e-01,  3.190000000000000e-01, -1.867575192700406e+01,  4.711370492121261e+02, -1.648037398144017e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.396648157396744e-01,  2.944615384615384e-01, -2.023206458758773e+01,  5.103984699798033e+02, -1.785373847989352e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.369676769128102e-01,  2.734285714285714e-01, -2.178837724817140e+01,  5.496598907474804e+02, -1.922710297834687e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.324416228803160e-01,  2.392500000000000e-01, -2.490100256933874e+01,  6.281827322828349e+02, -2.197383197525356e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.256468962305381e-01,  1.914000000000000e-01, -3.112625321167343e+01,  7.852284153535435e+02, -2.746728996906695e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.242617397646516e-01,  1.822857142857143e-01, -3.268256587225710e+01,  8.244898361212207e+02, -2.884065446752030e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.229677906286707e-01,  1.740000000000000e-01, -3.423887853284077e+01,  8.637512568888978e+02, -3.021401896597365e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.217531522143475e-01,  1.664347826086957e-01, -3.579519119342445e+01,  9.030126776565750e+02, -3.158738346442700e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.195237384042877e-01,  1.531200000000000e-01, -3.890781651459179e+01,  9.815355191919293e+02, -3.433411246133369e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.184935889301887e-01,  1.472307692307692e-01, -4.046412917517546e+01,  1.020796939959607e+03, -3.570747695978704e+04,  7.513845109355504e-01
