# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160794245176479; Max AE: 0.422034652394827
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.693753546083709e-03, -4.460664169948241e+00,  8.315074259464985e-01, 
# 3   , -5.782425495792953e-03, -4.361254102012225e+00,  1.181912729087968e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.245533593961637e+00,  1.274509803921569e+02,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213833261536142e+00,  1.274509803921569e+02,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.182758547474060e+00,  1.274509803921569e+02,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.152297104954186e+00,  1.274509803921569e+02,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.093165860793868e+00,  1.274509803921569e+02,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.064472564716825e+00,  1.274509803921569e+02,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.036345541973820e+00,  1.274509803921569e+02,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.008773616940832e+00,  1.274509803921569e+02,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.552514559324718e-01,  1.274509803921569e+02,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.544005323824970e-01,  1.274509803921569e+02,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.304193627272126e-01,  1.274509803921569e+02,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.069114707622416e-01,  1.274509803921569e+02,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.838675161686843e-01,  1.274509803921569e+02,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.391349758563899e-01,  1.274509803921569e+02,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.174286166940662e-01,  1.274509803921569e+02,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.548461893380960e-01,  1.274509803921569e+02,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.315529077264553e-01,  4.146981627296589e+01,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.987002218396142e-01,  4.146981627296589e+01,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.666715031120094e-01,  4.146981627296589e+01,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.354460859005995e-01,  4.146981627296589e+01,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.050038228703808e-01,  4.146981627296589e+01,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.122469094705829e-01,  4.146981627296589e+01,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.874026298740591e-01,  4.146981627296589e+01,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.631814612935702e-01,  4.146981627296589e+01,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.165463369914280e-01,  4.146981627296589e+01,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.941022912483717e-01,  4.146981627296589e+01,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.722211570637912e-01,  4.146981627296589e+01,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.508888162423178e-01,  4.146981627296589e+01,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.300915046822894e-01,  4.146981627296589e+01,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.098158034948465e-01,  4.146981627296589e+01,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.077723101444322e-02,  4.146981627296589e+01,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.116123336069629e+00,  1.190600522193199e+02,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.081167689213925e+00,  1.190600522193199e+02,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.047022398432118e+00,  1.190600522193199e+02,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.810881765739046e-01,  1.190600522193199e+02,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.492629699054095e-01,  1.190600522193199e+02,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.181755481685819e-01,  1.190600522193199e+02,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.581460414675300e-01,  1.190600522193199e+02,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.291709295586175e-01,  1.190600522193199e+02,  2.737036053169764e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.008675305212806e-01,  1.190600522193199e+02,  2.673584966158958e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.732202724335452e-01,  1.190600522193199e+02,  2.611604828147232e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.462139443680879e-01,  1.190600522193199e+02,  2.551061538994463e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.940649895496304e-01,  1.190600522193199e+02,  2.434153040995918e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.443058853430963e-01,  1.190600522193199e+02,  2.322602154601546e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.968271111268889e-01,  1.190600522193199e+02,  2.216163354442425e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.739100013284757e-01,  1.190600522193199e+02,  2.164787350947683e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.082973353918193e-01,  1.190600522193199e+02,  2.017695654651215e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.670514783540942e-01,  1.190600522193199e+02,  1.925229924288456e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.276958113887123e-01,  1.190600522193199e+02,  1.837001657227862e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.086995724182552e-01,  1.190600522193199e+02,  1.794415534967334e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.720180211392397e-01,  1.190600522193199e+02,  1.712182150248212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326700262780557e+00,  3.307888040712467e+01,  4.564393057517227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292458633850756e+00,  3.307888040712467e+01,  4.487629536155344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258792877327362e+00,  3.307888040712467e+01,  4.412157016277694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193150404514697e+00,  3.307888040712467e+01,  4.264998498371546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161154804195641e+00,  3.307888040712467e+01,  4.193270165773426e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068360550138868e+00,  3.307888040712467e+01,  3.985242279070065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038463653531655e+00,  3.307888040712467e+01,  3.918218859533957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009069560042501e+00,  3.307888040712467e+01,  3.852322633390809e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.801698135771529e-01,  3.307888040712467e+01,  3.787534643611065e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.238202460180154e-01,  3.307888040712467e+01,  3.661209133749175e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.693501036053682e-01,  3.307888040712467e+01,  3.539096954178214e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.428001454566109e-01,  3.307888040712467e+01,  3.479576763602950e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.910322636106740e-01,  3.307888040712467e+01,  3.363522562090314e-01
PdCu_1_1_100, -9.795816919089870e-01, -6.926187493097125e-01,  3.307888040712467e+01,  3.142897313133041e-01
PdCu_1_1_100, -9.787666155632170e-01, -6.690410419990921e-01,  3.307888040712467e+01,  3.090040369834183e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.458598622915933e-01,  3.307888040712467e+01,  3.038072369499901e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.230685414243053e-01,  3.307888040712467e+01,  2.986978361973321e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.006605227889280e-01,  3.307888040712467e+01,  2.936743648527863e-01
PdCu_1_1_100, -9.667647994674480e-01, -5.786293600455642e-01,  3.307888040712467e+01,  2.887353777638705e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.661636144520074e-01,  5.807478122513915e+01,  4.125786180037021e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.781505486637706e-01,  5.807478122513915e+01,  3.850935553786363e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.893389401902947e-01,  5.807478122513915e+01,  3.594394860104653e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.271192645999636e-01,  5.807478122513915e+01,  2.728122830867983e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.424436494566835e-01,  5.807478122513915e+01,  2.376747182986116e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.493489787387241e-01,  5.807478122513915e+01,  2.218413613775953e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.557942904641547e-01,  5.807478122513915e+01,  2.070627871999138e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.618102299713432e-01,  5.807478122513915e+01,  1.932687285037861e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.674254010749150e-01,  5.807478122513915e+01,  1.803935990748884e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.726665020674885e-01,  5.807478122513915e+01,  1.683761819054658e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.775584526612795e-01,  5.807478122513915e+01,  1.571593381275858e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.821245124731400e-01,  5.807478122513915e+01,  1.466897353366049e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.903643539252688e-01,  5.807478122513915e+01,  1.277964508377100e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.940773133028067e-01,  5.807478122513915e+01,  1.192829377731428e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.037969108895653e-01,  5.807478122513915e+01,  9.699669313017641e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.092453996399163e-01,  5.807478122513915e+01,  8.450375274443480e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.117005460789048e-01,  5.807478122513915e+01,  7.887430217457265e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.139921361660015e-01,  5.807478122513915e+01,  7.361987298174177e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.181275044636089e-01,  5.807478122513915e+01,  6.413781071048026e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.199909449908788e-01,  5.807478122513915e+01,  5.986509354316367e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.217302472876267e-01,  5.807478122513915e+01,  5.587701521508488e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.119815040914251e-01,  4.448669201520947e+01,  9.462650724109314e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.519921875229735e-01,  4.448669201520947e+01,  8.545238381336441e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.705184741365438e-01,  4.448669201520947e+01,  8.120445737288884e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.881237998683030e-01,  4.448669201520947e+01,  7.716769975226857e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.048539466368578e-01,  4.448669201520947e+01,  7.333161353091409e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.207524204942578e-01,  4.448669201520947e+01,  6.968622312587792e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.502176675410062e-01,  4.448669201520947e+01,  6.293008226420387e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.008550742965566e-01,  4.448669201520947e+01,  5.131933783814830e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.119812327391896e-01,  4.448669201520947e+01,  4.876820043996287e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.225542983303390e-01,  4.448669201520947e+01,  4.634388272220568e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.326017658880901e-01,  4.448669201520947e+01,  4.404008034730730e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.421497634346639e-01,  4.448669201520947e+01,  4.185080237284385e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.512231201412550e-01,  4.448669201520947e+01,  3.977035567233978e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.758254877711201e-01,  4.448669201520947e+01,  3.412923340466133e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.093220772671086e-01,  4.448669201520947e+01,  2.644873859457139e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.205053295916920e-01,  4.448669201520947e+01,  2.388451003484961e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.256835500085357e-01,  4.448669201520947e+01,  2.269718632113744e-02
PdAg_1_1_150, -9.775977228367660e-01, -5.704703931646911e-01,  3.224299065420560e+01,  3.590573707481668e-01
