# c0 + a0 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162316128234266; Max AE: 0.726304085913788
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.660060397908262e-02,  5.527021001086394e-01, -3.288744971411581e-01, 
# 3   ,  2.356537235800711e-02,  5.510981481398328e-01, -1.747583171954489e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.428623807880574e-01,  8.372459533112258e+00,  6.020403990209530e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.510381387315922e-01,  8.864957152707095e+00,  6.020403990209530e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.592138966751269e-01,  9.357454772301933e+00,  6.020403990209530e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.755654125621965e-01,  1.034245001149161e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.919169284492661e-01,  1.132744525068129e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.000926863928010e-01,  1.181994287027613e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.164442022798705e-01,  1.280493810946580e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.327957181669401e-01,  1.378993334865548e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.409714761104749e-01,  1.428243096825032e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.491472340540097e-01,  1.477492858784516e+01,  6.020403990209530e-01
PdAu_1_5_100, -8.038512742030930e-01, -7.754718828930532e-02,  4.957130005324326e-01,  4.398358059340604e-01
PdAu_1_5_100, -2.650632524963940e-01, -5.285978266194022e-02,  1.982852002129730e+00,  4.398358059340604e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.463064745281856e-02,  2.478565002662163e+00,  4.398358059340604e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.640151224369684e-02,  2.974278003194596e+00,  4.398358059340604e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.817237703457517e-02,  3.469991003727028e+00,  4.398358059340604e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.994324182545351e-02,  3.965704004259461e+00,  4.398358059340604e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.484971407210127e-03,  4.957130005324326e+00,  4.398358059340604e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.297329901103325e-02,  5.948556006389192e+00,  4.398358059340604e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.120243422015492e-02,  6.444269006921624e+00,  4.398358059340604e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.943156942927661e-02,  6.939982007454057e+00,  4.398358059340604e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.766070463839830e-02,  7.435695007986490e+00,  4.398358059340604e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.057724547488503e-02,  9.418547010116219e+00,  4.398358059340604e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.703551589312841e-02,  1.040997301118109e+01,  4.398358059340604e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.526465110225010e-02,  1.090568601171352e+01,  4.398358059340604e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.034937863113718e-01,  1.140139901224595e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.281811919387368e-01,  1.288853801384325e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.446394623569802e-01,  1.387996401490811e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.610977327752236e-01,  1.487139001597298e+01,  4.398358059340604e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242963909815895e+00,  1.024881853897398e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.234457080924946e+00,  1.537322780846097e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.217443423143047e+00,  2.562204634743495e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.208936594252098e+00,  3.074645561692194e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.200429765361148e+00,  3.587086488640893e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.191922936470199e+00,  4.099527415589592e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.183416107579250e+00,  4.611968342538291e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.166402449797351e+00,  5.636850196435689e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.157895620906401e+00,  6.149291123384388e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.149388792015452e+00,  6.661732050333087e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.140881963124503e+00,  7.174172977281786e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.123868305342604e+00,  8.199054831179184e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.089840989778807e+00,  1.024881853897398e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.081334160887857e+00,  1.076125946592268e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.072827331996908e+00,  1.127370039287138e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.064320503105958e+00,  1.178614131982008e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.047306845324060e+00,  1.281102317371747e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.038800016433110e+00,  1.332346410066617e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.013279529760262e+00,  1.486078688151227e+01, -1.684638198902478e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.272354420395537e-01,  5.200909195977964e+00, -6.960335028876824e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.984560307416874e-01,  6.934545594637285e+00, -6.960335028876824e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.696766194438210e-01,  8.668181993296606e+00, -6.960335028876824e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.408972081459545e-01,  1.040181839195593e+01, -6.960335028876824e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.121177968480882e-01,  1.213545479061525e+01, -6.960335028876824e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.106619177630234e-01,  2.427090958123050e+01, -6.960335028876824e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.818825064651571e-01,  2.600454597988982e+01, -6.960335028876824e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.531030951672907e-01,  2.773818237854914e+01, -6.960335028876824e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.955442725715579e-01,  3.120545517586778e+01, -6.960335028876824e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.667648612736915e-01,  3.293909157452710e+01, -6.960335028876824e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.379854499758251e-01,  3.467272797318643e+01, -6.960335028876824e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.092060386779587e-01,  3.640636437184575e+01, -6.960335028876824e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.042662738009233e-02,  3.814000077050507e+01, -6.960335028876824e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.164721608222596e-02,  3.987363716916439e+01, -6.960335028876824e-01
PdCu_1_9_100,  1.714195726681800e-02,  5.911606513506849e-03,  4.334090996648303e+01, -6.960335028876824e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.383356749331611e-01,  8.623075776609113e-01, -1.128593512263304e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.240208483282502e-01,  1.724615155321823e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.097060217233394e-01,  2.586922732982734e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.810763685135177e-01,  4.311537888304557e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.667615419086069e-01,  5.173845465965467e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.524467153036961e-01,  6.036153043626379e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.238170620938745e-01,  7.760768198948201e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.095022354889636e-01,  8.623075776609113e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.951874088840528e-01,  9.485383354270024e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.808725822791420e-01,  1.034769093193093e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.665577556742312e-01,  1.120999850959185e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.379281024644095e-01,  1.293461366491367e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.092984492545880e-01,  1.465922882023549e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.806687960447663e-01,  1.638384397555731e+01, -1.128593512263304e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.663539694398555e-01,  1.724615155321823e+01, -1.128593512263304e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.234094896251230e-01,  1.983307428620096e+01, -1.128593512263304e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.947798364153014e-01,  2.155768944152278e+01, -1.128593512263304e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.661501832054797e-01,  2.328230459684460e+01, -1.128593512263304e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.518353566005689e-01,  2.414461217450551e+01, -1.128593512263304e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.232057033907473e-01,  2.586922732982734e+01, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.187213190802558e+00,  8.404407644898214e-01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.173261366503385e+00,  1.680881528979643e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159309542204212e+00,  2.521322293469464e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131405893605866e+00,  4.202203822449107e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117454069306693e+00,  5.042644586938929e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075598596409174e+00,  7.563966880408392e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061646772110001e+00,  8.404407644898214e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047694947810828e+00,  9.244848409388036e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.033743123511655e+00,  1.008528917387786e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005839474913309e+00,  1.176617070285750e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.779358263149635e-01,  1.344705223183714e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.639840020157905e-01,  1.428749299632696e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.360803534174446e-01,  1.596837452530661e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.802730562207527e-01,  1.933013758326589e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.663212319215797e-01,  2.017057834775571e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.523694076224068e-01,  2.101101911224553e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.384175833232338e-01,  2.185145987673535e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.244657590240608e-01,  2.269190064122518e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.105139347248879e-01,  2.353234140571500e+01, -1.578229063701974e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.466594109151653e-01,  5.880738620770769e-01,  1.102452531599866e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.605175904490230e-01,  1.176147724154154e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.743757699828806e-01,  1.764221586231231e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.298084881183112e-01,  4.116517034539538e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.575248471860264e-01,  5.292664758693692e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.713830267198839e-01,  5.880738620770768e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.852412062537417e-01,  6.468812482847846e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.990993857875992e-01,  7.056886344924923e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.129575653214570e-01,  7.644960207002000e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.268157448553145e-01,  8.233034069079077e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.406739243891721e-01,  8.821107931156154e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.545321039230299e-01,  9.409181793233230e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.822484629907450e-01,  1.058532951738738e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.961066425246026e-01,  1.117340337946446e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.376811811261755e-01,  1.293762496569569e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.653975401938908e-01,  1.411377268984985e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.792557197277484e-01,  1.470184655192692e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.931138992616061e-01,  1.528992041400400e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.208302583293213e-01,  1.646606813815815e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.346884378631789e-01,  1.705414200023523e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.485466173970367e-01,  1.764221586231231e+01,  1.102452531599866e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.830376194946296e-01,  8.763009282298725e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.243383348374380e-01,  2.628902784689617e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.449886925088423e-01,  3.505203712919490e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.656390501802464e-01,  4.381504641149363e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.862894078516506e-01,  5.257805569379235e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.069397655230549e-01,  6.134106497609108e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.482404808658633e-01,  7.886708354068853e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.308419115514802e-01,  1.139191206698834e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.514922692228843e-01,  1.226821299521822e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.721426268942885e-01,  1.314451392344809e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.927929845656927e-01,  1.402081485167796e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.134433422370969e-01,  1.489711577990783e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.340936999085012e-01,  1.577341670813771e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.960447729227138e-01,  1.840231949282732e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.992965612797349e-01,  2.278382413397669e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.405972766225432e-01,  2.453642599043643e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.612476342939474e-01,  2.541272691866630e+01,  9.746822427760758e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.600758045257651e-01,  3.393451894677308e-01, -1.693242544780692e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.520790087780596e-01,  6.786903789354616e-01, -1.693242544780692e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.440822130303540e-01,  1.018035568403192e+00, -1.693242544780692e-01
