# c0 + a0 * (exp(2.330491e-03*((time+7.104563e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206974363726348; Max AE: 0.520802395880267
# Coefficients
# Task   a0                      c0
# 2   , -4.732801619056834e+00,  4.961909315876942e-01, 
# 3   , -4.675344003439029e+00,  7.056239612146306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3304914777171e-03,0.0000000000000e+00,7.1045626357184e+02,4.0519887083744e+00; (exp(2.330491e-03*((time+7.104563e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.330e-03\left(\frac{ time +7.105e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.330491e-03.*((time+7.104563e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -4.245180861522260e-01, -2.026348856592451e-01,  1.476558439367258e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.545169768522452e-01,  1.374889464666838e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.097122443630295e-01,  1.280220944632515e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.848040197642121e-02,  1.235359900169723e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.799255821702350e-02,  1.192070860382164e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.822264215103697e-02,  1.150298739644244e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.914549641300105e-02,  1.109990382621163e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.073684519285671e-02,  1.071094496628348e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.416785342139379e-02,  9.973438909116299e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.666917616800261e-02,  9.286714102909742e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.207074032371724e-02,  8.961292388766906e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.693260837675278e-02,  8.647273985941958e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.012736921649141e-01,  8.344259303678153e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.151122408241486e-01,  8.051862753535147e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.284658640107099e-01,  7.769712258724794e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.537857088576336e-01,  7.234725861978894e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.773621464701891e-01,  6.736576150450233e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.885344307271694e-01,  6.500515458364710e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.097182323082383e-01,  6.052920074358515e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.294434154360291e-01,  5.636144035228405e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.387906864930997e-01,  5.438644291748065e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.478104138208984e-01,  5.248065263641744e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.256524121254455e-01,  1.947775161336357e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.450338818118022e-01,  1.777435187674606e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.197594025207788e-01,  1.724032401491356e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.952442913478339e-01,  1.672234094386672e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.714657331863889e-01,  1.621992060015953e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.484015984064813e-01,  1.573259540387328e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.043313849030022e-01,  1.480142995366661e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.628695560394517e-01,  1.392537741225852e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.430681778813951e-01,  1.350699143811742e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.238617293000908e-01,  1.310117581077381e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.052323357214327e-01,  1.270755285595470e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.614628085541904e-02,  1.124782433938566e-01
PdAu_1_5_100,  9.356113070450700e-02, -4.638827230550836e-03,  1.058209912711389e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.040853129472444e-02,  1.026416147122976e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.500379408367117e-02,  9.955776206777130e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.621081129253825e-02,  9.085107614986905e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.166005358322754e-02,  8.547387162301612e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.156030310430553e-01,  8.041492781192960e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.304034345374498e+00,  3.803720125757028e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.272459814458264e+00,  3.737005876021526e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210962416621316e+00,  3.607067199552759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181020293898354e+00,  3.543802086976737e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151603332382556e+00,  3.481646594556877e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.122702321160717e+00,  3.420581260431170e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.094308210871784e+00,  3.360586964083311e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.039005286457891e+00,  3.243736673567829e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.012079156117713e+00,  3.186844091736893e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.856252888580287e-01,  3.130949360901004e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.596354015570382e-01,  3.076034979541047e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.090151581929586e-01,  2.969078788602778e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.129937899370022e-01,  2.766193952125960e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.900317229147027e-01,  2.717677092830946e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.674723924300879e-01,  2.670011180966441e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.453087348020601e-01,  2.623181291585942e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.021408006753836e-01,  2.531971184758606e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.811230076177872e-01,  2.487562407993133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.202556925811022e-01,  2.358955041921417e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.127133618577819e-01,  2.343018750205849e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.841590631724732e-01,  2.282685989647423e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.563400380163859e-01,  2.223906798387699e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.292373530874366e-01,  2.166641171998840e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.028325626162949e-01,  2.110850136167502e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.360873580917714e-01,  1.758531957748367e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.146561822786049e-01,  1.713249739015867e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.937768594963661e-01,  1.669133537951855e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.536172980497374e-01,  1.584279862097528e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.343097272590740e-01,  1.543484636891128e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.154993266448656e-01,  1.503739889216796e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.971732940691824e-01,  1.465018569265644e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.793191570492977e-01,  1.427294323761682e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.619247642690626e-01,  1.390541478026091e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.284681625885292e-01,  1.319850575737225e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.365620781566893e-01,  2.815991704317364e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.054363825123237e-01,  2.750225804645938e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.750376099529278e-01,  2.685995830507589e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.163533230581409e-01,  2.562001013867711e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.880350351612194e-01,  2.502166923668585e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.603781049230724e-01,  2.443730224934404e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.069868956052187e-01,  2.330919222878303e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.812227990023495e-01,  2.276481917711890e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.560604083596618e-01,  2.223315965136632e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.314856711734681e-01,  2.171391673429069e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.074848631283866e-01,  2.120680044299208e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.611517323326528e-01,  2.022782150989732e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.169574984004641e-01,  1.929403561542335e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.748034224874064e-01,  1.840335649328727e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.544618400826501e-01,  1.797355647118513e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.962433695475799e-01,  1.674345060110913e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.596618734959460e-01,  1.597051526605649e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.247691052687624e-01,  1.523326128763731e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.079314898104800e-01,  1.487749705297163e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.754267742254247e-01,  1.419070055902662e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.503194853109294e+00,  4.224529032965113e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.471325135782209e+00,  4.157191079904159e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.439963413905668e+00,  4.090926477242045e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378731696283720e+00,  3.961549160061889e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348845891044051e+00,  3.898403041451438e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262016457606587e+00,  3.714939967301359e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233991064545934e+00,  3.655724738529024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206412389353169e+00,  3.597453385929501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179273311455421e+00,  3.540110864348898e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126286030945228e+00,  3.428153328886525e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074974496072415e+00,  3.319736498850370e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049930505844584e+00,  3.266820716099217e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001033747439732e+00,  3.163506099640402e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.078304689853186e-01,  2.966575642891219e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.854507134124231e-01,  2.919289157265491e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.634276856353418e-01,  2.872756406582672e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.417556995008063e-01,  2.826965376493280e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.204291594914310e-01,  2.781904244153603e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.994425592810006e-01,  2.737561375173153e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.056239612146306e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.038182299188388e-01,  3.862242638110812e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.042769876729770e-01,  2.881014831556281e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.044606068191999e-01,  2.488275503524317e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.046191950425301e-01,  2.149074317015796e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.047561645530435e-01,  1.856112963984647e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.048744624090653e-01,  1.603088040182721e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.050648774445535e-01,  1.195813120202110e-04
PdAg_1_5_150,  6.310116260365080e-01,  7.053128692704121e-01,  6.653883521502212e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.053552772579693e-01,  5.746827537473799e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.053919041976977e-01,  4.963421231938104e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.054235381608058e-01,  4.286808707066798e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.054508597888027e-01,  3.702431857432354e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.054744569382919e-01,  3.197717135437452e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.055276420903956e-01,  2.060150529331055e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.055776722597606e-01,  9.900652194968335e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.055894322691414e-01,  7.385327253736793e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.055941392476340e-01,  6.378561015965664e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.559960283678216e-01,  2.698453822123989e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.255523711130868e-01,  2.633338491075961e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.958433378138194e-01,  2.569794432548044e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.385586631526878e-01,  2.447269384938724e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.840052604568320e-01,  2.330586200437801e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.320529056027415e-01,  2.219466345265912e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.070131320295515e-01,  2.165909273198549e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.825775834137121e-01,  2.113644565836127e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.587316794397104e-01,  2.062641037632723e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.354611916239082e-01,  2.012868255568590e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.905912589571012e-01,  1.916896851894760e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.478606766471150e-01,  1.825501262011844e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.071674427590857e-01,  1.738463316016647e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.755429210636019e-02,  1.696513139434349e-01
PdAg_1_1_150,  1.786814351317540e-01, -4.973640207596198e-02,  1.615625209043386e-01
PdAg_1_1_150,  1.856354835497270e-01, -3.150909734576245e-02,  1.576639190652457e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.372162855860872e-02,  1.538593928583891e-01
PdAg_1_1_150,  2.189343485696450e-01,  6.898081391217337e-02,  1.361703324577108e-01
PdAg_1_1_150,  2.248738416605840e-01,  8.434340005545889e-02,  1.328844595610886e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.528209669233020e-02,  1.476558439367258e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.534089209830394e-02,  1.326711079783791e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.070766295581626e-01,  1.280220944632515e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.280507110798753e-01,  1.235359900169723e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.482898263384152e-01,  1.192070860382164e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.866652732883460e-01,  1.109990382621163e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.048504380218414e-01,  1.071094496628348e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.223983647167832e-01,  1.033561586361137e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.393313832406067e-01,  9.973438909116299e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.714381302877133e-01,  9.286714102909742e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.866527148857789e-01,  8.961292388766906e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.155011342287107e-01,  8.344259303678153e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.423631850418737e-01,  7.769712258724794e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.550924392380329e-01,  7.497448780640702e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.792284161756003e-01,  6.981209185868344e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.906658521274518e-01,  6.736576150450233e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.017025015393489e-01,  6.500515458364710e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.123524086298810e-01,  6.272726720622668e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.325457293039134e-01,  5.840815813977533e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.421148390383928e-01,  5.636144035228405e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.513486314520083e-01,  5.438644291748065e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.050279308455120e-01,  1.947775161336357e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.776675248986240e-01,  1.889254534989371e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.253881334049691e-01,  1.777435187674606e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.004204937900894e-01,  1.724032401491356e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.620300333907187e-02,  1.672234094386672e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.456466341434867e-02,  1.392537741225852e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.412564696758456e-02,  1.350699143811742e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.309892356561271e-02,  1.310117581077381e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.115021507799074e-01,  1.270755285595470e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.293524556627315e-01,  1.232575624655667e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.466664506865106e-01,  1.195543066172177e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.634602492043106e-01,  1.159623145615643e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.955493040627046e-01,  1.090988506464405e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.108744242371376e-01,  1.058209912711389e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.257391033661908e-01,  1.026416147122976e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.401571753352664e-01,  9.955776206777130e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.541420583926572e-01,  9.656656333520658e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.677067676373033e-01,  9.366523474106071e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.180107264409185e-01,  8.290582136599928e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.104494089214308e+00,  3.871625380073585e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.072746046857217e+00,  3.803720125757028e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.010910702523582e+00,  3.671461741586471e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.936154472086484e-01,  3.420581260431170e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.655660498415975e-01,  3.360586964083311e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.380086167723940e-01,  3.301644920355762e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.109345193354309e-01,  3.243736673567829e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.582025707413463e-01,  3.130949360901004e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.073041540803797e-01,  3.022083753100749e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.825225097885708e-01,  2.969078788602778e-01
