# c0 + a0 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162273067118717; Max AE: 0.733301089885256
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.647778722637160e-01,  5.513301518511600e-01, -3.204599302449073e-01, 
# 3   ,  2.415807705204528e-01,  5.487855558988526e-01, -1.697580189882630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -7.055018431783722e-02,  4.500000000000001e-02,  4.398358059340604e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.830517156223552e-02,  1.800000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.089016731036832e-02,  2.250000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.347516305850107e-02,  2.700000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.606015880663387e-02,  3.150000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.864515455476667e-02,  3.600000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.815146051032226e-03,  4.500000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.101486245270222e-02,  5.400000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.842986670456945e-02,  5.850000000000001e-01,  4.398358059340604e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.584487095643667e-02,  6.300000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.325987520830387e-02,  6.749999999999999e-01,  4.398358059340604e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.291989221577274e-02,  8.550000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.774990071950719e-02,  9.450000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.516490497137444e-02,  9.900000000000001e-01,  4.398358059340604e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.257990922324161e-02,  1.035000000000000e+00,  4.398358059340604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.148249219788433e-01,  1.170000000000000e+00,  4.398358059340604e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.296549304825777e-01,  1.260000000000000e+00,  4.398358059340604e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.444849389863122e-01,  1.350000000000000e+00,  4.398358059340604e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234421755756341e+00,  9.000000000000001e-02, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.227006751504474e+00,  1.350000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.212176743000739e+00,  2.250000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.204761738748872e+00,  2.700000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.197346734497005e+00,  3.150000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.189931730245138e+00,  3.600000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.182516725993270e+00,  4.050000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.167686717489536e+00,  4.950000000000001e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.160271713237669e+00,  5.400000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.152856708985802e+00,  5.850000000000001e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.145441704733934e+00,  6.300000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.130611696230200e+00,  7.200000000000001e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.100951679222731e+00,  9.000000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.093536674970864e+00,  9.450000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.086121670718996e+00,  9.900000000000001e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.078706666467129e+00,  1.035000000000000e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.063876657963395e+00,  1.125000000000000e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.056461653711527e+00,  1.170000000000000e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.034216640955926e+00,  1.305000000000000e+00, -1.684638198902478e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.207853892519618e-01,  5.062500000000000e-01, -6.960335028876824e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.929791233074597e-01,  6.750000000000000e-01, -6.960335028876824e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.651728573629576e-01,  8.437500000000000e-01, -6.960335028876824e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.373665914184556e-01,  1.012500000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.095603254739535e-01,  1.181250000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.149164638624389e-01,  2.362500000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.871101979179369e-01,  2.531250000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.593039319734348e-01,  2.700000000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.036914000844307e-01,  3.037500000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.758851341399286e-01,  3.206250000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.480788681954265e-01,  3.375000000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.202726022509244e-01,  3.543750000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.246633630642236e-02,  3.712500000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.466007036192033e-02,  3.881250000000000e+00, -6.960335028876824e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.047538472916160e-03,  4.218750000000000e+00, -6.960335028876824e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.285619796394616e-01,  8.572500000000000e-02, -1.128593512263304e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.144363965396546e-01,  1.714500000000000e-01, -1.128593512263304e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.003108134398475e-01,  2.571750000000000e-01, -1.128593512263304e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.720596472402334e-01,  4.286250000000000e-01, -1.128593512263304e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.579340641404264e-01,  5.143500000000000e-01, -1.128593512263304e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.438084810406193e-01,  6.000750000000000e-01, -1.128593512263304e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.155573148410052e-01,  7.715250000000000e-01, -1.128593512263304e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.014317317411982e-01,  8.572500000000000e-01, -1.128593512263304e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.873061486413911e-01,  9.429750000000000e-01, -1.128593512263304e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.731805655415841e-01,  1.028700000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.590549824417770e-01,  1.114425000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.308038162421630e-01,  1.285875000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.025526500425489e-01,  1.457325000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.743014838429348e-01,  1.628775000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.601759007431277e-01,  1.714500000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.177991514437066e-01,  1.971675000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.895479852440925e-01,  2.143125000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.612968190444783e-01,  2.314575000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.471712359446712e-01,  2.400300000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.189200697450572e-01,  2.571750000000000e+00, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177571867129604e+00,  7.897500000000000e-02, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164558534667577e+00,  1.579500000000000e-01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.151545202205550e+00,  2.369250000000000e-01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125518537281496e+00,  3.948750000000000e-01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112505204819469e+00,  4.738500000000000e-01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073465207433388e+00,  7.107750000000000e-01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060451874971361e+00,  7.897500000000001e-01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047438542509334e+00,  8.687250000000000e-01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034425210047307e+00,  9.477000000000000e-01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008398545123253e+00,  1.105650000000000e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.823718801991992e-01,  1.263600000000000e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.693585477371722e-01,  1.342575000000000e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.433318828131183e-01,  1.500525000000000e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.912785529650105e-01,  1.816425000000000e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.782652205029835e-01,  1.895400000000000e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.652518880409565e-01,  1.974375000000000e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.522385555789295e-01,  2.053350000000000e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.392252231169025e-01,  2.132325000000000e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.262118906548755e-01,  2.211300000000000e+00, -1.578229063701974e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.490583474531106e-01,  5.715000000000000e-02,  1.102452531599866e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.628646884883545e-01,  1.143000000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.766710295235984e-01,  1.714500000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.318963936645739e-01,  4.000500000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.595090757350617e-01,  5.143500000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.733154167703055e-01,  5.715000000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.871217578055494e-01,  6.286500000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.009280988407932e-01,  6.858000000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.147344398760372e-01,  7.429500000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.285407809112811e-01,  8.001000000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.423471219465249e-01,  8.572500000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.561534629817688e-01,  9.144000000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.837661450522565e-01,  1.028700000000000e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.975724860875004e-01,  1.085850000000000e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.389915091932321e-01,  1.257300000000000e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.666041912637198e-01,  1.371600000000000e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.804105322989637e-01,  1.428750000000000e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.942168733342075e-01,  1.485900000000000e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.218295554046954e-01,  1.600200000000000e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.356358964399392e-01,  1.657350000000000e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.494422374751831e-01,  1.714500000000000e+00,  1.102452531599866e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.873106321721237e-01,  9.179999999999999e-02,  9.746822427760758e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.316648616396789e-01,  2.754000000000000e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.538419763734565e-01,  3.672000000000000e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.760190911072340e-01,  4.590000000000000e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.981962058410116e-01,  5.508000000000000e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.203733205747891e-01,  6.425999999999999e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.647275500423443e-01,  8.261999999999999e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.534360089774546e-01,  1.193400000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.756131237112321e-01,  1.285200000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.977902384450096e-01,  1.377000000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.199673531787872e-01,  1.468800000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.421444679125648e-01,  1.560600000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.643215826463423e-01,  1.652400000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.308529268476751e-01,  1.927800000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.417385005165629e-01,  2.386800000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.860927299841180e-01,  2.570400000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.377673469712420e-01,  1.008269844717895e+00,  2.662200000000000e+00,  9.746822427760758e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.533532905593743e-01,  3.861000000000000e-02, -1.693242544780692e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.440258570095796e-01,  7.722000000000000e-02, -1.693242544780692e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.346984234597849e-01,  1.158300000000000e-01, -1.693242544780692e-01
