# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^6)) + a1 * ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115256780004071; Max AE: 0.33826261707622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.404520364430019e-02,  1.372000582897795e-04,  2.063956264407096e+01, -4.364529991456415e+00,  7.301719762607634e-02, 
# 3   ,  5.534856820302754e-02,  2.211338545264347e-04,  3.382093160567576e+01, -4.345683552880770e+00, -5.039375601409907e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min;                                       0|17|div|14|sp|mult; ((time / av_W_change_H) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^6); time,av_W_change_H,av_E_def_subsurf
# 1;  2; min * nm^-1;                                      0|3|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(1.0*av_EA-4.927737e-01)); time,std_dev,av_EA
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.767569682034240e-01,  1.001612800195200e-02, -1.474773250132455e+01,  2.354580000000000e-02,  4.125786180037021e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.184397661144367e-01,  6.009676801171199e-02, -8.848639500794732e+01,  2.354580000000000e-02,  2.922835585231148e-02
PdAg_1_9_100,  5.243066765750370e-01,  4.701726558143456e-01,  2.403870720468479e-01, -3.539455800317893e+02,  2.354580000000000e-02,  8.450375274443480e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.701059309359748e-01,  2.904677120566079e-01, -4.276842425384121e+02,  2.354580000000000e-02,  5.986509354316367e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.666932985163448e-01,  2.910755613615801e-02, -2.702835012076562e+01,  2.765333333333329e-02,  8.545238381336441e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.437628175970844e-01,  7.762014969642136e-02, -7.207560032204164e+01,  2.765333333333329e-02,  6.622204885076545e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.567583335731496e-01,  8.732266840847404e-02, -8.108505036229684e+01,  2.765333333333329e-02,  6.293008226420387e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.209150733873496e-01,  1.455377806807901e-01, -1.351417506038281e+02,  2.765333333333329e-02,  4.634388272220568e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.527447329298273e-01,  1.843478555290007e-01, -1.711795507648489e+02,  2.765333333333329e-02,  3.779333013052888e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.776889250034630e-01,  2.231579303772114e-01, -2.072173509258697e+02,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.970180341391241e-01,  2.619680052254221e-01, -2.432551510868905e+02,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.627825625207089e-01,  1.608969130200000e-01, -7.815677650563411e+01,  3.532100000000001e-02,  2.409942903715982e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.185692874037398e-01,  1.778334301800000e-01, -8.638380561149033e+01,  3.532100000000001e-02,  2.305510351043404e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.972087735890948e-01,  1.863016887600000e-01, -9.049732016441844e+01,  3.532100000000001e-02,  2.255003591528629e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.763311733522483e-01,  1.947699473400000e-01, -9.461083471734655e+01,  3.532100000000001e-02,  2.205603282373329e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.159849256254961e-02, -8.902346704244438e-02,  1.815883526878062e+01,  2.076660000000000e-02,  1.344866409265309e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.580492628760603e-01, -5.786525357758885e-01,  1.180324292470740e+02,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.657571312223904e-01, -8.902346704244438e-01,  1.815883526878062e+02,  2.076660000000000e-02,  6.261637985163539e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.917530657322040e-01, -9.792581374668881e-01,  1.997471879565868e+02,  2.076660000000000e-02,  5.751750584405788e-02
