# c0 + a0 * ((av_E_b_C_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135967366705652; Max AE: 0.631113024041054
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.709848318928685e-06,  2.250219482374654e+01, -4.417113342612516e+00,  2.309319260092417e-02, 
# 3   ,  1.298522244296445e-05,  3.507304014321894e+01, -4.204633537825155e+00, -7.429904113308647e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         13|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((av_E_b_C_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ log(1.0*av_EA-4.927737e-01)); av_E_b_C_subsurf,time,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.800483067595080e-01, -4.138508694521696e+02,  2.354580000000000e-02,  3.850935553786363e-02
PdAg_1_9_100,  4.889175556194310e-01,  3.899915616890132e-01, -6.207763041782545e+02,  2.354580000000000e-02,  3.594394860104653e-02
PdAg_1_9_100,  5.056601140297000e-01,  3.991799246199274e-01, -8.277017389043392e+02,  2.354580000000000e-02,  3.354944332330806e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.076636847649028e-01, -1.034627173630424e+03,  2.354580000000000e-02,  3.131445461924259e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.293413125025668e-01, -1.655403477808678e+03,  2.354580000000000e-02,  2.546381403699294e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.354458100189850e-01, -1.862328912534763e+03,  2.354580000000000e-02,  2.376747182986116e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.410511449500613e-01, -2.069254347260848e+03,  2.354580000000000e-02,  2.218413613775953e-02
PdAg_1_9_100,  5.301609565427799e-01,  4.508951241794276e-01, -2.483105216713018e+03,  2.354580000000000e-02,  1.932687285037861e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.591135675898512e-01, -2.896956086165188e+03,  2.354580000000000e-02,  1.683761819054658e-02
PdAg_1_9_100,  5.354507873556270e-01,  4.626797363408383e-01, -3.103881520891272e+03,  2.354580000000000e-02,  1.571593381275858e-02
PdAg_1_9_100,  5.337303696543760e-01,  4.659158402784873e-01, -3.310806955617357e+03,  2.354580000000000e-02,  1.466897353366049e-02
PdAg_1_9_100,  5.338785022320920e-01,  4.714843416223907e-01, -3.724657825069527e+03,  2.354580000000000e-02,  1.277964508377100e-02
PdAg_1_9_100,  5.368098128623250e-01,  4.738564185570510e-01, -3.931583259795611e+03,  2.354580000000000e-02,  1.192829377731428e-02
PdAg_1_9_100,  5.372121836650180e-01,  4.759779783982977e-01, -4.138508694521696e+03,  2.354580000000000e-02,  1.113365758635994e-02
PdAg_1_9_100,  5.374193757726820e-01,  4.778657100332926e-01, -4.345434129247781e+03,  2.354580000000000e-02,  1.039195827705547e-02
