# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((av_bulk_int_dist / time) * (particle_diameter^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121074970137382; Max AE: 0.536924485778131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.540292959955126e-02, -1.073422485349824e-05,  2.144704801392998e+01, -1.294882854913743e+00,  3.669997550541622e+00, 
# 3   , -1.686212402676009e-01, -1.154792317779822e-05,  4.131987974814887e+01, -1.276035559352348e+00,  3.232250708269251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; A * min^-1 * nm^6;                                8|0|div|2|sp|mult; ((av_bulk_int_dist / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{bulk, int, dist} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_bulk_int_dist ./ time) .* (particle_diameter).^6); av_bulk_int_dist,time,particle_diameter
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.805113751193140e-01, -8.376718906798655e-01, -6.267106598984772e-02,  5.552574300000001e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.363204741883501e-01, -9.400659898477158e-02,  3.701716200000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.343066927834277e-01, -1.253421319796954e-01,  2.776287150000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.720279654131419e-01, -1.566776649746193e-01,  2.221029720000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.296167650601753e-01, -1.880131979695432e-01,  1.850858100000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.745956548802195e-01, -2.506842639593909e-01,  1.388143575000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.553632360474566e-01, -2.820197969543147e-01,  1.233905400000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.142222520636036e-01, -3.760263959390863e-01,  9.254290500000001e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.039047492001508e-01, -4.073619289340102e-01,  8.542422000000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.946788687002878e-01, -4.386974619289341e-01,  7.932249000000001e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.863262860912952e-01, -4.700329949238579e-01,  7.403432400000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.786832580186356e-01, -5.013685279187817e-01,  6.940717875000001e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.716245689758974e-01, -5.327040609137056e-01,  6.532440352941177e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.650528291247596e-01, -5.640395939086295e-01,  6.169527000000001e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.530780274823268e-01, -6.267106598984772e-01,  5.552574300000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.324396787003485e-01, -7.520527918781726e-01,  4.627145250000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.277767796802868e-01, -7.833883248730965e-01,  4.442059440000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.232667077911275e-01, -8.147238578680204e-01,  4.271211000000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.188924822405472e-01, -8.460593908629442e-01,  4.113018000000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.104953578770957e-01, -9.087304568527919e-01,  3.829361586206897e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -7.499174557026453e-02, -9.126710258023918e-02,  9.906278399999999e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  1.148802350720093e-02, -2.738013077407175e-01,  3.302092800000000e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  4.125514202095850e-02, -4.563355129011959e-01,  1.981255680000000e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  5.259416061760582e-02, -5.476026154814351e-01,  1.651046400000000e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.292045331132937e-02, -6.388697180616743e-01,  1.415182628571429e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.261379231572587e-02, -7.301368206419134e-01,  1.238284800000000e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.188516219390377e-02, -8.214039232221527e-01,  1.100697600000000e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.086115368372952e-02, -9.126710258023918e-01,  9.906278400000001e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.082223798866759e-01, -1.095205230962870e+00,  8.255232000000001e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.250772431381607e-01, -1.277739436123349e+00,  7.075913142857144e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.333780840260376e-01, -1.369006538703588e+00,  6.604185600000000e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.416156295449817e-01, -1.460273641283827e+00,  6.191424000000000e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.498010494659811e-01, -1.551540743864066e+00,  5.827222588235294e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.579430313886933e-01, -1.642807846444305e+00,  5.503488000000000e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.660484339444274e-01, -1.734074949024544e+00,  5.213830736842106e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.821704034503759e-01, -1.916609154185023e+00,  4.717275428571429e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.981996749331726e-01, -2.099143359345501e+00,  4.307077565217391e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.061867909489482e-01, -2.190410461925740e+00,  4.127616000000000e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.221165680391083e-01, -2.372944667086219e+00,  3.810107076923077e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.379976563839360e-01, -2.555478872246697e+00,  3.537956571428572e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.459230902560744e-01, -2.646745974826936e+00,  3.415958068965517e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.538397937324971e-01, -2.738013077407175e+00,  3.302092800000000e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.669267884249623e-01, -8.636635969664129e-02,  9.877248000000000e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.652805172898127e-01, -3.454654387865652e-01,  2.469312000000000e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.526033471045832e-01, -4.318317984832065e-01,  1.975449600000000e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.416932536021152e-01, -5.181981581798478e-01,  1.646208000000000e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.317929182040841e-01, -6.045645178764890e-01,  1.411035428571429e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.225236816213256e-01, -6.909308775731303e-01,  1.234656000000000e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.051211863232975e-01, -8.636635969664129e-01,  9.877248000000000e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.860222936665156e-02, -1.036396316359696e+00,  8.231040000000000e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.054664435172292e-02, -1.122762676056337e+00,  7.597883076923077e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.258815146222268e-02, -1.209129035752978e+00,  7.055177142857143e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.470733227306251e-02, -1.295495395449619e+00,  6.584832000000000e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.371550715033748e-02, -1.640960834236185e+00,  5.198551578947369e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.843217524254008e-02, -1.813693553629467e+00,  4.703451428571428e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.082674462731763e-02, -1.900059913326109e+00,  4.489658181818182e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.369928787734220e-01, -3.241269705858406e-03, -1.986426273022750e+00,  4.294455652173913e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.941844669643374e-02, -2.245525352112674e+00,  3.798941538461539e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.487554516102670e-01,  3.446160334659716e-02, -2.418258071505956e+00,  3.527588571428572e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.565483015813650e-01,  4.946592314658922e-02, -2.590990790899239e+00,  3.292416000000000e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.184589611962067e+00, -1.278245136186771e-01,  4.866048000000000e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.161720233533259e+00, -1.917367704280156e-01,  3.244032000000000e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.136874778027609e+00, -3.195612840466927e-01,  1.946419200000000e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.127934267166778e+00, -3.834735408560312e-01,  1.622016000000000e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.119988675417945e+00, -4.473857976653697e-01,  1.390299428571429e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.112664908114112e+00, -5.112980544747082e-01,  1.216512000000000e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.105755690440278e+00, -5.752103112840468e-01,  1.081344000000000e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.092728668022608e+00, -7.030348249027237e-01,  8.847360000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.086478961123773e+00, -7.669470817120624e-01,  8.110080000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.080351010060323e+00, -8.308593385214009e-01,  7.486227692307692e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.074318724296102e+00, -8.947715953307395e-01,  6.951497142857143e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.062469399690931e+00, -1.022596108949416e+00,  6.082560000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.039330392481088e+00, -1.278245136186771e+00,  4.866048000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.033623368734252e+00, -1.342157392996109e+00,  4.634331428571428e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.027938956785415e+00, -1.406069649805447e+00,  4.423680000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.022274207269623e+00, -1.469981906614786e+00,  4.231346086956522e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.010994257569308e+00, -1.597806420233463e+00,  3.892838400000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.005375245897764e+00, -1.661718677042802e+00,  3.743113846153846e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.885847147601149e-01, -1.853455447470818e+00,  3.355895172413793e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.294275623154234e-01, -6.051743176806862e-01,  2.604954864197531e+02,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.115006214848383e-01, -8.068990902409150e-01,  1.953716148148148e+02,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.938533023667098e-01, -1.008623862801143e+00,  1.562972918518518e+02,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.763457941048078e-01, -1.210348635361372e+00,  1.302477432098765e+02,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.589181777607497e-01, -1.412073407921601e+00,  1.116409227513227e+02,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.377237825307907e-01, -2.824146815843203e+00,  5.582046137566137e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.204559500224223e-01, -3.025871588403431e+00,  5.209909728395061e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.031931107589177e-01, -3.227596360963660e+00,  4.884290370370370e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.686790831365967e-01, -3.631045906084117e+00,  4.341591440329218e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.514266683667595e-01, -3.832770678644346e+00,  4.113086627680312e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.341767064189611e-01, -4.034495451204574e+00,  3.907432296296296e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.169288468900532e-01, -4.236220223764803e+00,  3.721364091710758e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.996828030865510e-01, -4.437944996325032e+00,  3.552211178451179e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.824383381747053e-01, -4.639669768885261e+00,  3.397767214170693e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.479533871579910e-01, -5.043119314005718e+00,  3.125945837037037e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.178980873344130e-01, -1.841920888272031e-01,  1.397969999999998e+02,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.014172371235872e-01, -3.683841776544062e-01,  6.989849999999991e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.854365910567082e-01, -5.525762664816093e-01,  4.659899999999994e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.537754214093217e-01, -9.209604441360155e-01,  2.795939999999997e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.379948570000234e-01, -1.105152532963219e+00,  2.329949999999997e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.222285841376941e-01, -1.289344621790422e+00,  1.997099999999998e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.907198576579860e-01, -1.657728799444828e+00,  1.553299999999998e+01,  1.625600000000000e-02,  3.823333333333331e+00
