# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))) + a2 * ((time / av_B_0) / (ln(1.0*av_EA-4.927737e-01))) + a3 * ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))) + a4 * (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103566574230029; Max AE: 0.449226410314024
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.561108368531824e-02, -3.925869540641349e-03,  1.149187105163861e-01, -1.035981915822187e-04,  1.010217340199637e+01, -8.504290187344473e+00, 
# 3   , -8.523636706970308e-03, -8.197308415401155e-03,  2.430058819750578e-01, -2.172533181674108e-04,  1.059879471805874e+01, -8.812033362310006e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         14|0|mult|7|log:-1.0000000000000e+00,2.5060000001000e+00|div; ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(-1.0av_{PE}+2.506e+00 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(-1.0*av_PE+2.506000e+00)); av_E_def_subsurf,time,av_PE
# 2;  2; Gpa^-1 * min;                                     0|10|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_B_0) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{B, 0} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_B_0) ./ log(1.0*av_EA-4.927737e-01)); time,av_B_0,av_EA
# 3;  2; min * nm;                                         2|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((particle_diameter .* time) ./ log(1.0*av_EA-4.927737e-01)); particle_diameter,time,av_EA
# 4;  2; Unitless;                                         19|3|div|exp:3.5205102052641e+00,0.0000000000000e+00,1.0940062644321e+00,8.1586383679491e+00; (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00)))); $\left(\exp{ \left(3.521e+00\left(\frac{ av_{BE, H, subsurf} +1.094e+00 }{ std_{dev}+8.159e+00 } \right) \right)}\right)$; exp(3.520510e+00.*((av_BE_H_subsurf+1.094006e+00) ./ (std_dev+8.158638e+00))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.275864678004144e-01,  7.870720000000000e-01, -1.159413112241793e+02, -1.025857853458859e+01, -6.636479625596049e+03,  8.988529703136752e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.223933355424798e-01,  6.558933333333333e-01, -1.391295734690152e+02, -1.231029424150631e+01, -7.963775550715260e+03,  8.988529703136752e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.813324071450626e-01,  4.721333333333320e+00, -1.734615632789762e+01, -1.266335583989022e+00, -8.649072038644997e+02,  8.856660296392959e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.119887420303736e-01,  3.147555555555546e+00, -2.601923449184643e+01, -1.899503375983533e+00, -1.297360805796749e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.438193598918185e-01,  1.888533333333328e+00, -4.336539081974405e+01, -3.165838959972556e+00, -2.162268009661249e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.548209935043448e-01,  1.573777777777773e+00, -5.203846898369287e+01, -3.799006751967067e+00, -2.594721611593499e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.597548477738918e-01,  1.452717948717944e+00, -5.637500806566727e+01, -4.115590647964322e+00, -2.810948412559624e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.644187198831005e-01,  1.348952380952377e+00, -6.071154714764167e+01, -4.432174543961578e+00, -3.027175213525749e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.731390042407511e-01,  1.180333333333330e+00, -6.938462531159048e+01, -5.065342335956089e+00, -3.459628815457999e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.812743272509947e-01,  1.049185185185182e+00, -7.805770347553928e+01, -5.698510127950600e+00, -3.892082417390249e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.890001773180521e-01,  9.442666666666640e-01, -8.673078163948810e+01, -6.331677919945111e+00, -4.324536019322499e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.036329315658103e-01,  7.868888888888865e-01, -1.040769379673857e+02, -7.598013503934133e+00, -5.189443223186998e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.106658274213323e-01,  7.263589743589722e-01, -1.127500161313345e+02, -8.231181295928645e+00, -5.621896825119248e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.175637321966824e-01,  6.744761904761885e-01, -1.214230942952833e+02, -8.864349087923156e+00, -6.054350427051498e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.209707908008574e-01,  6.512183908045958e-01, -1.257596333772578e+02, -9.180932983920412e+00, -6.270577228017622e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.243536441078986e-01,  6.295111111111092e-01, -1.300961724592322e+02, -9.497516879917667e+00, -6.486804028983748e+03,  8.856660296392959e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.323016709042550e+00,  5.038200000000000e+01, -3.132975945626735e+00, -1.143436984830608e-01, -1.480865239054120e+02,  7.872850583260100e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.152569794002489e-01,  2.519100000000000e+01, -6.265951891253470e+00, -2.286873969661215e-01, -2.961730478108240e+02,  7.872850583260100e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.696697891691869e-01,  1.679400000000000e+01, -9.398927836880205e+00, -3.430310954491823e-01, -4.442595717162360e+02,  7.872850583260100e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.896257337909276e-01,  1.259550000000000e+01, -1.253190378250694e+01, -4.573747939322430e-01, -5.923460956216480e+02,  7.872850583260100e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.357989323537933e-01,  1.007640000000000e+01, -1.566487972813367e+01, -5.717184924153038e-01, -7.404326195270600e+02,  7.872850583260100e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.950807578872223e-01,  8.397000000000000e+00, -1.879785567376041e+01, -6.860621908983645e-01, -8.885191434324720e+02,  7.872850583260100e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.333073494099235e-01,  6.297750000000000e+00, -2.506380756501388e+01, -9.147495878644860e-01, -1.184692191243296e+03,  7.872850583260100e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.078825730756741e-01,  5.598000000000001e+00, -2.819678351064061e+01, -1.029093286347547e+00, -1.332778715148708e+03,  7.872850583260100e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.425320998817273e-01,  4.198500000000000e+00, -3.759571134752082e+01, -1.372124381796729e+00, -1.777038286864944e+03,  7.872850583260100e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.229893997522161e-01,  3.875538461538462e+00, -4.072868729314755e+01, -1.486468080279790e+00, -1.925124810770356e+03,  7.872850583260100e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.041669538518576e-01,  3.598714285714286e+00, -4.386166323877429e+01, -1.600811778762851e+00, -2.073211334675768e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.859207113348205e-01,  3.358800000000000e+00, -4.699463918440102e+01, -1.715155477245911e+00, -2.221297858581180e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.681426340667354e-01,  3.148875000000000e+00, -5.012761513002776e+01, -1.829499175728972e+00, -2.369384382486592e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.507501046507212e-01,  2.963647058823530e+00, -5.326059107565450e+01, -1.943842874212033e+00, -2.517470906392004e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.336788651114371e-01,  2.799000000000000e+00, -5.639356702128123e+01, -2.058186572695094e+00, -2.665557430297416e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.003074817370198e-01,  2.519100000000000e+00, -6.265951891253469e+01, -2.286873969661215e+00, -2.961730478108240e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.357494861499468e-01,  2.099250000000000e+00, -7.519142269504164e+01, -2.744248763593458e+00, -3.554076573729888e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.199377029274437e-01,  2.015280000000000e+00, -7.832439864066838e+01, -2.858592462076519e+00, -3.702163097635300e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.042267552970213e-01,  1.937769230769231e+00, -8.145737458629510e+01, -2.972936160559580e+00, -3.850249621540712e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.886054393040034e-01,  1.866000000000000e+00, -8.459035053192184e+01, -3.087279859042641e+00, -3.998336145446124e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.575946132767779e-01,  1.737310344827586e+00, -9.085630242317532e+01, -3.315967256008762e+00, -4.294509193256948e+03,  7.872850583260100e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.580175555860045e-01,  3.414880000000000e+01, -1.629907196439761e-01,  1.618434515934101e-01,  1.634295174190255e+02,  8.589304838093942e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.997731333181503e-03,  1.138293333333333e+01, -4.889721589319284e-01,  4.855303547802303e-01,  4.902885522570766e+02,  8.589304838093942e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.769313849066219e-02,  6.829760000000001e+00, -8.149535982198807e-01,  8.092172579670506e-01,  8.171475870951277e+02,  8.589304838093942e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.777084958429651e-02,  5.691466666666667e+00, -9.779443178638568e-01,  9.710607095604606e-01,  9.805771045141532e+02,  8.589304838093942e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.127714199679005e-01,  4.878400000000000e+00, -1.140935037507833e+00,  1.132904161153871e+00,  1.144006621933179e+03,  8.589304838093942e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.245987774077332e-01,  4.268600000000000e+00, -1.303925757151809e+00,  1.294747612747281e+00,  1.307436139352204e+03,  8.589304838093942e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.343106595517224e-01,  3.794311111111111e+00, -1.466916476795785e+00,  1.456591064340691e+00,  1.470865656771230e+03,  8.589304838093942e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.425417089886200e-01,  3.414880000000001e+00, -1.629907196439761e+00,  1.618434515934101e+00,  1.634295174190255e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.560421424482300e-01,  2.845733333333333e+00, -1.955888635727714e+00,  1.942121419120921e+00,  1.961154209028306e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.670040055528205e-01,  2.439200000000000e+00, -2.281870075015666e+00,  2.265808322307741e+00,  2.288013243866358e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.718502945163639e-01,  2.276586666666667e+00, -2.444860794659642e+00,  2.427651773901152e+00,  2.451442761285383e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.763792621855306e-01,  2.134300000000000e+00, -2.607851514303618e+00,  2.589495225494562e+00,  2.614872278704408e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.806469064357966e-01,  2.008752941176471e+00, -2.770842233947595e+00,  2.751338677087972e+00,  2.778301796123434e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.846967811703163e-01,  1.897155555555556e+00, -2.933832953591570e+00,  2.913182128681382e+00,  2.941731313542460e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.885632710494673e-01,  1.797305263157895e+00, -3.096823673235547e+00,  3.075025580274792e+00,  3.105160830961485e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.958508875875908e-01,  1.626133333333333e+00, -3.422805112523499e+00,  3.398712483461612e+00,  3.432019865799537e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.026737772872679e-01,  1.484730434782609e+00, -3.748786551811451e+00,  3.722399386648433e+00,  3.758878900637587e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.059472563569408e-01,  1.422866666666667e+00, -3.911777271455427e+00,  3.884242838241843e+00,  3.922308418056613e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.122713466975658e-01,  1.313415384615385e+00, -4.237758710743379e+00,  4.207929741428662e+00,  4.249167452894664e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.183513437348218e-01,  1.219600000000000e+00, -4.563740150031331e+00,  4.531616644615482e+00,  4.576026487732715e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.213155891593012e-01,  1.177544827586207e+00, -4.726730869675308e+00,  4.693460096208893e+00,  4.739456005151741e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.242360661293838e-01,  1.138293333333333e+00, -4.889721589319284e+00,  4.855303547802303e+00,  4.902885522570767e+03,  8.589304838093942e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.170094888008385e-01,  3.228533333333328e+01, -9.625389205359132e-01,  1.883492396995725e-01,  1.919278752538640e+02,  8.399924578753959e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.223818888676067e-01,  8.071333333333319e+00, -3.850155682143653e+00,  7.533969587982898e-01,  7.677115010154558e+02,  8.399924578753959e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.164116365154198e-02,  6.457066666666655e+00, -4.812694602679565e+00,  9.417461984978622e-01,  9.596393762693198e+02,  8.399924578753959e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.930058911006290e-02,  5.380888888888880e+00, -5.775233523215478e+00,  1.130095438197435e+00,  1.151567251523184e+03,  8.399924578753959e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.176010066834350e-02,  4.612190476190468e+00, -6.737772443751392e+00,  1.318444677897007e+00,  1.343495126777048e+03,  8.399924578753959e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.721966603897434e-02,  4.035666666666660e+00, -7.700311364287305e+00,  1.506793917596580e+00,  1.535423002030912e+03,  8.399924578753959e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.353889364247499e-02,  3.228533333333328e+00, -9.625389205359131e+00,  1.883492396995724e+00,  1.919278752538640e+03,  8.399924578753959e-01
PdAu_1_5_100, -5.369294007029500e-02,  5.941803416735082e-03,  2.690444444444440e+00, -1.155046704643096e+01,  2.260190876394869e+00,  2.303134503046368e+03,  8.399924578753959e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.471290379158071e-02,  2.483487179487175e+00, -1.251300596696687e+01,  2.448540116094442e+00,  2.495062378300232e+03,  8.399924578753959e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.302245742606176e-02,  2.306095238095234e+00, -1.347554488750278e+01,  2.636889355794014e+00,  2.686990253554095e+03,  8.399924578753959e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.096277366825647e-02,  2.152355555555552e+00, -1.443808380803870e+01,  2.825238595493587e+00,  2.878918128807959e+03,  8.399924578753959e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.019767753189172e-02,  1.699228070175436e+00, -1.828823949018235e+01,  3.578635554291877e+00,  3.646629629823415e+03,  8.399924578753959e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.380458502165618e-02,  1.537396825396823e+00, -2.021331733125417e+01,  3.955334033691022e+00,  4.030485380331143e+03,  8.399924578753959e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.043578687300476e-02,  1.467515151515149e+00, -2.117585625179009e+01,  4.143683273390594e+00,  4.222413255585006e+03,  8.399924578753959e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.697212536269847e-02,  1.403710144927534e+00, -2.213839517232600e+01,  4.332032513090166e+00,  4.414341130838871e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.061214183868337e-01,  1.241743589743588e+00, -2.502601193393374e+01,  4.897080232188883e+00,  4.990124756600463e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.185866049925466e-01,  1.153047619047617e+00, -2.695108977500557e+01,  5.273778711588028e+00,  5.373980507108191e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.308671729021100e-01,  1.076177777777776e+00, -2.887616761607739e+01,  5.650477190987174e+00,  5.757836257615919e+03,  8.399924578753959e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.092560830703597e+00,  1.148400000000000e+01, -3.112625321167343e+00, -2.579088260006286e+00, -2.746728996906695e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.032606392037248e+00,  7.656000000000001e+00, -4.668937981751015e+00, -3.868632390009430e+00, -4.120093495360043e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.844085887214271e-01,  4.593600000000000e+00, -7.781563302918357e+00, -6.447720650015716e+00, -6.866822492266738e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.722615327329949e-01,  3.828000000000000e+00, -9.337875963502031e+00, -7.737264780018860e+00, -8.240186990720085e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.635292897929870e-01,  3.281142857142857e+00, -1.089418862408570e+01, -9.026808910022002e+00, -9.613551489173433e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.569313050082433e-01,  2.871000000000000e+00, -1.245050128466937e+01, -1.031635304002515e+01, -1.098691598762678e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.517561589936745e-01,  2.552000000000000e+00, -1.400681394525304e+01, -1.160589717002829e+01, -1.236028048608013e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.441221955257875e-01,  2.088000000000000e+00, -1.711943926642039e+01, -1.418498543003458e+01, -1.510700948298682e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.412106566455891e-01,  1.914000000000000e+00, -1.867575192700406e+01, -1.547452956003772e+01, -1.648037398144017e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.387170144671229e-01,  1.766769230769231e+00, -2.023206458758773e+01, -1.676407369004086e+01, -1.785373847989352e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.365517196971582e-01,  1.640571428571429e+00, -2.178837724817140e+01, -1.805361782004400e+01, -1.922710297834687e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.329599118263603e-01,  1.435500000000000e+00, -2.490100256933874e+01, -2.063270608005029e+01, -2.197383197525356e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.276971284244977e-01,  1.148400000000000e+00, -3.112625321167343e+01, -2.579088260006287e+01, -2.746728996906695e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.266482148434425e-01,  1.093714285714286e+00, -3.268256587225710e+01, -2.708042673006601e+01, -2.884065446752030e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.256769106498479e-01,  1.044000000000000e+00, -3.423887853284077e+01, -2.836997086006915e+01, -3.021401896597365e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.247730928801372e-01,  9.986086956521738e-01, -3.579519119342445e+01, -2.965951499007229e+01, -3.158738346442700e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.231355231288985e-01,  9.187199999999999e-01, -3.890781651459179e+01, -3.223860325007858e+01, -3.433411246133369e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.223886891636626e-01,  8.833846153846154e-01, -4.046412917517546e+01, -3.352814738008173e+01, -3.570747695978704e+04,  7.513845109355504e-01
