# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_BE_H_surf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121818510879071; Max AE: 0.416675513190297
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.520130455449472e-02,  7.534233739987013e-05,  2.144571276256483e+01, -1.295973872592086e+00,  3.674696125017384e+00, 
# 3   , -1.684553813924703e-01,  8.061007289794831e-05,  4.127807791395264e+01, -1.277690312601792e+00,  3.239887667790515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|16|0|mult|div; ((particle_diameter^6) / (av_BE_H_surf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, surf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_surf .* time)); particle_diameter,av_BE_H_surf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.992802024203964e-01, -3.048682924308963e-02, -1.600000000000000e+03,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.127242404030973e-01, -1.829209754585378e-01, -2.666666666666666e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.745480251014156e-01, -7.316839018341512e-01, -6.666666666666666e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.884016170957821e-01, -8.841180480495994e-01, -5.517241379310344e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.045660039837635e-01, -9.156562079784814e-02, -5.204819277108442e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.420774743543729e-01, -2.441749887942617e-01, -1.951807228915666e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.463119080111512e-01, -2.746968623935444e-01, -1.734939759036147e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.671435053675381e-01, -4.578281039892407e-01, -1.040963855421688e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.791966486339900e-01, -5.799155983863715e-01, -8.218135700697540e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.906754859964319e-01, -7.020030927835024e-01, -6.788894709271881e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.018352645233141e-01, -8.240905871806332e-01, -5.783132530120491e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.585029068485373e-01, -5.953751269035533e-01, -8.354414261460101e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.471685731439509e-01, -6.580461928934010e-01, -7.558755760368663e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.419101342774136e-01, -6.893817258883249e-01, -7.215175953079180e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.368767919827436e-01, -7.207172588832488e-01, -6.901472650771389e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.662630942632732e-02, -1.825342051604784e-01, -7.559055118110236e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.171004187458835e-01, -1.186472333543109e+00, -1.162931556632344e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.745995815250469e-01, -1.825342051604784e+00, -7.559055118110236e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.906694765497491e-01, -2.007876256765262e+00, -6.871868289191124e+01,  2.076660000000000e-02,  3.160000000000000e+00
