# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / av_d_band_center_surf) * (av_W_change_H + av_E_def_subsurf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))) + a4 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105725502731368; Max AE: 0.238010754387539
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.616263905558275e-03,  1.865162301758843e-02,  2.286279286616285e+01, -1.681491549940292e+01, -1.180503027882730e+02,  1.181326651775377e+02, 
# 3   ,  4.057977465400235e-03,  1.086992305327912e-02,  3.669582070377452e+01, -9.873309502621874e+00, -5.065992997408964e+01,  5.060833919289772e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; min;                                              0|18|div|17|14|add|mult; ((time / av_d_band_center_surf) * (av_W_change_H + av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{W, change, H} + av_{E, def, subsurf}\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_W_change_H + av_E_def_subsurf)); time,av_d_band_center_surf,av_W_change_H,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.716256144149260e-01,  1.145772000000000e+00, -1.077628519762335e+00,  2.354580000000000e-02,  4.125786180037021e-02,  9.960979003624958e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.502175421367666e-01,  6.874631999999998e+00, -6.465771118574012e+00,  2.354580000000000e-02,  2.922835585231148e-02,  9.964697982939482e-01
PdAg_1_9_100,  5.243066765750370e-01,  4.059280923822656e-01,  2.749852799999999e+01, -2.586308447429605e+01,  2.354580000000000e-02,  8.450375274443480e-03,  9.973716131079462e-01
PdAg_1_9_100,  5.484023401121820e-01,  3.470184211061766e-01,  3.322738799999999e+01, -3.125122707310772e+01,  2.354580000000000e-02,  5.986509354316367e-03,  9.975457662711255e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.074638028221373e-01,  3.462422033898300e+00, -3.285746302106674e+00,  2.765333333333329e-02,  8.545238381336441e-02,  9.908640042541154e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.507770464882581e-01,  9.233125423728799e+00, -8.761990138951131e+00,  2.765333333333329e-02,  6.622204885076545e-02,  9.917006879576163e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.722544101426560e-01,  1.038726610169490e+01, -9.857238906320022e+00,  2.765333333333329e-02,  6.293008226420387e-02,  9.918499657321370e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.599051318970013e-01,  1.731211016949150e+01, -1.642873151053337e+01,  2.765333333333329e-02,  4.634388272220568e-02,  9.926438466517480e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.857100628859627e-01,  2.192867288135590e+01, -2.080972658000893e+01,  2.765333333333329e-02,  3.779333013052888e-02,  9.930924175379503e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.910747970317298e-01,  2.654523559322030e+01, -2.519072164948450e+01,  2.765333333333329e-02,  3.082037409158978e-02,  9.934894260330407e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.799011736827117e-01,  3.116179830508470e+01, -2.957171671896007e+01,  2.765333333333329e-02,  2.513394442524202e-02,  9.938432794101196e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.132349760152798e-01,  2.345778000000000e+01, -2.300253807106599e+01,  3.532100000000001e-02,  2.409942903715982e-01,  9.729490765687456e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.674107442006158e-01,  2.592702000000000e+01, -2.542385786802031e+01,  3.532100000000001e-02,  2.305510351043404e-01,  9.737415023420120e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.453477081919745e-01,  2.716164000000000e+01, -2.663451776649746e+01,  3.532100000000001e-02,  2.255003591528629e-01,  9.741205576429097e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.238717046350054e-01,  2.839626000000000e+01, -2.784517766497462e+01,  3.532100000000001e-02,  2.205603282373329e-01,  9.744888255553120e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.423548947954726e-01, -4.143526457142858e+00, -1.172435494021397e+00,  2.076660000000000e-02,  1.344866409265309e-01,  9.864571829394925e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.043758101845509e-01, -2.693292197142858e+01, -7.620830711139082e+00,  2.076660000000000e-02,  8.429380161245249e-02,  9.889524932836237e-01
PdAu_1_9_100,  2.229614152668760e-01,  3.030299858461719e-01, -4.143526457142858e+01, -1.172435494021397e+01,  2.076660000000000e-02,  6.261637985163539e-02,  9.901118986489978e-01
PdAu_1_9_100,  2.440082744924090e-01,  3.179329212818474e-01, -4.557879102857144e+01, -1.289679043423537e+01,  2.076660000000000e-02,  5.751750584405788e-02,  9.903997614441419e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.309309318351289e-01, -5.179408071428573e+01, -1.465544367526747e+01,  2.076660000000000e-02,  5.063702474494226e-02,  9.908014447230505e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.339455976191237e-01, -5.593760717142859e+01, -1.582787916928886e+01,  2.076660000000000e-02,  4.651363387014541e-02,  9.910510662202859e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.914484435527862e-02, -1.888014078947364e+01, -5.660346695557944e+00,  2.430000000000000e-02,  1.439448299122905e-01,  9.840136176605044e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.108393271401737e-03, -2.307572763157889e+01, -6.918201516793043e+00,  2.430000000000000e-02,  1.340161028644001e-01,  9.845666096520949e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.210103847392431e-01, -3.356469473684201e+01, -1.006283856988079e+01,  2.430000000000000e-02,  1.120880384803996e-01,  9.857950377904048e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.415797119564359e-01, -3.566248815789464e+01, -1.069176598049834e+01,  2.430000000000000e-02,  1.081532877426724e-01,  9.860176249564698e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.943945217667764e-01, -4.195586842105252e+01, -1.257854821235099e+01,  2.430000000000000e-02,  9.715856610880250e-02,  9.866454118308599e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.456820885316596e-01, -5.034704210526302e+01, -1.509425785482118e+01,  2.430000000000000e-02,  8.421761230097036e-02,  9.873997234209169e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.827110413823438e-01, -6.083600921052616e+01, -1.823889490790893e+01,  2.430000000000000e-02,  7.043770686176340e-02,  9.882306872760847e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.145853832236242e+00, -2.737575000000000e+00, -8.929961089494164e-01,  2.070000000000000e-02,  3.978340895399476e-01,  9.575212763833311e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.129837887591056e+00, -1.095030000000000e+01, -3.571984435797666e+00,  2.070000000000000e-02,  3.747416529359284e-01,  9.600000041569215e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.779110283883646e-01, -4.927635000000000e+01, -1.607392996108950e+01,  2.070000000000000e-02,  2.834905020973966e-01,  9.685613955410789e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.117585743796036e-01, -6.570180000000001e+01, -2.143190661478599e+01,  2.070000000000000e-02,  2.515350215541117e-01,  9.712030027293244e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.829831898576893e-01, -7.391452500000000e+01, -2.411089494163425e+01,  2.070000000000000e-02,  2.369345720409845e-01,  9.723640592936246e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.124239658565493e-01,  6.500315368421055e+00, -2.249081257656186e+00,  2.905000000000000e-02,  3.089548121004628e-01,  9.690425128583822e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.925653557593861e-01,  6.500315368421055e+01, -2.249081257656186e+01,  2.905000000000000e-02,  2.458176837973701e-01,  9.739201575097270e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.288637780936788e-01,  7.800378442105266e+01, -2.698897509187424e+01,  2.905000000000000e-02,  2.336417716637861e-01,  9.748024173066472e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.982494731837881e-01,  8.450409978947371e+01, -2.923805634953043e+01,  2.905000000000000e-02,  2.277818810131453e-01,  9.752215361071552e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.198742253679839e-01,  1.560075688421053e+02, -5.397795018374848e+01,  2.905000000000000e-02,  1.722561363294632e-01,  9.790539845411029e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.092389239875120e-02,  1.690081995789474e+02, -5.847611269906086e+01,  2.905000000000000e-02,  1.637238958981885e-01,  9.796269119075003e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.346649803624712e-02,  1.950094610526316e+02, -6.747243772968559e+01,  2.905000000000000e-02,  1.479063457845027e-01,  9.806836202056721e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.092298287033174e+00,  2.412916363636375e+01, -8.843858431644671e+00,  1.625600000000000e-02,  3.150646540601836e-01,  9.675633005824090e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.034565110183336e-01,  1.085812363636369e+02, -3.979736294240102e+01,  1.625600000000000e-02,  2.268758643394437e-01,  9.745273924725744e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.347770325518394e-01,  1.266781090909097e+02, -4.643025676613452e+01,  1.625600000000000e-02,  2.114602366937042e-01,  9.756477778267336e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.725662889018611e-01,  1.447749818181825e+02, -5.306315058986802e+01,  1.625600000000000e-02,  1.970920610385234e-01,  9.766737620516180e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.986617436658515e-01,  7.118280000000000e+01, -3.591685912240185e+01,  2.433600000000000e-02,  3.421057577841056e-01,  9.616472116722307e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.050080004287165e-01,  1.947812400000000e+01, -1.831968483595970e+01,  2.354580000000000e-02,  1.369175940131185e-02,  9.970816959075774e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.023989235176520e-01,  2.291543999999999e+01, -2.155257039524671e+01,  2.354580000000000e-02,  1.113365758635994e-02,  9.972134241091891e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.332472847661900e-01,  2.308281355932200e+00, -2.190497534737783e+00,  2.765333333333329e-02,  8.992252563003331e-02,  9.906760073086249e-01
PdAg_1_5_150,  6.405764815813060e-01,  7.211845513475166e-01,  1.269554745762710e+01, -1.204773644105780e+01,  2.765333333333329e-02,  5.682895522442008e-02,  9.921329706316329e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.225958713987771e-01,  2.654523559322030e+01, -2.519072164948450e+01,  2.765333333333329e-02,  3.082037409158978e-02,  9.934894260330407e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.284408796378947e-01,  2.885351694915250e+01, -2.738121918422228e+01,  2.765333333333329e-02,  2.783231161048587e-02,  9.936712950472673e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.319263923059682e-01,  3.116179830508470e+01, -2.957171671896007e+01,  2.765333333333329e-02,  2.513394442524202e-02,  9.938432794101196e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.339277872462511e-01,  4.938480000000000e+00, -4.842639593908630e+00,  3.532100000000001e-02,  3.359729640704239e-01,  9.650356040807525e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.134418176297847e-01,  9.876960000000000e+00, -9.685279187817260e+00,  3.532100000000001e-02,  3.074857380230095e-01,  9.675657763664059e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.620625649103640e-03,  1.975392000000000e+01, -1.937055837563452e+01,  3.532100000000001e-02,  2.575527959684530e-01,  9.716665161363592e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.653539566584323e-02,  2.222316000000000e+01, -2.179187817258883e+01,  3.532100000000001e-02,  2.463919938226960e-01,  9.725346548069955e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.273501128916701e-01,  2.592702000000000e+01, -2.542385786802031e+01,  3.532100000000001e-02,  2.305510351043404e-01,  9.737415023420120e-01
