# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136572949843766; Max AE: 0.331444422829909
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.836007338693616e-06,  2.282952154994637e+01, -4.440918468596593e+00,  1.865334997711168e-02, 
# 3   ,  6.040364153284244e-06,  3.538023277020744e+01, -4.237377953452068e+00, -7.340974526641304e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|15|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_delta_M1_M2_subsurf) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_EA-4.927737e-01)); time,av_delta_M1_M2_subsurf,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.712349141830314e-01, -6.117698769907863e+02,  2.354580000000000e-02,  4.125786180037021e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.159820500121702e-01, -3.670619261944718e+03,  2.354580000000000e-02,  2.922835585231148e-02
PdAg_1_9_100,  5.243066765750370e-01,  4.770256582072894e-01, -1.468247704777887e+04,  2.354580000000000e-02,  8.450375274443480e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.792925665724398e-01, -1.774132643273280e+04,  2.354580000000000e-02,  5.986509354316367e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.661398234007156e-01, -1.529906610609367e+03,  2.765333333333329e-02,  8.545238381336441e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.443087958014133e-01, -4.079750961624979e+03,  2.765333333333329e-02,  6.622204885076545e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.574818755552763e-01, -4.589719831828102e+03,  2.765333333333329e-02,  6.293008226420387e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.224621826747563e-01, -7.649533053046835e+03,  2.765333333333329e-02,  4.634388272220568e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.546493877622349e-01, -9.689408533859325e+03,  2.765333333333329e-02,  3.779333013052888e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.798306151826662e-01, -1.172928401467182e+04,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.992984838747201e-01, -1.376915949548431e+04,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.594296522267555e-01, -5.010049776002186e+03,  3.532100000000001e-02,  2.409942903715982e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.145476426099075e-01, -5.537423436633996e+03,  3.532100000000001e-02,  2.305510351043404e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.928658202839870e-01, -5.801110266949901e+03,  3.532100000000001e-02,  2.255003591528629e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.716753635416643e-01, -6.064797097265805e+03,  3.532100000000001e-02,  2.205603282373329e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.028464237552186e-01,  5.828234279056579e+02,  2.076660000000000e-02,  1.344866409265309e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.291467866988401e-01,  3.788352281386777e+03,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.311995696634710e-01,  5.828234279056580e+03,  2.076660000000000e-02,  6.261637985163539e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.554961449314720e-01,  6.411057706962238e+03,  2.076660000000000e-02,  5.751750584405788e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.885311377954190e-01,  7.285292848820724e+03,  2.076660000000000e-02,  5.063702474494226e-02
