# c0 + a0 * ((time / av_d_band_center_surf) / (ln(-1.0*surface_area+8.317798e+01))) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14380958327542; Max AE: 0.340974374141362
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.902021792930618e-03,  5.621847762443830e-01, -3.592318768119199e-01, 
# 3   , -9.809835325980905e-03,  5.678358339507832e-01, -2.163336575401807e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|18|div|4|log:-1.0000000000000e+00,8.3177975632256e+01|div; ((time / av_d_band_center_surf) / (ln(-1.0*surface_area+8.317798e+01))); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(-1.0surface_{area}+8.318e+01 \right)}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ log(-1.0*surface_area+8.317798e+01)); time,av_d_band_center_surf,surface_area
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.709244005909254e-01, -1.503073724853620e+00,  1.102452531599866e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.227956386175309e-01, -9.018442349121724e+00,  1.102452531599866e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.095320955133105e-01, -3.607376939648690e+01,  1.102452531599866e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.614033335399159e-01, -4.358913802075499e+01,  1.102452531599866e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.344360200383366e-01, -6.623621260170420e+00,  9.746822427760758e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.106299838480279e-01, -1.766299002712112e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.258687766099662e-01, -1.987086378051126e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.173015331815958e-01, -3.311810630085211e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.782567042293488e-01, -4.194960131441266e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.392118752771019e-01, -5.078109632797322e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.001670463248550e-01, -5.961259134153378e+01,  9.746822427760758e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.284884015263055e-01, -3.273461026065264e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.047057706418723e-01, -3.618035870914239e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.928144551996558e-01, -3.790323293338727e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.809231397574392e-01, -3.962610715763214e+01, -1.693242544780692e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.915543909463777e-04, -3.052074424159171e+00,  6.020403990209530e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.161517174315066e-01, -1.983848375703461e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.898809120936813e-01, -3.052074424159171e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.109463962828741e-01, -3.357281866575088e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.425446225666632e-01, -3.815093030198964e+01,  6.020403990209530e-01
