# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.278653984179671; Max AE: 0.794140850820815
# Coefficients
# Task   a0                      c0
# 2   ,  5.379096203185210e-01, -1.562274835423345e-01, 
# 3   ,  5.174261349943760e-01,  7.876367668628780e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.367923391497416e-01,  1.102452531599866e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.367923391497416e-01,  1.102452531599866e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.367923391497416e-01,  1.102452531599866e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.367923391497416e-01,  1.102452531599866e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.680634716005490e-01,  9.746822427760758e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.680634716005490e-01,  9.746822427760758e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.680634716005490e-01,  9.746822427760758e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.680634716005490e-01,  9.746822427760758e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.680634716005490e-01,  9.746822427760758e-01
PdAg_1_5_100,  5.688182680948790e-01,  3.680634716005490e-01,  9.746822427760758e-01
PdAg_1_5_100,  5.756184173897150e-01,  3.680634716005490e-01,  9.746822427760758e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.473086289793493e-01, -1.693242544780692e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.473086289793493e-01, -1.693242544780692e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.473086289793493e-01, -1.693242544780692e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.473086289793493e-01, -1.693242544780692e-01
PdAu_1_9_100, -9.100467303064901e-02,  1.676158389114372e-01,  6.020403990209530e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.676158389114372e-01,  6.020403990209530e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.676158389114372e-01,  6.020403990209530e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.676158389114372e-01,  6.020403990209530e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.676158389114372e-01,  6.020403990209530e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.676158389114372e-01,  6.020403990209530e-01
PdAu_1_5_100, -9.689959266113200e-02,  8.036442783014665e-02,  4.398358059340604e-01
PdAu_1_5_100, -7.525787289907200e-02,  8.036442783014665e-02,  4.398358059340604e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.036442783014665e-02,  4.398358059340604e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.036442783014665e-02,  4.398358059340604e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.036442783014665e-02,  4.398358059340604e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.036442783014665e-02,  4.398358059340604e-01
PdAu_1_5_100,  2.698969616536510e-01,  8.036442783014665e-02,  4.398358059340604e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.062410577488044e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.062410577488044e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.062410577488044e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.062410577488044e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.062410577488044e+00, -1.684638198902478e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.306306008096179e-01, -6.960335028876824e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.306306008096179e-01, -6.960335028876824e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.306306008096179e-01, -6.960335028876824e-01
PdCu_1_9_100, -4.568785227914880e-01, -5.306306008096179e-01, -6.960335028876824e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.306306008096179e-01, -6.960335028876824e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.306306008096179e-01, -6.960335028876824e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.306306008096179e-01, -6.960335028876824e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.633087912178345e-01, -1.128593512263304e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.633087912178345e-01, -1.128593512263304e+00
