# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / particle_diameter) / (av_E_b_C_subsurf - av_IP)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))) + a4 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102855996855381; Max AE: 0.497301419278755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.269735717186799e-03,  1.735258946262156e-02,  9.953453902591585e+00, -1.651440302104033e+01, -1.180764173092776e+02,  1.183812238789823e+02, 
# 3   ,  3.795897578399121e-03,  7.658662014038561e-03,  3.127796436283561e+01, -8.173452448301928e+00, -3.571619274048997e+01,  3.574085526946373e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; eV^-1 * min * nm^-1;                              0|2|div|13|5|sub|div; ((time / particle_diameter) / (av_E_b_C_subsurf - av_IP)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{E, b, C, subsurf} - av_{IP}\right) } \right)$; ((time ./ particle_diameter) ./ (av_E_b_C_subsurf - av_IP)); time,particle_diameter,av_E_b_C_subsurf,av_IP
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.379857171166114e-01,  2.291544000000000e+00, -1.512554199858828e+00,  2.354580000000000e-02,  3.850935553786363e-02,  9.961784191540221e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.629977193946931e-01,  3.437315999999999e+00, -2.268831299788242e+00,  2.354580000000000e-02,  3.594394860104653e-02,  9.962556821638126e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.855489591960793e-01,  4.583087999999999e+00, -3.025108399717656e+00,  2.354580000000000e-02,  3.354944332330806e-02,  9.963298829499470e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.058063761887957e-01,  5.728859999999998e+00, -3.781385499647070e+00,  2.354580000000000e-02,  3.131445461924259e-02,  9.964012000258092e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.543253794240387e-01,  9.166175999999998e+00, -6.050216799435312e+00,  2.354580000000000e-02,  2.546381403699294e-02,  9.965994374604805e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.668685666542870e-01,  1.031194800000000e+01, -6.806493899364726e+00,  2.354580000000000e-02,  2.376747182986116e-02,  9.966607508827710e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.778019626575054e-01,  1.145772000000000e+01, -7.562770999294140e+00,  2.354580000000000e-02,  2.218413613775953e-02,  9.967198924581165e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.952757583567407e-01,  1.374926400000000e+01, -9.075325199152969e+00,  2.354580000000000e-02,  1.932687285037861e-02,  9.968321058641626e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.075486787910198e-01,  1.604080800000000e+01, -1.058787939901180e+01,  2.354580000000000e-02,  1.683761819054658e-02,  9.969368955394960e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.119567812489740e-01,  1.718658000000000e+01, -1.134415649894121e+01,  2.354580000000000e-02,  1.571593381275858e-02,  9.969867329511523e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.153192823379351e-01,  1.833235200000000e+01, -1.210043359887062e+01,  2.354580000000000e-02,  1.466897353366049e-02,  9.970349745952840e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.191957595263876e-01,  2.062389599999999e+01, -1.361298779872945e+01,  2.354580000000000e-02,  1.277964508377100e-02,  9.971269676427854e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.198418883052864e-01,  2.176966800000000e+01, -1.436926489865887e+01,  2.354580000000000e-02,  1.192829377731428e-02,  9.971708562322565e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.197073458142480e-01,  2.291543999999999e+01, -1.512554199858828e+01,  2.354580000000000e-02,  1.113365758635994e-02,  9.972134241091891e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.188475925396719e-01,  2.406121200000000e+01, -1.588181909851770e+01,  2.354580000000000e-02,  1.039195827705547e-02,  9.972547300049566e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.173143375100800e-01,  2.520698399999999e+01, -1.663809619844711e+01,  2.354580000000000e-02,  9.699669313017641e-03,  9.972948292194628e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.151557860366182e-01,  2.635275600000000e+01, -1.739437329837653e+01,  2.354580000000000e-02,  9.053499087811428e-03,  9.973337738681455e-01
