# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161274028379526; Max AE: 0.728492745754232
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.802619695476905e-04,  5.631477081187453e-01, -3.322806012598956e-01, 
# 3   , -1.259874207882595e-03,  5.679314396285012e-01, -1.824183717245229e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.667647994674480e-01, -7.826730166057625e-01, -4.980150000000000e+02, -1.578229063701974e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.559450589696936e-01, -9.720000000000001e+00,  1.102452531599866e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.681910362703124e-01, -1.944000000000000e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.804370135709312e-01, -2.916000000000000e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.294209227734066e-01, -6.804000000000001e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.539128773746442e-01, -8.748000000000000e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.661588546752631e-01, -9.720000000000000e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.784048319758819e-01, -1.069200000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.906508092765007e-01, -1.166400000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.028967865771195e-01, -1.263600000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.151427638777384e-01, -1.360800000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.273887411783572e-01, -1.458000000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.396347184789760e-01, -1.555200000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.641266730802137e-01, -1.749600000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.763726503808325e-01, -1.846800000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.131105822826890e-01, -2.138400000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.376025368839266e-01, -2.332800000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.498485141845455e-01, -2.430000000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.620944914851643e-01, -2.527200000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.865864460864019e-01, -2.721600000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.988324233870208e-01, -2.818800000000001e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.110784006876396e-01, -2.916000000000000e+02,  1.102452531599866e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.899568382613962e-01, -1.493999999999998e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.276018795929281e-01, -4.481999999999993e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.464244002586941e-01, -5.975999999999991e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.652469209244600e-01, -7.469999999999987e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.840694415902259e-01, -8.963999999999986e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.028919622559919e-01, -1.045799999999998e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.405370035875238e-01, -1.344599999999998e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.158270862505876e-01, -1.942199999999997e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.346496069163535e-01, -2.091599999999997e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.534721275821195e-01, -2.240999999999997e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.722946482478854e-01, -2.390399999999996e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.911171689136514e-01, -2.539799999999996e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.099396895794172e-01, -2.689199999999996e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.664072515767151e-01, -3.137399999999995e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.605198549055448e-01, -3.884399999999994e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.981648962370767e-01, -4.183199999999993e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.169874169028427e-01, -4.332599999999993e+02,  9.746822427760758e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.701468216382936e-01, -6.696000000000000e+00, -1.693242544780692e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.617107039423117e-01, -1.339200000000000e+01, -1.693242544780692e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.532745862463298e-01, -2.008800000000000e+01, -1.693242544780692e-01
