# c0 + a0 * ((particle_diameter^2) * (av_EA / time)) + a1 * ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))) + a2 * ((time / av_B_0) / (ln(1.0*av_EA-4.927737e-01))) + a3 * ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))) + a4 * (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115846409438686; Max AE: 0.411787463876121
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.186708312583455e-01, -3.734890105875999e-03,  1.094298924651233e-01, -9.824525558536599e-05,  1.007603209293685e+01, -8.468342857259380e+00, 
# 3   , -5.649518208155168e-02, -8.154569715890249e-03,  2.410763756510852e-01, -2.154179442972819e-04,  1.059100095085979e+01, -8.803714729327760e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^2;                               2|sq|6|0|div|mult; ((particle_diameter^2) * (av_EA / time)); $\left(\left(particle_{diameter}^2\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^2 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         14|0|mult|7|log:-1.0000000000000e+00,2.5060000001000e+00|div; ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(-1.0av_{PE}+2.506e+00 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(-1.0*av_PE+2.506000e+00)); av_E_def_subsurf,time,av_PE
# 2;  2; Gpa^-1 * min;                                     0|10|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_B_0) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{B, 0} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_B_0) ./ log(1.0*av_EA-4.927737e-01)); time,av_B_0,av_EA
# 3;  2; min * nm;                                         2|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((particle_diameter .* time) ./ log(1.0*av_EA-4.927737e-01)); particle_diameter,time,av_EA
# 4;  2; Unitless;                                         19|3|div|exp:3.5205102052641e+00,0.0000000000000e+00,1.0940062644321e+00,8.1586383679491e+00; (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00)))); $\left(\exp{ \left(3.521e+00\left(\frac{ av_{BE, H, subsurf} +1.094e+00 }{ std_{dev}+8.159e+00 } \right) \right)}\right)$; exp(3.520510e+00.*((av_BE_H_subsurf+1.094006e+00) ./ (std_dev+8.158638e+00))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.978489049263442e-01,  3.279466666666667e+00, -4.637652448967172e+00, -4.103431413835435e-01, -2.654591850238420e+02,  8.988529703136752e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.146502105619196e-01,  5.465777777777777e-01, -2.782591469380304e+01, -2.462058848301261e+00, -1.592755110143052e+03,  8.988529703136752e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.362509340250644e-01,  1.366444444444444e-01, -1.113036587752121e+02, -9.848235393205044e+00, -6.371020440572207e+03,  8.988529703136752e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.315338555155443e-01,  1.130850574712644e-01, -1.344919210200480e+02, -1.189995110012276e+01, -7.698316365691418e+03,  8.988529703136752e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.395368405637512e-01,  1.049185185185182e+00, -1.300961724592322e+01, -9.497516879917667e-01, -6.486804028983747e+02,  8.856660296392959e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.313342020632390e-01,  3.934444444444433e-01, -3.469231265579524e+01, -2.532671167978044e+00, -1.729814407728999e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.393180345239823e-01,  3.497283950617274e-01, -3.902885173776964e+01, -2.849255063975300e+00, -1.946041208695124e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.726951335136163e-01,  2.098370370370364e-01, -6.504808622961608e+01, -4.748758439958833e+00, -3.243402014491874e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.891216122285836e-01,  1.656608187134498e-01, -8.239424255751369e+01, -6.015094023947856e+00, -4.108309218356374e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.037246375347471e-01,  1.368502415458933e-01, -9.974039888541132e+01, -7.281429607936878e+00, -4.973216422220873e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.173146331693543e-01,  1.165761316872425e-01, -1.170865552133089e+02, -8.547765191925901e+00, -5.838123626085373e+03,  8.856660296392959e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.095850058467540e-01,  2.946315789473685e-01, -5.952654296690796e+01, -2.172530271178154e+00, -2.813643954202828e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.787800832323302e-01,  2.665714285714286e-01, -6.579249485816143e+01, -2.401217668144276e+00, -3.109817002013652e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.636046620185506e-01,  2.544545454545455e-01, -6.892547080378817e+01, -2.515561366627336e+00, -3.257903525919064e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.485542773779676e-01,  2.433913043478261e-01, -7.205844674941490e+01, -2.629905065110397e+00, -3.405990049824476e+03,  7.872850583260100e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.469110985580494e-01,  2.845733333333333e+00, -3.259814392879523e-01,  3.236869031868203e-01,  3.268590348380511e+02,  8.589304838093942e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.637337245878433e-01,  4.378051282051282e-01, -2.118879355371690e+00,  2.103964870714331e+00,  2.124583726447332e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.977594936087025e-01,  2.845733333333333e-01, -3.259814392879523e+00,  3.236869031868202e+00,  3.268590348380511e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.053557224165653e-01,  2.587030303030303e-01, -3.585795832167475e+00,  3.560555935055023e+00,  3.595449383218562e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.158290505187020e-01,  2.276586666666667e-01, -4.074767991099403e+00,  4.046086289835253e+00,  4.085737935475639e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.223564469770848e-01,  2.107950617283950e-01, -4.400749430387355e+00,  4.369773193022072e+00,  4.412596970313690e+03,  8.589304838093942e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.735230144563882e-02,  5.978765432098755e-01, -8.662850284823216e+00,  1.695143157296152e+00,  1.727350877284776e+03,  8.399924578753959e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.752187420355322e-03,  4.891717171717164e-01, -1.058792812589505e+01,  2.071841636695297e+00,  2.111206627792503e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.113862194375517e-02,  3.363055555555550e-01, -1.540062272857461e+01,  3.013587835193159e+00,  3.070846004061823e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.883625997161889e-02,  3.165228758169929e-01, -1.636316164911052e+01,  3.201937074892732e+00,  3.262773879315687e+03,  8.399924578753959e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.052059782574982e-02,  2.690444444444440e-01, -1.925077841071826e+01,  3.766984793991449e+00,  3.838557505077279e+03,  8.399924578753959e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.724192971877332e-02,  2.242037037037033e-01, -2.310093409286191e+01,  4.520381752789739e+00,  4.606269006092735e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.285793018349891e-01,  1.855478927203062e-01, -2.791362869554148e+01,  5.462127951287601e+00,  5.565908382362055e+03,  8.399924578753959e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.352015825549257e+00,  3.828000000000000e+00, -1.556312660583671e+00, -1.289544130003143e+00, -1.373364498453348e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.012438286672129e+00,  9.570000000000001e-01, -6.225250642334686e+00, -5.158176520012573e+00, -5.493457993813390e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.293642470448872e-01,  2.126666666666667e-01, -2.801362789050609e+01, -2.321179434005658e+01, -2.472056097216026e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.253077498474854e-01,  1.595000000000000e-01, -3.735150385400812e+01, -3.094905912007544e+01, -3.296074796288034e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.243310566702102e-01,  1.417777777777778e-01, -4.202044183575914e+01, -3.481769151008487e+01, -3.708084145824039e+04,  7.513845109355504e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.228531049541121e-01,  1.385007407407407e+00, -8.124751839470226e+00, -2.485907109806983e-01, -1.378186901676991e+02,  7.932852759884429e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.247926263046174e-01,  1.385007407407408e-01, -8.124751839470227e+01, -2.485907109806983e+00, -1.378186901676992e+03,  7.932852759884429e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.886896274441052e-01,  1.154172839506173e-01, -9.749702207364273e+01, -2.983088531768380e+00, -1.653824282012390e+03,  7.932852759884429e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.709542048991124e-01,  1.065390313390314e-01, -1.056217739131130e+02, -3.231679242749079e+00, -1.791642972180089e+03,  7.932852759884429e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.165929980064834e-02,  5.770864197530864e-02, -1.949940441472855e+02, -5.966177063536760e+00, -3.307648564024780e+03,  7.932852759884429e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.776883913697094e-02,  5.326951566951568e-02, -2.112435478262259e+02, -6.463358485498158e+00, -3.583285944360178e+03,  7.932852759884429e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.980136426688095e-02,  4.616691358024692e-02, -2.437425551841068e+02, -7.457721329420950e+00, -4.134560705030975e+03,  7.932852759884429e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.875713117168854e-01,  1.872777777777783e-01, -2.943847215487632e+01, -8.236549119344078e-01, -3.517006473959913e+02,  7.392419929263642e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.799909750605594e-01,  4.161728395061741e-02, -1.324731246969434e+02, -3.706447103704835e+00, -1.582652913281961e+03,  7.392419929263642e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.385080057977504e-01,  3.567195767195778e-02, -1.545519788131006e+02, -4.324188287655641e+00, -1.846428398828954e+03,  7.392419929263642e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.972014207378365e-01,  3.121296296296305e-02, -1.766308329292579e+02, -4.941929471606447e+00, -2.110203884375948e+03,  7.392419929263642e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.858110817507122e-01,  9.248971193415638e-02, -8.045717511556023e+01, -1.675445954455593e+00, -1.348733993336752e+03,  7.189185174423860e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.384772718625001e-01,  1.929098039215686e-01, -7.884009163244193e+01, -6.975833403520240e+00, -4.512806145405313e+03,  8.988529703136752e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.283481275806221e-01,  1.639733333333333e-01, -9.275304897934345e+01, -8.206862827670871e+00, -5.309183700476839e+03,  8.988529703136752e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.987058606132338e-01,  1.573777777777773e+00, -8.673078163948810e+00, -6.331677919945111e-01, -4.324536019322499e+02,  8.856660296392959e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.220387164247208e-01,  2.861414141414133e-01, -4.770192990171846e+01, -3.482422855969811e+00, -2.378494810627374e+03,  8.856660296392959e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.979230883943672e-01,  1.368502415458933e-01, -9.974039888541132e+01, -7.281429607936878e+00, -4.973216422220873e+03,  8.856660296392959e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.097832887379423e-01,  1.259022222222219e-01, -1.084134770493601e+02, -7.914597399931389e+00, -5.405670024153123e+03,  8.856660296392959e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.215518579192719e-01,  1.165761316872425e-01, -1.170865552133089e+02, -8.547765191925901e+00, -5.838123626085373e+03,  8.856660296392959e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.251109316591402e-01,  1.399500000000000e+00, -1.253190378250694e+01, -4.573747939322430e-01, -5.923460956216480e+02,  7.872850583260100e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.660464243343048e-01,  6.997500000000000e-01, -2.506380756501388e+01, -9.147495878644860e-01, -1.184692191243296e+03,  7.872850583260100e-01
PdAg_1_1_150,  1.330156667576390e-01, -7.216165176976639e-03,  3.498750000000000e-01, -5.012761513002776e+01, -1.829499175728972e+00, -2.369384382486592e+03,  7.872850583260100e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.474608685807870e-02,  3.110000000000001e-01, -5.639356702128123e+01, -2.058186572695094e+00, -2.665557430297416e+03,  7.872850583260100e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.469050898380084e-01,  2.665714285714286e-01, -6.579249485816143e+01, -2.401217668144276e+00, -3.109817002013652e+03,  7.872850583260100e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.014589965902899e-01,  1.897155555555556e+00, -4.889721589319284e-01,  4.855303547802303e-01,  4.902885522570766e+02,  8.589304838093942e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.353062770990220e-01,  4.378051282051282e-01, -2.118879355371690e+00,  2.103964870714331e+00,  2.124583726447332e+03,  8.589304838093942e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.144945334293250e-01,  2.189025641025641e-01, -4.237758710743379e+00,  4.207929741428662e+00,  4.249167452894664e+03,  8.589304838093942e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.367038637495177e-01,  1.897155555555556e-01, -4.889721589319284e+00,  4.855303547802303e+00,  4.902885522570767e+03,  8.589304838093942e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.704756159675765e-02,  1.793629629629626e+00, -2.887616761607739e+00,  5.650477190987173e-01,  5.757836257615919e+02,  8.399924578753959e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.660674566664926e-01,  5.978765432098755e-01, -8.662850284823216e+00,  1.695143157296152e+00,  1.727350877284776e+03,  8.399924578753959e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.960306245159536e-01,  4.891717171717164e-01, -1.058792812589505e+01,  2.071841636695297e+00,  2.111206627792503e+03,  8.399924578753959e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.249091358395343e-01,  1.276000000000000e+00, -4.668937981751015e+00, -3.868632390009430e+00, -4.120093495360043e+03,  7.513845109355504e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.919051184538360e-01,  3.190000000000000e-01, -1.867575192700406e+01, -1.547452956003772e+01, -1.648037398144017e+04,  7.513845109355504e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.200723191281274e-01,  4.616691358024692e-01, -2.437425551841068e+01, -7.457721329420950e-01, -4.134560705030975e+02,  7.932852759884429e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.055908147877605e-01,  8.147102396514162e-02, -1.381207812709939e+02, -4.226042086671872e+00, -2.342917732850885e+03,  7.932852759884429e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.418596480701277e-01,  7.694485596707819e-02, -1.462455331104641e+02, -4.474632797652569e+00, -2.480736423018585e+03,  7.932852759884429e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.781015648593168e-01,  7.289512670565303e-02, -1.543702849499343e+02, -4.723223508633268e+00, -2.618555113186284e+03,  7.932852759884429e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.143206026293057e-01,  6.925037037037038e-02, -1.624950367894045e+02, -4.971814219613966e+00, -2.756373803353983e+03,  7.932852759884429e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.590251610652564e-01,  5.770864197530864e-02, -1.949940441472855e+02, -5.966177063536760e+00, -3.307648564024780e+03,  7.932852759884429e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.674267919941501e-01,  5.129657064471880e-02, -2.193682996656961e+02, -6.711949196478855e+00, -3.721104634527877e+03,  7.932852759884429e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.396529078849827e-01,  4.775887611749681e-02, -2.356178033446366e+02, -7.209130618440252e+00, -3.996742014863275e+03,  7.932852759884429e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.362951092660318e-01,  1.498222222222226e-01, -3.679809019359540e+01, -1.029568639918010e+00, -4.396258092449892e+02,  7.392419929263642e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.055701628878282e-01,  1.248518518518522e-01, -4.415770823231448e+01, -1.235482367901612e+00, -5.275509710939870e+02,  7.392419929263642e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.451782993469636e-01,  9.363888888888916e-02, -5.887694430975263e+01, -1.647309823868816e+00, -7.034012947919827e+02,  7.392419929263642e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.196589348643845e-01,  3.942690058479544e-02, -1.398327427356625e+02, -3.912360831688437e+00, -1.670578075130959e+03,  7.392419929263642e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.314124721472774e-01,  3.405050505050515e-02, -1.619115968518198e+02, -4.530102015639243e+00, -1.934353560677952e+03,  7.392419929263642e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.844850295667436e-01,  2.774485596707827e-02, -1.987096870454151e+02, -5.559670655557253e+00, -2.373979369922941e+03,  7.392419929263642e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.920247062401326e-01,  2.378306878306878e-01, -3.128890143382898e+01, -6.515623156216195e-01, -5.245076640754037e+02,  7.189185174423860e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.742469529551623e-01,  1.189153439153439e-01, -6.257780286765797e+01, -1.303124631243239e+00, -1.049015328150807e+03,  7.189185174423860e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.436477039340186e-01,  1.109876543209876e-01, -6.704764592963353e+01, -1.396204962046327e+00, -1.123944994447294e+03,  7.189185174423860e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.609479623413864e-01,  7.927689594356262e-02, -9.386670430148695e+01, -1.954686946864858e+00, -1.573522992226211e+03,  7.189185174423860e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.002557592097527e-01,  7.238325281803543e-02, -1.028063904254381e+02, -2.140847608471035e+00, -1.723382324819183e+03,  7.189185174423860e-01
