# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))) + a2 * ((time / av_B_0) / (ln(1.0*av_EA-4.927737e-01))) + a3 * ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))) + a4 * (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11341330392147; Max AE: 0.427356505250535
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.561108368531824e-02, -3.925869540641349e-03,  1.149187105163861e-01, -1.035981915822187e-04,  1.010217340199637e+01, -8.504290187344473e+00, 
# 3   , -8.523636706970308e-03, -8.197308415401155e-03,  2.430058819750578e-01, -2.172533181674108e-04,  1.059879471805874e+01, -8.812033362310006e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         14|0|mult|7|log:-1.0000000000000e+00,2.5060000001000e+00|div; ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(-1.0av_{PE}+2.506e+00 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(-1.0*av_PE+2.506000e+00)); av_E_def_subsurf,time,av_PE
# 2;  2; Gpa^-1 * min;                                     0|10|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_B_0) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{B, 0} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_B_0) ./ log(1.0*av_EA-4.927737e-01)); time,av_B_0,av_EA
# 3;  2; min * nm;                                         2|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((particle_diameter .* time) ./ log(1.0*av_EA-4.927737e-01)); particle_diameter,time,av_EA
# 4;  2; Unitless;                                         19|3|div|exp:3.5205102052641e+00,0.0000000000000e+00,1.0940062644321e+00,8.1586383679491e+00; (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00)))); $\left(\exp{ \left(3.521e+00\left(\frac{ av_{BE, H, subsurf} +1.094e+00 }{ std_{dev}+8.159e+00 } \right) \right)}\right)$; exp(3.520510e+00.*((av_BE_H_subsurf+1.094006e+00) ./ (std_dev+8.158638e+00))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.674540155243005e-01,  1.967680000000000e+01, -4.637652448967172e+00, -4.103431413835435e-01, -2.654591850238420e+02,  8.988529703136752e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.161931850060292e-01,  3.279466666666667e+00, -2.782591469380304e+01, -2.462058848301261e+00, -1.592755110143052e+03,  8.988529703136752e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.285227021948465e-01,  8.198666666666666e-01, -1.113036587752121e+02, -9.848235393205044e+00, -6.371020440572207e+03,  8.988529703136752e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.234884541635317e-01,  6.785103448275862e-01, -1.344919210200480e+02, -1.189995110012276e+01, -7.698316365691418e+03,  8.988529703136752e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.537200514069112e-01,  6.295111111111092e+00, -1.300961724592322e+01, -9.497516879917667e-01, -6.486804028983747e+02,  8.856660296392959e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.303608886201924e-01,  2.360666666666660e+00, -3.469231265579524e+01, -2.532671167978044e+00, -1.729814407728999e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.374995971991900e-01,  2.098370370370364e+00, -3.902885173776964e+01, -2.849255063975300e+00, -1.946041208695124e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.688666062640343e-01,  1.259022222222218e+00, -6.504808622961608e+01, -4.748758439958833e+00, -3.243402014491874e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.851803546995952e-01,  9.939649122806988e-01, -8.239424255751369e+01, -6.015094023947856e+00, -4.108309218356374e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.000548572753636e-01,  8.211014492753599e-01, -9.974039888541132e+01, -7.281429607936878e+00, -4.973216422220873e+03,  8.856660296392959e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.141297788179151e-01,  6.994567901234547e-01, -1.170865552133089e+02, -8.547765191925901e+00, -5.838123626085373e+03,  8.856660296392959e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.168781854683470e-01,  2.651684210526316e+00, -5.952654296690796e+01, -2.172530271178154e+00, -2.813643954202828e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.839339002157800e-01,  2.399142857142857e+00, -6.579249485816143e+01, -2.401217668144276e+00, -3.109817002013652e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.677305606032437e-01,  2.290090909090909e+00, -6.892547080378817e+01, -2.515561366627336e+00, -3.257903525919064e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.516752574330652e-01,  2.190521739130435e+00, -7.205844674941490e+01, -2.629905065110397e+00, -3.405990049824476e+03,  7.872850583260100e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.915994970087869e-02,  1.707440000000000e+01, -3.259814392879523e-01,  3.236869031868203e-01,  3.268590348380511e+02,  8.589304838093942e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.617671673038907e-01,  2.626830769230769e+00, -2.118879355371690e+00,  2.103964870714331e+00,  2.124583726447332e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.922738838015544e-01,  1.707440000000000e+00, -3.259814392879523e+00,  3.236869031868202e+00,  3.268590348380511e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.993125018120360e-01,  1.552218181818182e+00, -3.585795832167475e+00,  3.560555935055023e+00,  3.595449383218562e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.091434745897264e-01,  1.365952000000000e+00, -4.074767991099403e+00,  4.046086289835253e+00,  4.085737935475639e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.153384666943460e-01,  1.264770370370370e+00, -4.400749430387355e+00,  4.369773193022072e+00,  4.412596970313690e+03,  8.589304838093942e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.467926728451067e-02,  3.587259259259253e+00, -8.662850284823216e+00,  1.695143157296152e+00,  1.727350877284776e+03,  8.399924578753959e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.416720082205759e-03,  2.935030303030298e+00, -1.058792812589505e+01,  2.071841636695297e+00,  2.111206627792503e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.860308452921331e-02,  2.017833333333330e+00, -1.540062272857461e+01,  3.013587835193159e+00,  3.070846004061823e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.599633213503759e-02,  1.899137254901957e+00, -1.636316164911052e+01,  3.201937074892732e+00,  3.262773879315687e+03,  8.399924578753959e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.706429030440228e-02,  1.614266666666664e+00, -1.925077841071826e+01,  3.766984793991449e+00,  3.838557505077279e+03,  8.399924578753959e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.342545841094393e-02,  1.345222222222220e+00, -2.310093409286191e+01,  4.520381752789739e+00,  4.606269006092735e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.247475789736196e-01,  1.113287356321837e+00, -2.791362869554148e+01,  5.462127951287601e+00,  5.565908382362055e+03,  8.399924578753959e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.272033726064743e+00,  2.296800000000000e+01, -1.556312660583671e+00, -1.289544130003143e+00, -1.373364498453348e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002531567544595e+00,  5.742000000000000e+00, -6.225250642334686e+00, -5.158176520012573e+00, -5.493457993813390e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.300795233406498e-01,  1.276000000000000e+00, -2.801362789050609e+01, -2.321179434005658e+01, -2.472056097216026e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.239283257313244e-01,  9.570000000000001e-01, -3.735150385400812e+01, -3.094905912007544e+01, -3.296074796288034e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.216827162092665e-01,  8.506666666666667e-01, -4.202044183575914e+01, -3.481769151008487e+01, -3.708084145824039e+04,  7.513845109355504e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.592638793387702e-01,  5.540029629629630e+00, -8.124751839470226e+00, -2.485907109806983e-01, -1.378186901676991e+02,  7.932852759884429e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.229657698034421e-01,  5.540029629629630e-01, -8.124751839470227e+01, -2.485907109806983e+00, -1.378186901676992e+03,  7.932852759884429e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.863108209262622e-01,  4.616691358024692e-01, -9.749702207364273e+01, -2.983088531768380e+00, -1.653824282012390e+03,  7.932852759884429e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.681496654610721e-01,  4.261561253561254e-01, -1.056217739131130e+02, -3.231679242749079e+00, -1.791642972180089e+03,  7.932852759884429e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.142613652293746e-02,  2.308345679012346e-01, -1.949940441472855e+02, -5.966177063536760e+00, -3.307648564024780e+03,  7.932852759884429e-01
