# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161748753377435; Max AE: 0.567048889789787
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.959843031056245e-03, -4.383554870145622e+00,  1.353741159982476e+00, 
# 3   , -3.137522175281386e-03, -4.207905572099562e+00,  2.024511378442690e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.186479851487495e+00,  4.907123978756339e+02,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.155327507061927e+00,  4.907123978756339e+02,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.124789966243919e+00,  4.907123978756339e+02,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.094855095645668e+00,  4.907123978756339e+02,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.036746024117035e+00,  4.907123978756339e+02,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.008548734886784e+00,  4.907123978756339e+02,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.809079301029460e-01,  4.907123978756339e+02,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.538126273289993e-01,  4.907123978756339e+02,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.012156775004186e-01,  4.907123978756339e+02,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.021081140876577e-01,  4.907123978756339e+02,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.785414950755319e-01,  4.907123978756339e+02,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.554399724358885e-01,  4.907123978756339e+02,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.327943673113101e-01,  4.907123978756339e+02,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.888350963442202e-01,  4.907123978756339e+02,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.675039642988689e-01,  4.907123978756339e+02,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.060033684750454e-01,  4.907123978756339e+02,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.303645407533613e-01,  3.555733312103245e+02,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.980797630319535e-01,  3.555733312103245e+02,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.666047089561957e-01,  3.555733312103245e+02,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.359190701198173e-01,  3.555733312103245e+02,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.060030474648508e-01,  3.555733312103245e+02,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.165782276856640e-01,  3.555733312103245e+02,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.921634188878375e-01,  3.555733312103245e+02,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.683609496934681e-01,  3.555733312103245e+02,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.225319837668820e-01,  3.555733312103245e+02,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.004759171646102e-01,  3.555733312103245e+02,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.789730313465459e-01,  3.555733312103245e+02,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.580094521715951e-01,  3.555733312103245e+02,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.375716534713275e-01,  3.555733312103245e+02,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.176464483225920e-01,  3.555733312103245e+02,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.928271637592312e-02,  3.555733312103245e+02,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.107253194234584e+00,  4.996357181378418e+02,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.072901808392599e+00,  4.996357181378418e+02,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.039346770399038e+00,  4.996357181378418e+02,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.745523208901460e-01,  4.996357181378418e+02,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.432772608609818e-01,  4.996357181378418e+02,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.127272320395290e-01,  4.996357181378418e+02,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.537354257913378e-01,  4.996357181378418e+02,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.252611923404026e-01,  4.996357181378418e+02,  2.737036053169764e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.974470601921776e-01,  4.996357181378418e+02,  2.673584966158958e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.702777266088175e-01,  4.996357181378418e+02,  2.611604828147232e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.437382436067920e-01,  4.996357181378418e+02,  2.551061538994463e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.924907620304989e-01,  4.996357181378418e+02,  2.434153040995918e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.435918188981878e-01,  4.996357181378418e+02,  2.322602154601546e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.969337868171907e-01,  4.996357181378418e+02,  2.216163354442425e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.744128337843911e-01,  4.996357181378418e+02,  2.164787350947683e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.099343816185546e-01,  4.996357181378418e+02,  2.017695654651215e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.694015213532306e-01,  4.996357181378418e+02,  1.925229924288456e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.307261763774328e-01,  4.996357181378418e+02,  1.837001657227862e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.120583160138575e-01,  4.996357181378418e+02,  1.794415534967334e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.760108606064511e-01,  4.996357181378418e+02,  1.712182150248212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.428115962833818e+00,  3.985168040429807e+02,  4.564393057517227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394466252042276e+00,  3.985168040429807e+02,  4.487629536155344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.361382458835093e+00,  3.985168040429807e+02,  4.412157016277694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296874715050002e+00,  3.985168040429807e+02,  4.264998498371546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265432206881211e+00,  3.985168040429807e+02,  4.193270165773426e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174242041292749e+00,  3.985168040429807e+02,  3.985242279070065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144861957580617e+00,  3.985168040429807e+02,  3.918218859533957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115975985277216e+00,  3.985168040429807e+02,  3.852322633390809e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087575814464622e+00,  3.985168040429807e+02,  3.787534643611065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032200334066750e+00,  3.985168040429807e+02,  3.661209133749175e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.786717901205118e-01,  3.985168040429807e+02,  3.539096954178214e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.525807879936921e-01,  3.985168040429807e+02,  3.479576763602950e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.017077919695344e-01,  3.985168040429807e+02,  3.363522562090314e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.049955035151602e-01,  3.985168040429807e+02,  3.142897313133041e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.818253723932881e-01,  3.985168040429807e+02,  3.090040369834183e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.590449142975811e-01,  3.985168040429807e+02,  3.038072369499901e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.366475757447416e-01,  3.985168040429807e+02,  2.986978361973321e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.146269134673207e-01,  3.985168040429807e+02,  2.936743648527863e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.929765925601173e-01,  3.985168040429807e+02,  2.887353777638705e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.135099963987702e-01,  3.625128786155024e+02,  4.125786180037021e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.250754512157221e-01,  3.625128786155024e+02,  3.850935553786363e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.358704413598577e-01,  3.625128786155024e+02,  3.594394860104653e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.723223503476475e-01,  3.625128786155024e+02,  2.728122830867983e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.871079058138695e-01,  3.625128786155024e+02,  2.376747182986116e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.937704328951680e-01,  3.625128786155024e+02,  2.218413613775953e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.999891173581634e-01,  3.625128786155024e+02,  2.070627871999138e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.057935270030938e-01,  3.625128786155024e+02,  1.932687285037861e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.112112598896299e-01,  3.625128786155024e+02,  1.803935990748884e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.162680755565758e-01,  3.625128786155024e+02,  1.683761819054658e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.209880175000069e-01,  3.625128786155024e+02,  1.571593381275858e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.253935274921906e-01,  3.625128786155024e+02,  1.466897353366049e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.333436432040069e-01,  3.625128786155024e+02,  1.277964508377100e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.369260491102604e-01,  3.625128786155024e+02,  1.192829377731428e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.463038904116916e-01,  3.625128786155024e+02,  9.699669313017641e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.515608017577986e-01,  3.625128786155024e+02,  8.450375274443480e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.539296213998767e-01,  3.625128786155024e+02,  7.887430217457265e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.561406355877483e-01,  3.625128786155024e+02,  7.361987298174177e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.601305978543720e-01,  3.625128786155024e+02,  6.413781071048026e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.619285168920077e-01,  3.625128786155024e+02,  5.986509354316367e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.636066625938769e-01,  3.625128786155024e+02,  5.587701521508488e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.509514840516986e-01,  3.746206151347641e+02,  9.462650724109314e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.895553291423675e-01,  3.746206151347641e+02,  8.545238381336441e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.074302024811137e-01,  3.746206151347641e+02,  8.120445737288884e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.244164973661370e-01,  3.746206151347641e+02,  7.716769975226857e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.405583859520290e-01,  3.746206151347641e+02,  7.333161353091409e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.558978445498589e-01,  3.746206151347641e+02,  6.968622312587792e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.843270473275868e-01,  3.746206151347641e+02,  6.293008226420387e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.331839634942099e-01,  3.746206151347641e+02,  5.131933783814830e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.439189087672259e-01,  3.746206151347641e+02,  4.876820043996287e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.541202088003161e-01,  3.746206151347641e+02,  4.634388272220568e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.638143916506671e-01,  3.746206151347641e+02,  4.404008034730730e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.730266666382868e-01,  3.746206151347641e+02,  4.185080237284385e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.817809899017940e-01,  3.746206151347641e+02,  3.977035567233978e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.055182997248530e-01,  3.746206151347641e+02,  3.412923340466133e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.378370966327124e-01,  3.746206151347641e+02,  2.644873859457139e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.486271282773024e-01,  3.746206151347641e+02,  2.388451003484961e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.536232743481178e-01,  3.746206151347641e+02,  2.269718632113744e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.105488330469788e-01,  2.945575039105995e+02,  3.590573707481668e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.774500321298143e-01,  2.945575039105995e+02,  3.511915096089280e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.450763258440382e-01,  2.945575039105995e+02,  3.434979656994759e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.824410066286362e-01,  2.945575039105995e+02,  3.286128124701106e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.225199285942348e-01,  2.945575039105995e+02,  3.143726930074242e-01
