# c0 + a0 * (exp(1.397035e+02*((av_BE_H_surf+2.151458e+00) / (time+4.966947e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231550457873044; Max AE: 0.659027553537475
# Coefficients
# Task   a0                      c0
# 2   ,  1.823124997525129e+01, -1.761173514611580e+01, 
# 3   ,  1.745364195109906e+01, -1.664590109321867e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3970352678911e+02,0.0000000000000e+00,2.1514577309233e+00,4.9669467940617e+02; (exp(1.397035e+02*((av_BE_H_surf+2.151458e+00) / (time+4.966947e+02)))); $\left(\exp{ \left(1.397e+02\left(\frac{ av_{BE, H, surf} +2.151e+00 }{ time+4.967e+02 } \right) \right)}\right)$; exp(1.397035e+02.*((av_BE_H_surf+2.151458e+00) ./ (time+4.966947e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.632364551240330e-01,  7.725444855446867e-01,  9.979834367844651e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.733294805681264e-01,  9.980284127857856e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.740802235861270e-01,  9.980714263310447e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.747989085310653e-01,  9.981126031207916e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.754875458826188e-01,  9.981520583447204e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.761479814501026e-01,  9.981898977577973e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.767819128935426e-01,  9.982262186268295e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.773909042948268e-01,  9.982611105653137e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.779763990422831e-01,  9.982946562716538e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.785397312520919e-01,  9.983269321835458e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.790821359168228e-01,  9.983580090594352e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.796047579435377e-01,  9.983879524963510e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.801086602206958e-01,  9.984168233920970e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.805948308334697e-01,  9.984446783586499e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.810641895305346e-01,  9.984715700926720e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.815175935314036e-01,  9.984975477082401e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.819558427514161e-01,  9.985226570362096e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.823796845114424e-01,  9.985469408940550e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.827898177905798e-01,  9.985704393295269e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.831868970727924e-01,  9.985931898410434e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.835715358319989e-01,  9.986152275773671e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.839443096946449e-01,  9.986365855188036e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.843057593140597e-01,  9.986572946418868e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.846563929867750e-01,  9.986773840692795e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.145144964133966e-01,  9.831997034035336e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.220111792693478e-01,  9.836292230921438e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.291341027367745e-01,  9.840373283739746e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.359105379861919e-01,  9.844255817407163e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.423651661319525e-01,  9.847953972877433e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.485203785804507e-01,  9.851480579224546e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.543965365316549e-01,  9.854847302323180e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.600121959710944e-01,  9.858064773757035e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.653843033902173e-01,  9.861142702956095e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.705283665836977e-01,  9.864089975054315e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.754586041493908e-01,  9.866914736545073e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.801880767259979e-01,  9.869624470473303e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.847288025191965e-01,  9.872226062625772e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.890918592676657e-01,  9.874725859952137e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.932874744703222e-01,  9.877129722260308e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.973251054216737e-01,  9.879443068072411e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.012135103736335e-01,  9.881670915396685e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.049608119507005e-01,  9.883817918060981e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.085745537848202e-01,  9.885888398161492e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.120617512008946e-01,  9.887886375102835e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.154289366694847e-01,  9.889815591640004e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.186822006463439e-01,  9.891679537277238e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.218272283359081e-01,  9.893481469331520e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.248693328456181e-01,  9.895224431928228e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.278134851377707e-01,  9.896911273161938e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.306643411340664e-01,  9.898544660625874e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.334262662837227e-01,  9.900127095488119e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.361033578678161e-01,  9.901660925270805e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.386994652795229e-01,  9.903148355469603e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.412182084913424e-01,  9.904591460134450e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.938791312135587e-01,  9.139652346884891e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.568419671906561e-01,  9.160872653871062e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.215867173374851e-01,  9.181072019683623e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.879878862510259e-01,  9.200322346452440e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.559314853432252e-01,  9.218688943520040e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.253137443685286e-01,  9.236231265667177e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.960399921837332e-01,  9.253003554377358e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.680236813796176e-01,  9.269055396670566e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.411855356733416e-01,  9.284432213601651e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.154528024161935e-01,  9.299175688533270e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.907585954098830e-01,  9.313324143666873e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.670413155599997e-01,  9.326912871977179e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.442441388245149e-01,  9.339974430590193e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.223145625151354e-01,  9.352538900728186e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.012040023414613e-01,  9.364634118581755e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.808674337008333e-01,  9.376285880831494e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.612630716500370e-01,  9.387518128007025e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.423520847801729e-01,  9.398353108421341e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.240983388787282e-01,  9.408811525038679e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.064681668240096e-01,  9.418912667312661e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.894301616336529e-01,  9.428674529758386e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.729549899947853e-01,  9.438113918789642e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.570152239500916e-01,  9.447246549153754e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.415851887109856e-01,  9.456087131126466e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.266408248239671e-01,  9.464649449483225e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.121595631357659e-01,  9.472946435137436e-01
PdAg_1_1_150,  2.088793794051120e-01, -9.812021119226813e-02,  9.480990230227786e-01
PdAg_1_1_150,  2.183471216442010e-01, -8.450284987003774e-02,  9.488792247342829e-01
PdAg_1_1_150,  2.189343485696450e-01, -7.128873918130799e-02,  9.496363223489671e-01
PdAg_1_1_150,  2.248738416605840e-01, -5.846023231674092e-02,  9.503713269342857e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.764334056337215e-01,  9.638294715787432e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.924171418813833e-01,  9.647452538717709e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.076115787614884e-01,  9.656158135476641e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.220737668338532e-01,  9.664444192972770e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.358553883825064e-01,  9.672340322380756e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.490033742668895e-01,  9.679873412564008e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.615604376350786e-01,  9.687067935863714e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.735655372833717e-01,  9.693946213579006e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.850542812483529e-01,  9.700528647203558e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.960592794355820e-01,  9.706833920462894e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.066104526374803e-01,  9.712879176365049e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.167353041053176e-01,  9.718680172796742e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.264591588639617e-01,  9.724251419637882e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.358053751524173e-01,  9.729606299905645e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.447955317055099e-01,  9.734757177056833e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.534495940367980e-01,  9.739715490259049e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.617860624189720e-01,  9.744491839175528e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.698221038696012e-01,  9.749096059585883e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.775736701233487e-01,  9.753537290977856e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.850556032962180e-01,  9.757824037087254e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.922817307142853e-01,  9.761964220229725e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.992649501813629e-01,  9.765965230154555e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.060173067916485e-01,  9.769833968054189e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.125500622495130e-01,  9.773576886280750e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.188737575354536e-01,  9.777200024250269e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.249982696516262e-01,  9.780709040954824e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.309328630893281e-01,  9.784109244450649e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.366862365824360e-01,  9.787405618645346e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.422665656429302e-01,  9.790602847668451e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.476815413158594e-01,  9.793705338075955e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.503027644269930e-02,  9.522866839679469e-01
PdAu_1_5_150,  1.261282392047660e-01, -4.070069256573400e-03,  9.534875913341488e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.586112721504986e-02,  9.546295419097058e-01
PdAu_1_5_150,  1.523167456227280e-01,  3.483726084394402e-02,  9.557167725107495e-01
PdAu_1_5_150,  1.799435690154890e-01,  5.292536097763414e-02,  9.567531235591077e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.018632892833279e-02,  9.577420843730776e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.667562251840982e-02,  9.586868323882068e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.024438508831177e-01,  9.595902672362968e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.175372929609504e-01,  9.604550404521174e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.319983508534066e-01,  9.612835814484878e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.458659474020887e-01,  9.620781202953105e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.591758758287548e-01,  9.628407077520692e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.719611080478650e-01,  9.635732329324832e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.842520672398728e-01,  9.642774389214936e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.960768694264283e-01,  9.649549366162261e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.074615380832910e-01,  9.656072170221586e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.184301952372512e-01,  9.662356622019492e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.290052319990483e-01,  9.668415550460574e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.392074610682457e-01,  9.674260880104543e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.490562533948523e-01,  9.679903709466002e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.585696608850291e-01,  9.685354381318233e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.677645267856452e-01,  9.690622545937616e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.766565851671803e-01,  9.695717218101998e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.852605507406201e-01,  9.700646828550950e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.935902000865064e-01,  9.705419270525653e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.016584452390138e-01,  9.710041941928625e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.094774004514639e-01,  9.714521783576779e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.170584428691638e-01,  9.718865313963698e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.244122677484134e-01,  9.723078660897165e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.315489387852148e-01,  9.727167590334813e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.967305856574488e-01,  8.966134719278912e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.526442719992113e-01,  8.991393810637470e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.106587989372484e-01,  9.015449233098637e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.706276341709128e-01,  9.038384941805446e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.324175503585800e-01,  9.060277268873567e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.959071499732838e-01,  9.081195768569842e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.609855819748780e-01,  9.101203952590259e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.275514218448809e-01,  9.120359931739866e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.955116912490098e-01,  9.138716977613524e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.647809974497085e-01,  9.156324015666327e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.352807757577854e-01,  9.173226059248163e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.069386209229712e-01,  9.189464592681026e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.796876955243901e-01,  9.205077910219527e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.534662052176363e-01,  9.220101416706150e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.282169321929508e-01,  9.234567894874677e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.038868194526033e-01,  9.248507743536930e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.804265995684924e-01,  9.261949190284744e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.577904624682689e-01,  9.274918481830683e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.359357575482977e-01,  9.287440054681325e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.148227260477518e-01,  9.299536688472542e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.944142601590374e-01,  9.311229643986293e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.746756858109966e-01,  9.322538787604194e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.555745664558596e-01,  9.333482703727061e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.370805255292342e-01,  9.344078796495803e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.191650855431942e-01,  9.354343381982451e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.018015220232405e-01,  9.364291771876435e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.849647307163808e-01,  9.373938349567230e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.686311066851703e-01,  9.383296639416978e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.527784340652210e-01,  9.392379369923519e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.373857854052848e-01,  9.401198531393121e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.137801791182486e-01,  9.242839379482388e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.810037957431834e-01,  9.261618487858105e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.498131349809998e-01,  9.279489062291552e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.200958927778089e-01,  9.296515446977597e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.917501203667360e-01,  9.312756053087480e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.646830581675263e-01,  9.328264026881743e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.388101237194148e-01,  9.343087829570375e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.140540304316648e-01,  9.357271742221448e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.903440178489700e-01,  9.370856306777731e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.676151773153853e-01,  9.383878712415056e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.458078595274327e-01,  9.396373134982593e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.248671526091675e-01,  9.408371036037820e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.047424211095518e-01,  9.419901426976285e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.853868977869029e-01,  9.430991102917202e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.667573212629918e-01,  9.441664850308209e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.488136136460380e-01,  9.451945631630083e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.315185930733857e-01,  9.461854750094361e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.148377168405092e-01,  9.471411996816628e-01
PdCu_1_9_150,  3.175934770578140e-01, -9.873885138669705e-02,  9.480635782602378e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.319206591844994e-02,  9.489543256189727e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.816944688501976e-02,  9.498150410544973e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.364493088940610e-02,  9.506472178595623e-01
PdCu_1_9_150,  4.046985108450630e-01, -3.959415393287764e-02,  9.514522519605193e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.599431516055262e-02,  9.522314497239677e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.282405350677037e-02,  9.529860350243126e-01
PdCu_1_9_150,  4.668492648244420e-01, -6.333583784891444e-05,  9.537171556525845e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.230664463859693e-02,  9.544258891370403e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.430356078033044e-02,  9.551132480375693e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.594403568724751e-02,  9.557801847685696e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.724371949064485e-02,  9.564275959985614e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.574371875219320e-01,  9.160531624570161e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.212580554839103e-01,  9.181260325284537e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.868215311609162e-01,  9.200990605314044e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.540047473529724e-01,  9.219792860969276e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.226961156346025e-01,  9.237731026428433e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.927940619550409e-01,  9.254863298170537e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.642059285029406e-01,  9.271242764148009e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.368470168903081e-01,  9.286917951990916e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.106397518955454e-01,  9.301933308137323e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.855129484171635e-01,  9.316329617829467e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.614011670839582e-01,  9.330144374314538e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.382441462653764e-01,  9.343412104272253e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.159863001238599e-01,  9.356164655403918e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.945762739246571e-01,  9.368431451216040e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.739665491285156e-01,  9.380239717281017e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.541130918869157e-01,  9.391614682630498e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.349750394768747e-01,  9.402579759411414e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.165144199840453e-01,  9.413156703492512e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.986959011939698e-01,  9.423365758336194e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.814865652026824e-01,  9.433225784134537e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.648557057259735e-01,  9.442754373940209e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.487746454852167e-01,  9.451967958294587e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.332165713881292e-01,  9.460881899660336e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.181563855143674e-01,  9.469510577798662e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.035705701660827e-01,  9.477867467088101e-01
PdCu_1_5_150, -1.601277047437880e-01, -8.943706545909602e-02,  9.485965206658207e-01
PdCu_1_5_150, -1.344033651842990e-01, -7.573515811614816e-02,  9.493815664105046e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.244538028449254e-02,  9.501429993463292e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.954941733952762e-02,  9.508818688029788e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.703002375715062e-02,  9.515991628564178e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.356759504079623e+00,  8.759857473858793e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.304485474935317e+00,  8.789807686708790e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.254673328184567e+00,  8.818347373090757e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.207153393069811e+00,  8.845573745241564e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.161771217734346e+00,  8.871575295784777e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.118385902798130e+00,  8.896432752502276e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.076868648873180e+00,  8.920219910529965e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.037101486695791e+00,  8.943004359923855e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.989761636781188e-01,  8.964848123606237e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.623931648839781e-01,  8.985808218294004e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.272608498937975e-01,  9.005937149028697e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.934946898840429e-01,  9.025283346289050e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.610165916203799e-01,  9.043891553306622e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.297542970412951e-01,  9.061803170072151e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.996408487620970e-01,  9.079056559573075e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.706141132160851e-01,  9.095687321008046e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.426163543169095e-01,  9.111728534055511e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.155938515118274e-01,  9.127210977708700e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.894965569303295e-01,  9.142163326711055e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.642777870418498e-01,  9.156612328219815e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.398939448404449e-01,  9.170582960979283e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.163042690905017e-01,  9.184098578989573e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.934706076097733e-01,  9.197181041403265e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.713572119457230e-01,  9.209850830164835e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.499305511281904e-01,  9.222127156720384e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.291591424635933e-01,  9.234028058963477e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.090133975800148e-01,  9.245570489443042e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.894654821442564e-01,  9.256770395737973e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.704891878558906e-01,  9.267642793797664e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.520598154835754e-01,  9.278201834955921e-01
