# c0 + a0 * ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103004030718115; Max AE: 0.606500612610756
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.300611141311793e-04,  5.778965318780132e-07,  2.862652285986345e+01, -2.738715991123931e+00,  8.679348092919145e-02, 
# 3   ,  4.556003351901675e-05,  1.250436823667818e-06,  5.388862882681230e+01, -2.677535446917634e+00, -1.940157694986436e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|3|div|18|11|sub|mult; ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ std_dev) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,std_dev,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.322471845528043e-01,  1.384649999999997e+01,  1.302253266981780e+03,  1.569720000000000e-02,  3.100994857050172e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.320406086677266e-01,  1.466099999999997e+01,  1.378856400333649e+03,  1.569720000000000e-02,  2.444110121811106e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.318302219112689e-01,  1.547549999999997e+01,  1.455459533685519e+03,  1.569720000000000e-02,  1.926373490739025e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.316168315415379e-01,  1.628999999999996e+01,  1.532062667037388e+03,  1.569720000000000e-02,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.314010738148965e-01,  1.710449999999996e+01,  1.608665800389258e+03,  1.569720000000000e-02,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.311834502093188e-01,  1.791899999999996e+01,  1.685268933741127e+03,  1.569720000000000e-02,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  5.309643559745378e-01,  1.873349999999996e+01,  1.761872067092997e+03,  1.569720000000000e-02,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.307441026344100e-01,  1.954799999999996e+01,  1.838475200444866e+03,  1.569720000000000e-02,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.305229357225922e-01,  2.036249999999995e+01,  1.915078333796735e+03,  1.569720000000000e-02,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.303010487612690e-01,  2.117699999999995e+01,  1.991681467148604e+03,  1.569720000000000e-02,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.300785942787579e-01,  2.199149999999995e+01,  2.068284600500474e+03,  1.569720000000000e-02,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.298556924932541e-01,  2.280599999999995e+01,  2.144887733852343e+03,  1.569720000000000e-02,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.296324381570942e-01,  2.362049999999995e+01,  2.221490867204213e+03,  1.569720000000000e-02,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.294089059511965e-01,  2.443499999999995e+01,  2.298094000556082e+03,  1.569720000000000e-02,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.179974423243137e-01,  1.850625000000023e+00,  9.122135255363506e+01,  1.659199999999997e-02,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.378590592564035e-01,  3.701250000000045e+00,  1.824427051072701e+02,  1.659199999999997e-02,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.560062470032901e-01,  5.551875000000067e+00,  2.736640576609052e+02,  1.659199999999997e-02,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.725829481588488e-01,  7.402500000000090e+00,  3.648854102145402e+02,  1.659199999999997e-02,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.877210199707009e-01,  9.253125000000113e+00,  4.561067627681754e+02,  1.659199999999997e-02,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.015412490196777e-01,  1.110375000000013e+01,  5.473281153218104e+02,  1.659199999999997e-02,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.141542807073191e-01,  1.295437500000016e+01,  6.385494678754454e+02,  1.659199999999997e-02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.256614707040779e-01,  1.480500000000018e+01,  7.297708204290805e+02,  1.659199999999997e-02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.361556649103709e-01,  1.665562500000020e+01,  8.209921729827156e+02,  1.659199999999997e-02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.457219139325009e-01,  1.850625000000023e+01,  9.122135255363507e+02,  1.659199999999997e-02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.544381275715463e-01,  2.035687500000025e+01,  1.003434878089986e+03,  1.659199999999997e-02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.623756743617012e-01,  2.220750000000027e+01,  1.094656230643621e+03,  1.659199999999997e-02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.695999307716826e-01,  2.405812500000029e+01,  1.185877583197256e+03,  1.659199999999997e-02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.761707842954708e-01,  2.590875000000031e+01,  1.277098935750891e+03,  1.659199999999997e-02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.821430943038092e-01,  2.775937500000034e+01,  1.368320288304526e+03,  1.659199999999997e-02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.875671142028488e-01,  2.961000000000036e+01,  1.459541640858161e+03,  1.659199999999997e-02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.924888781485697e-01,  3.146062500000038e+01,  1.550762993411796e+03,  1.659199999999997e-02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.969505552928590e-01,  3.331125000000041e+01,  1.641984345965431e+03,  1.659199999999997e-02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.009907742872685e-01,  3.516187500000043e+01,  1.733205698519066e+03,  1.659199999999997e-02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.046449205416054e-01,  3.701250000000045e+01,  1.824427051072701e+03,  1.659199999999997e-02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.079454085248430e-01,  3.886312500000047e+01,  1.915648403626337e+03,  1.659199999999997e-02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.109219312037873e-01,  4.071375000000049e+01,  2.006869756179971e+03,  1.659199999999997e-02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.136016885390013e-01,  4.256437500000052e+01,  2.098091108733607e+03,  1.659199999999997e-02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.160095967963289e-01,  4.441500000000054e+01,  2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.181684802847301e-01,  4.626562500000056e+01,  2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.200992469959075e-01,  4.811625000000058e+01,  2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.218210494973181e-01,  4.996687500000061e+01,  2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.233514323166920e-01,  5.181750000000063e+01,  2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.247064669522218e-01,  5.366812500000065e+01,  2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.259008755473658e-01,  5.551875000000067e+01,  2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.454757164535926e-01,  8.049375000000000e+00,  3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.159862229805267e-01,  1.609875000000000e+01,  7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.871630439334779e-01,  2.414812500000000e+01,  1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.589922734983598e-01,  3.219750000000000e+01,  1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.314602960719187e-01,  4.024687500000000e+01,  1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.045537802051093e-01,  4.829624999999999e+01,  2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.782596726728670e-01,  5.634562500000000e+01,  2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.525651926676424e-01,  6.439500000000000e+01,  3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.274578261141185e-01,  7.244437499999999e+01,  3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.029253201025747e-01,  8.049374999999999e+01,  3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.789556774384279e-01,  8.854312499999999e+01,  4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.555371513055205e-01,  9.659249999999999e+01,  4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.326582400407871e-01,  1.046418750000000e+02,  4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.103076820179705e-01,  1.126912500000000e+02,  5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.884744506381148e-01,  1.207406250000000e+02,  5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.671477494246038e-01,  1.287900000000000e+02,  6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.463170072205670e-01,  1.368393750000000e+02,  6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.259718734865122e-01,  1.448887500000000e+02,  6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.061022136960971e-01,  1.529381250000000e+02,  7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.866981048279899e-01,  1.609875000000000e+02,  7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.677498309518109e-01,  1.690368750000000e+02,  7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.492478789061989e-01,  1.770862500000000e+02,  8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.311829340670715e-01,  1.851356250000000e+02,  8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.135458762042033e-01,  1.931850000000000e+02,  9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.963277754242738e-01,  2.012343750000000e+02,  9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.795198881985847e-01,  2.092837500000000e+02,  9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.631136534736778e-01,  2.173331250000000e+02,  1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.471006888631216e-01,  2.253825000000000e+02,  1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.314727869187771e-01,  2.334318750000000e+02,  1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.162219114798778e-01,  2.414812500000000e+02,  1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.684348904346882e-02,  7.902000000000001e+00, -1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.873726966871204e-02,  1.580400000000000e+01, -2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.394018591472660e-03,  2.370600000000000e+01, -3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.228725108986432e-02,  3.160800000000000e+01, -4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.540174151361838e-02,  3.951000000000001e+01, -5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.703920141943555e-02,  4.741200000000001e+01, -6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.728423853157630e-02,  5.531400000000001e+01, -7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.062166140481688e-01,  6.321600000000001e+01, -8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.239115202614335e-01,  7.111800000000001e+01, -9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.404398422751826e-01,  7.902000000000001e+01, -1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.558684047305326e-01,  8.692200000000001e+01, -1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.702602043986000e-01,  9.482400000000001e+01, -1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.836746294497474e-01,  1.027260000000000e+02, -1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.961676661625819e-01,  1.106280000000000e+02, -1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.077920937921816e-01,  1.185300000000000e+02, -1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.185976682758228e-01,  1.264320000000000e+02, -1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.286312954156141e-01,  1.343340000000000e+02, -1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.379371941408325e-01,  1.422360000000000e+02, -1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.465570504182127e-01,  1.501380000000000e+02, -2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.545301623459003e-01,  1.580400000000000e+02, -2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.618935769360874e-01,  1.659420000000000e+02, -2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.686822190624223e-01,  1.738440000000000e+02, -2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.749290130210140e-01,  1.817460000000000e+02, -2.486386931454196e+03,  1.384440000000000e-02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.806649971281401e-01,  1.896480000000000e+02, -2.594490711082639e+03,  1.384440000000000e-02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.859194317535342e-01,  1.975500000000000e+02, -2.702594490711082e+03,  1.384440000000000e-02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.907199011652757e-01,  2.054520000000000e+02, -2.810698270339526e+03,  1.384440000000000e-02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.950924095407695e-01,  2.133540000000000e+02, -2.918802049967969e+03,  1.384440000000000e-02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.990614714779941e-01,  2.212560000000000e+02, -3.026905829596412e+03,  1.384440000000000e-02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.026501973220564e-01,  2.291580000000000e+02, -3.135009609224856e+03,  1.384440000000000e-02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.058803736040444e-01,  2.370600000000000e+02, -3.243113388853300e+03,  1.384440000000000e-02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.860290104565901e-01,  9.029999999999971e+00, -1.427396616541343e+02,  1.620000000000000e-02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.539432076790813e-01,  1.805999999999994e+01, -2.854793233082685e+02,  1.620000000000000e-02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.233396130534099e-01,  2.708999999999991e+01, -4.282189849624028e+02,  1.620000000000000e-02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.941557224672445e-01,  3.611999999999988e+01, -5.709586466165371e+02,  1.620000000000000e-02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.663316675811400e-01,  4.514999999999986e+01, -7.136983082706714e+02,  1.620000000000000e-02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.398101046790714e-01,  5.417999999999982e+01, -8.564379699248057e+02,  1.620000000000000e-02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.145361082060961e-01,  6.320999999999979e+01, -9.991776315789400e+02,  1.620000000000000e-02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.045706879548729e-02,  7.223999999999977e+01, -1.141917293233074e+03,  1.620000000000000e-02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.752259559602479e-02,  8.126999999999974e+01, -1.284656954887208e+03,  1.620000000000000e-02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.568442271810062e-02,  9.029999999999971e+01, -1.427396616541343e+03,  1.620000000000000e-02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.489631962495739e-02,  9.932999999999967e+01, -1.570136278195477e+03,  1.620000000000000e-02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.114005302688480e-03,  1.083599999999996e+02, -1.712875939849611e+03,  1.620000000000000e-02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.370493395034324e-02,  1.173899999999996e+02, -1.855615601503746e+03,  1.620000000000000e-02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.160112326730177e-02,  1.264199999999996e+02, -1.998355263157880e+03,  1.620000000000000e-02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.861347463607864e-02,  1.354499999999996e+02, -2.141094924812015e+03,  1.620000000000000e-02,  1.664961130910226e-01
