# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150285762134808; Max AE: 0.674105668178366
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.171890859877438e+02, -2.954711481830572e+00, -1.275435478174018e-01, 
# 3   ,  1.887321243114284e+02, -2.857082056132560e+00, -3.435057997465081e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.681292230354840e-01,  5.092088177704955e-01,  5.788580067449701e-03,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.127020396617735e-01,  5.788580067449701e-03,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.159019724371449e-01,  5.788580067449701e-03,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.188332405001504e-01,  5.788580067449701e-03,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.215184008020571e-01,  5.788580067449701e-03,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.239781164240880e-01,  5.788580067449701e-03,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.262313155857794e-01,  5.788580067449701e-03,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.282953373030764e-01,  5.788580067449701e-03,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.301860648170508e-01,  5.788580067449701e-03,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.622147709416704e-01,  8.668202764976958e-03,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.277694611143321e-01,  8.668202764976958e-03,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.940430162191161e-01,  8.668202764976958e-03,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.610204337261221e-01,  8.668202764976958e-03,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.286870242044652e-01,  8.668202764976958e-03,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.970284047879807e-01,  8.668202764976958e-03,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.660304927772944e-01,  8.668202764976958e-03,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.356794993754171e-01,  8.668202764976958e-03,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.059619235540777e-01,  8.668202764976958e-03,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.768645460480599e-01,  8.668202764976958e-03,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.483744234748812e-01,  8.668202764976958e-03,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.204788825771874e-01,  8.668202764976958e-03,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.931655145853106e-01,  8.668202764976958e-03,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.664221696974774e-01,  8.668202764976958e-03,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.402369516752145e-01,  8.668202764976958e-03,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.145982125515460e-01,  8.668202764976958e-03,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.894945474496307e-01,  8.668202764976958e-03,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.649147895095316e-01,  8.668202764976958e-03,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.408480049208631e-01,  8.668202764976958e-03,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.172834880591066e-01,  8.668202764976958e-03,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.942107567234274e-01,  8.668202764976958e-03,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.716195474738797e-01,  8.668202764976958e-03,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.494998110659219e-01,  8.668202764976958e-03,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.278417079802129e-01,  8.668202764976958e-03,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.066356040456993e-01,  8.668202764976958e-03,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.587206615404856e-02,  8.668202764976958e-03,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.554185806352103e-02,  8.668202764976958e-03,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.563593629041354e-02,  8.668202764976958e-03,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.614544608624828e-02,  8.668202764976958e-03,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.061717498914942e-03,  8.668202764976958e-03,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.411905652885007e-01,  4.829891152665364e-03,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.079864403142260e-01,  4.829891152665364e-03,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.668432441561319e-02,  4.829891152665364e-03,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.717526611369053e-02,  4.829891152665364e-03,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.935655492219408e-02,  4.829891152665364e-03,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.868636150930727e-03,  4.829891152665364e-03,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.159158762368358e-02,  4.829891152665364e-03,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.489835125487327e-02,  4.829891152665364e-03,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.687004955953546e-02,  4.829891152665364e-03,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.758315816741943e-02,  4.829891152665364e-03,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.171097720073221e-01,  4.829891152665364e-03,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.355178562437732e-01,  4.829891152665364e-03,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.528714828394822e-01,  4.829891152665364e-03,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.692310535669444e-01,  4.829891152665364e-03,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.846535102454238e-01,  4.829891152665364e-03,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.991925329350785e-01,  4.829891152665364e-03,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.128987267780641e-01,  4.829891152665364e-03,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.258197981369507e-01,  4.829891152665364e-03,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.380007206435210e-01,  4.829891152665364e-03,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.494838917359106e-01,  4.829891152665364e-03,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.603092802289388e-01,  4.829891152665364e-03,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.705145654312688e-01,  4.829891152665364e-03,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.801352682936157e-01,  4.829891152665364e-03,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.892048750444824e-01,  4.829891152665364e-03,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.977549537437532e-01,  4.829891152665364e-03,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.058152641598291e-01,  4.829891152665364e-03,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.134138613527466e-01,  4.829891152665364e-03,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.205771933238152e-01,  4.829891152665364e-03,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.273301930716584e-01,  4.829891152665364e-03,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.336963653750714e-01,  4.829891152665364e-03,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.625266600590973e-01,  5.668299510146956e-03,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.246058256193777e-01,  5.668299510146956e-03,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.882840972786077e-01,  5.668299510146956e-03,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.534940413857749e-01,  5.668299510146956e-03,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.201710679393859e-01,  5.668299510146956e-03,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.882533106719276e-01,  5.668299510146956e-03,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.576815121911177e-01,  5.668299510146956e-03,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.283989139647017e-01,  5.668299510146956e-03,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.003511509445463e-01,  5.668299510146956e-03,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.348615063439166e-02,  5.668299510146956e-03,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.775403641387570e-02,  5.668299510146956e-03,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.310703493934379e-02,  5.668299510146956e-03,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.006125504706441e-04,  5.668299510146956e-03,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.311273518856239e-02,  5.668299510146956e-03,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.477131385129002e-02,  5.668299510146956e-03,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.551655909860479e-02,  5.668299510146956e-03,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.538698582756879e-02,  5.668299510146956e-03,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.044194847777670e-01,  5.668299510146956e-03,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.226493910213652e-01,  5.668299510146956e-03,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.401105495649687e-01,  5.668299510146956e-03,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.568353781850790e-01,  5.668299510146956e-03,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.728549276138042e-01,  5.668299510146956e-03,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.881989391865619e-01,  5.668299510146956e-03,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.028959000588045e-01,  5.668299510146956e-03,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.169730960942741e-01,  5.668299510146956e-03,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.304566625229846e-01,  5.668299510146956e-03,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.433716324629757e-01,  5.668299510146956e-03,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.557419833959242e-01,  5.668299510146956e-03,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.675906816828986e-01,  5.668299510146956e-03,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.789397252029023e-01,  5.668299510146956e-03,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.333525910932220e+00,  4.900568181818182e-03,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301157387887621e+00,  4.900568181818182e-03,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.269377381228400e+00,  4.900568181818182e-03,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.238175190696921e+00,  4.900568181818182e-03,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207540310584956e+00,  4.900568181818182e-03,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177462426196433e+00,  4.900568181818182e-03,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147931410374504e+00,  4.900568181818182e-03,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.118937320091750e+00,  4.900568181818182e-03,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.090470393102392e+00,  4.900568181818182e-03,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.062521044655358e+00,  4.900568181818182e-03,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.035079864267122e+00,  4.900568181818182e-03,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.008137612553213e+00,  4.900568181818182e-03,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.816852181173384e-01,  4.900568181818182e-03,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.557137744970613e-01,  4.900568181818182e-03,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.302145371650169e-01,  4.900568181818182e-03,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.051789205846473e-01,  4.900568181818182e-03,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.805984953194728e-01,  4.900568181818182e-03,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.564649851949176e-01,  4.900568181818182e-03,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.327702645117406e-01,  4.900568181818182e-03,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.095063553101316e-01,  4.900568181818182e-03,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.866654246835486e-01,  4.900568181818182e-03,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.642397821413953e-01,  4.900568181818182e-03,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.422218770196523e-01,  4.900568181818182e-03,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.206042959385826e-01,  4.900568181818182e-03,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.993797603066647e-01,  4.900568181818182e-03,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.785411238699067e-01,  4.900568181818182e-03,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.580813703057181e-01,  4.900568181818182e-03,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.379936108605301e-01,  4.900568181818182e-03,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.182710820303667e-01,  4.900568181818182e-03,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.989071432835892e-01,  4.900568181818182e-03,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.349381414477324e-01,  6.444849943704626e-03,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.981599620903139e-01,  6.444849943704626e-03,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.623065594132069e-01,  6.444849943704626e-03,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.273546801743149e-01,  6.444849943704626e-03,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.932816558275875e-01,  6.444849943704626e-03,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.600653878210072e-01,  6.444849943704626e-03,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.276843332642535e-01,  6.444849943704626e-03,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.961174909567510e-01,  6.444849943704626e-03,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.653443877670377e-01,  6.444849943704626e-03,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.353450653546185e-01,  6.444849943704626e-03,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.061000672256971e-01,  6.444849943704626e-03,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.775904261143852e-01,  6.444849943704626e-03,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.497976516812078e-01,  6.444849943704626e-03,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.227037185209263e-01,  6.444849943704626e-03,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.962910544719037e-01,  6.444849943704626e-03,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.705425292194227e-01,  6.444849943704626e-03,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.454414431855743e-01,  6.444849943704626e-03,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.209715166985053e-01,  6.444849943704626e-03,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.971168794340004e-01,  6.444849943704626e-03,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.738620601225573e-01,  6.444849943704626e-03,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.511919765152686e-01,  6.444849943704626e-03,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.290919256020125e-01,  6.444849943704626e-03,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.075475740756033e-01,  6.444849943704626e-03,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.865449490357185e-01,  6.444849943704626e-03,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.660704289265711e-01,  6.444849943704626e-03,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.461107347024545e-01,  6.444849943704626e-03,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.266529212154245e-01,  6.444849943704626e-03,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.076843688195371e-01,  6.444849943704626e-03,  2.488929629018891e-01
