# c0 + a0 * ((time / total_metal_loading) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0904333875780829; Max AE: 0.589641494695073
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.143998462974484e-04,  8.711604078424606e-07,  5.461822811489937e+01, -4.827933619836744e+00,  8.417849827314042e-06, -4.680973429947161e-01, 
# 3   , -4.565493869085778e-06,  1.265861368854803e-06,  5.466651689994381e+01, -2.773637205752449e+00,  3.862977605180592e-07, -2.178281748329834e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      0|1|div|18|cb|div; ((time / total_metal_loading) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ total_metal_loading) ./ (av_d_band_center_surf).^3); time,total_metal_loading,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.145830545845600e-01, -1.832569834978638e+01,  7.660313335186942e+01,  1.569720000000000e-02,  1.398252061031397e-03,  2.824624854967017e+04
PdAg_1_9_100,  4.212956441336370e-01,  6.103181876532426e-01, -3.665139669957276e+01,  1.532062667037388e+02,  1.569720000000000e-02,  1.102059878442033e-03,  2.824624854967017e+04
PdAg_1_9_100,  4.889175556194310e-01,  6.057504041689890e-01, -5.497709504935916e+01,  2.298094000556082e+02,  1.569720000000000e-02,  8.686101808967003e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.056601140297000e-01,  6.009438710423707e-01, -7.330279339914553e+01,  3.064125334074777e+02,  1.569720000000000e-02,  6.846122076633459e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.190263630918930e-01,  5.959491626867107e-01, -9.162849174893192e+01,  3.830156667593470e+02,  1.569720000000000e-02,  5.395905841189073e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.343009987338970e-01,  5.908061403211359e-01, -1.099541900987183e+02,  4.596188001112164e+02,  1.569720000000000e-02,  4.252889376067905e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.224295719363120e-01,  5.855462213499394e-01, -1.282798884485047e+02,  5.362219334630859e+02,  1.569720000000000e-02,  3.351998455385475e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.245052994310410e-01,  5.801941680185855e-01, -1.466055867982911e+02,  6.128250668149553e+02,  1.569720000000000e-02,  2.641943547399532e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.250038067660980e-01,  5.747694971781393e-01, -1.649312851480774e+02,  6.894282001668247e+02,  1.569720000000000e-02,  2.082299798328319e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.324653140763990e-01,  5.692875914188444e-01, -1.832569834978638e+02,  7.660313335186941e+02,  1.569720000000000e-02,  1.641205564133294e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.309811253181910e-01,  5.637605748319193e-01, -2.015826818476502e+02,  8.426344668705635e+02,  1.569720000000000e-02,  1.293548463052481e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.301609565427799e-01,  5.581980032584506e-01, -2.199083801974366e+02,  9.192376002224329e+02,  1.569720000000000e-02,  1.019535677207546e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.311850747278510e-01,  5.526074083226421e-01, -2.382340785472230e+02,  9.958407335743022e+02,  1.569720000000000e-02,  8.035671076800462e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.331594707700800e-01,  5.469947262223271e-01, -2.565597768970094e+02,  1.072443866926172e+03,  1.569720000000000e-02,  6.333472295092879e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.354507873556270e-01,  5.413646356886479e-01, -2.748854752467957e+02,  1.149047000278041e+03,  1.569720000000000e-02,  4.991850827308950e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.337303696543760e-01,  5.357208243556276e-01, -2.932111735965821e+02,  1.225650133629911e+03,  1.569720000000000e-02,  3.934425465382045e-05,  2.824624854967017e+04
