# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.406248e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232406874331846; Max AE: 0.874627528511623
# Coefficients
# Task   a0                      c0
# 2   ,  5.876077396734733e-02,  1.290352574369886e+00, 
# 3   ,  5.782047117660850e-02,  1.491587512823053e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.4062475814438e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.406248e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.406e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.406248e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.440082744924090e-01,  8.013755884151243e-02, -2.059562755590788e+01
PdAu_1_9_100,  2.592868694966930e-01,  8.813962504915526e-02, -2.045944714732290e+01
PdAu_1_9_100,  2.700130477468170e-01,  9.574330245376675e-02, -2.033004658141414e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.029825546248540e-01, -2.020684786086785e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.098873451683577e-01, -2.008934106037301e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.164842293190903e-01, -1.997707425880912e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.227968414410447e-01, -1.986964524289006e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.288462994794655e-01, -1.976669462413575e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.346515426372988e-01, -1.966790009224174e+01
PdAu_1_5_100, -8.038512742030930e-01, -6.141015038372936e-01, -3.241029601253145e+01
PdAu_1_5_100, -3.409682634967890e-01, -5.199907847072656e-01, -3.080870514202447e+01
PdAu_1_5_100, -3.133863092721550e-01, -4.490328493633583e-01, -2.960113195070916e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.928510304011290e-01, -2.864502100851073e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.468025311266945e-01, -2.786136047844312e+01
PdAu_1_5_100, -1.699783647313870e-01, -3.080745820712372e-01, -2.720228221175831e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.748479089498316e-01, -2.663682551542770e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.458852337671999e-01, -2.614393419989251e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.203109318541160e-01, -2.570870674820348e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.974849581389652e-01, -2.532025077368151e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.769267583454623e-01, -2.497038812883400e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.582672857706700e-01, -2.465283831941248e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.412176073971327e-01, -2.436268423834112e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.255477103697232e-01, -2.409601149104006e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.110718032472359e-01, -2.384965824983647e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.763787932267329e-02, -2.362103764092435e+01
PdAu_1_5_100,  2.409704628662700e-02, -8.512015156042482e-02, -2.340800900094754e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.341346779709869e-02, -2.320878283401803e+01
PdAu_1_5_100,  6.101614798206100e-02, -6.242912000187101e-02, -2.302184949305606e+01
PdAu_1_5_100,  7.309947033697700e-02, -5.209165319954528e-02, -2.284592487354594e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.233640323915751e-02, -2.267990851089883e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.310757399773174e-02, -2.252285085800688e+01
PdAu_1_5_100,  1.369928787734220e-01, -2.435671931940767e-02, -2.237392745064695e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.604153243366809e-02, -2.223241830561152e+01
PdAu_1_5_100,  1.785182843851090e-01, -8.124871650679204e-03, -2.209769133984031e+01
PdAu_1_5_100,  2.045384443122770e-01, -5.739695383278281e-04, -2.196918891207196e+01
PdAu_1_5_100,  2.273428967445060e-01,  6.640214028119493e-03, -2.184641681294242e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.354352498386875e-02, -2.172893519230234e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.015905737302556e-02, -2.161635103211356e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.650752262291496e-02, -2.150831186208123e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.582612870322680e+00, -4.889257323753153e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.440642083455366e+00, -4.647649228280814e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.333598443704448e+00, -4.465480695561349e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.248845323980813e+00, -4.321246516871444e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.179378830296732e+00, -4.203027356377264e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.120955757431208e+00, -4.103602061370106e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.070831637972388e+00, -4.018300054479126e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.027139975391641e+00, -3.943944902851909e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.885598455217772e-01, -3.878288637174908e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.541257079515906e-01, -3.819688085743572e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.231126222134344e-01, -3.766909533583265e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.949638626623340e-01, -3.719005536323559e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.692435592059196e-01, -3.675234323455078e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.456047258012210e-01, -3.635005388727577e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.237670866481488e-01, -3.597841754420774e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.035013319294895e-01, -3.563353177517548e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.846177055304410e-01, -3.531216728107365e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.669575800861770e-01, -3.501162451671051e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.503871350388057e-01, -3.472962610299698e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.347925427361667e-01, -3.446423490322645e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.200762540310507e-01, -3.421379081082404e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.061540976456655e-01, -3.397686138587940e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.929529900999178e-01, -3.375220288234976e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.804091094874855e-01, -3.353872916909672e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.684664256878893e-01, -3.333548671680648e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.570755073699933e-01, -3.314163429538967e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.461925460346465e-01, -3.295642636498708e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.357785517793977e-01, -3.277919938936835e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.257986860689131e-01, -3.260936048091506e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.162217046659626e-01, -3.244637792033354e+01
PdCu_1_9_100, -9.866203845893050e-01, -8.172391444714064e-01, -3.586732400789098e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.130901526094626e-01, -3.409490024914644e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.345635246228855e-01, -3.275852186804796e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.723891000729884e-01, -3.170042783095365e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.214288606813251e-01, -3.083317854284895e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.785700143321250e-01, -3.010380002286866e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.417992347598268e-01, -2.947802917116525e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.097472703313284e-01, -2.893256385026411e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.814450983105133e-01, -2.845091308037224e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.561844035386926e-01, -2.802102264383957e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.334333736583290e-01, -2.763384207516622e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.127835977847099e-01, -2.728242097432956e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.939153240047496e-01, -2.696131775348967e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.765740052573038e-01, -2.666620049112886e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.605540327501216e-01, -2.639357010480883e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.456871860569181e-01, -2.614056379312435e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.318342611309150e-01, -2.590481255993432e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.188788898058650e-01, -2.568433603366785e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.067229020532551e-01, -2.547746354149535e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.952827945307421e-01, -2.528277401053597e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.844870057180786e-01, -2.509904959569653e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.742737880267706e-01, -2.492523946690239e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.645895278160013e-01, -2.476043121886688e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.553874056847603e-01, -2.460382807173416e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.466263182434657e-01, -2.445473052162083e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.382700029382659e-01, -2.431252144673963e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.302863220940637e-01, -2.417665392313215e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.226466729319166e-01, -2.404664118425311e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.153254980930677e-01, -2.392204829099208e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.082998769761677e-01, -2.380248517698674e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.715742659088838e-01, -3.849382313336607e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.597986321490293e-01, -3.659160799539040e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.755216415291017e-01, -3.515736904770807e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.087942965641970e-01, -3.402179270213468e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.541023312102969e-01, -3.309103632060213e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.081050092271109e-01, -3.230824673364491e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.686415721159221e-01, -3.163665181671754e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.342425004283852e-01, -3.105124305905461e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.038678116498281e-01, -3.053432187630375e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.767573219863538e-01, -3.007295134230536e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.523402754254236e-01, -2.965741824237548e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.301783538935059e-01, -2.928026321129586e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.099283906244893e-01, -2.893564618361223e+01
PdCu_1_5_100, -8.986587034687890e-01, -3.913171985373224e-01, -2.861891801904604e+01
PdCu_1_5_100, -8.840211165581610e-01, -3.741241124805766e-01, -2.832632340369431e+01
PdCu_1_5_100, -8.550052185648410e-01, -3.581685935510590e-01, -2.805478989839392e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.433012440419613e-01, -2.780177502971028e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.293971743571464e-01, -2.756515340705192e+01
PdCu_1_5_100, -8.010350850736860e-01, -3.163510256548517e-01, -2.734313201724612e+01
PdCu_1_5_100, -7.731228977008010e-01, -3.040731797943290e-01, -2.713418572482075e+01
PdCu_1_5_100, -7.395585721269960e-01, -2.924868349349130e-01, -2.693700750409387e+01
PdCu_1_5_100, -7.150570805231480e-01, -2.815257218241249e-01, -2.675046957460916e+01
PdCu_1_5_100, -7.035826032354650e-01, -2.711323007914090e-01, -2.657359271729459e+01
PdCu_1_5_100, -6.991275061596950e-01, -2.612563239358819e-01, -2.640552180554971e+01
PdCu_1_5_100, -6.374955687997910e-01, -2.518536779412449e-01, -2.624550611208961e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.428854448125553e-01, -2.609288332441712e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.343171334910208e-01, -2.594706646832370e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.261180466680405e-01, -2.580753313223224e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.182607554658004e-01, -2.567381652722962e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.107206608488593e-01, -2.554549802310081e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.857019985740650e+00, -5.356247625089985e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.701489065677217e+00, -5.091562683823112e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.584221308381776e+00, -4.891994588684329e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.491373117710107e+00, -4.733984092220712e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.415271632928147e+00, -4.604473400574192e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.351268365240405e+00, -4.495551643139024e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.296356713422305e+00, -4.402102139140636e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.248491905244298e+00, -4.320645063363171e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.206226850388790e+00, -4.248717734974007e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.168503786256679e+00, -4.184520037113402e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.134528530746054e+00, -4.126700418315486e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103691183371775e+00, -4.074220940438944e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.075514242543621e+00, -4.026268983843185e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049617580351453e+00, -3.982197640932424e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025694150859829e+00, -3.941484376153240e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.003492742057899e+00, -3.903701672994382e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.828054735515754e-01, -3.868495757364646e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.634585669140213e-01, -3.835570890431639e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.453054199114137e-01, -3.804677582231351e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.282213328089711e-01, -3.775603616813645e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.120994391945828e-01, -3.748167127254561e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.968475282932955e-01, -3.722211187821628e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.823855361627215e-01, -3.697599544451154e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.686435450399925e-01, -3.674213210005720e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.555601731691733e-01, -3.651947724057408e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.430812678574383e-01, -3.630710928710449e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.311588363005631e-01, -3.610421149063400e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.197501645322793e-01, -3.591005693823441e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.088170864652273e-01, -3.572399611348885e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.424543080464086e-01, -1.641517589639809e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.893567823427728e-01, -1.560400169906054e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.247204770351107e-01, -1.499238968738526e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.527201177153420e-01, -1.450813834680541e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.756695603885112e-01, -1.411122973976429e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.949706203731322e-01, -1.377741959273751e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.115299793540919e-01, -1.349102692515823e+01
