# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147429217359176; Max AE: 0.610639857517471
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.712113935402241e+01, -2.841788064300701e+00, -1.475180950292498e-01, 
# 3   ,  3.987437895862670e+01, -2.671774769115145e+00, -2.829181350632353e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.331594707700800e-01,  4.908908441129534e-01,  2.354580000000000e-02,  6.333472295092879e-05
PdAg_1_9_100,  5.354507873556270e-01,  4.909289701516929e-01,  2.354580000000000e-02,  4.991850827308950e-05
PdAg_1_9_100,  5.337303696543760e-01,  4.909590199394170e-01,  2.354580000000000e-02,  3.934425465382045e-05
PdAg_1_9_100,  5.357515610659280e-01,  4.909827042709689e-01,  2.354580000000000e-02,  3.100994857050172e-05
PdAg_1_9_100,  5.338785022320920e-01,  4.910013715429711e-01,  2.354580000000000e-02,  2.444110121811106e-05
PdAg_1_9_100,  5.368098128623250e-01,  4.910160845207574e-01,  2.354580000000000e-02,  1.926373490739025e-05
PdAg_1_9_100,  5.372121836650180e-01,  4.910276808437399e-01,  2.354580000000000e-02,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  4.910368207139055e-01,  2.354580000000000e-02,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  4.910440244824421e-01,  2.354580000000000e-02,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  4.910497022743790e-01,  2.354580000000000e-02,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  4.910541773378287e-01,  2.354580000000000e-02,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  4.910577044471524e-01,  2.354580000000000e-02,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.910604844077768e-01,  2.354580000000000e-02,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.910626754884503e-01,  2.354580000000000e-02,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  4.910644024318020e-01,  2.354580000000000e-02,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  4.910657635561896e-01,  2.354580000000000e-02,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.910668363531616e-01,  2.354580000000000e-02,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.501093863784858e-01,  2.765333333333329e-02,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.712976060149847e-01,  2.765333333333329e-02,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.907068736128678e-01,  2.765333333333329e-02,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.084865490716448e-01,  2.765333333333329e-02,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.247734521103724e-01,  2.765333333333329e-02,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.396929151347643e-01,  2.765333333333329e-02,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.533597477061201e-01,  2.765333333333329e-02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.658791200339381e-01,  2.765333333333329e-02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.773473722909410e-01,  2.765333333333329e-02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.878527559784294e-01,  2.765333333333329e-02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.974761130469798e-01,  2.765333333333329e-02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.062914979985178e-01,  2.765333333333329e-02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.143667477570212e-01,  2.765333333333329e-02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.217640036931708e-01,  2.765333333333329e-02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.285401898200804e-01,  2.765333333333329e-02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.347474508399584e-01,  2.765333333333329e-02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.404335534125967e-01,  2.765333333333329e-02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.456422537335636e-01,  2.765333333333329e-02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.504136342507202e-01,  2.765333333333329e-02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.547844121101911e-01,  2.765333333333329e-02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.587882217053702e-01,  2.765333333333329e-02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.624558735032560e-01,  2.765333333333329e-02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.658155911398618e-01,  2.765333333333329e-02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.688932286092167e-01,  2.765333333333329e-02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.717124692172894e-01,  2.765333333333329e-02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.742950078318428e-01,  2.765333333333329e-02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.766607178306854e-01,  2.765333333333329e-02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.788278040330309e-01,  2.765333333333329e-02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.808129427908220e-01,  2.765333333333329e-02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.826314103180570e-01,  2.765333333333329e-02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.769837461214276e-01,  3.532100000000001e-02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.438548701075079e-01,  3.532100000000001e-02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.114173853839095e-01,  3.532100000000001e-02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.796568627887098e-01,  3.532100000000001e-02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.485591742929572e-01,  3.532100000000001e-02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.181104867161026e-01,  3.532100000000001e-02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.882972555725879e-01,  3.532100000000001e-02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.591062190468532e-01,  3.532100000000001e-02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.305243920940866e-01,  3.532100000000001e-02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.025390606640874e-01,  3.532100000000001e-02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.751377760456774e-01,  3.532100000000001e-02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.483083493291423e-01,  3.532100000000001e-02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.220388459842404e-01,  3.532100000000001e-02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.963175805513673e-01,  3.532100000000001e-02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.711331114435151e-01,  3.532100000000001e-02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.464742358567114e-01,  3.532100000000001e-02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.223299847866790e-01,  3.532100000000001e-02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.986896181494943e-01,  3.532100000000001e-02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.755426200040774e-01,  3.532100000000001e-02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.528786938743883e-01,  3.532100000000001e-02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.306877581692453e-01,  3.532100000000001e-02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.089599416977332e-01,  3.532100000000001e-02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.876855792782025e-01,  3.532100000000001e-02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.668552074389086e-01,  3.532100000000001e-02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.464595602083759e-01,  3.532100000000001e-02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.264895649936174e-01,  3.532100000000001e-02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.069363385443747e-01,  3.532100000000001e-02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.779118300158248e-02,  3.532100000000001e-02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.904558202830187e-02,  3.532100000000001e-02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.069119702139794e-02,  3.532100000000001e-02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.418083876053248e-01,  2.076660000000000e-02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.098732607350074e-01,  2.076660000000000e-02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.976745179391774e-02,  2.076660000000000e-02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.138617322007763e-02,  2.076660000000000e-02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.463063992542071e-02,  2.076660000000000e-02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.922745397977391e-04,  2.076660000000000e-02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.437036212689000e-02,  2.076660000000000e-02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.678638586114590e-02,  2.076660000000000e-02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.791836791034461e-02,  2.076660000000000e-02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.783986115204043e-02,  2.076660000000000e-02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.066202051848411e-01,  2.076660000000000e-02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.243247676747730e-01,  2.076660000000000e-02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.410151718767642e-01,  2.076660000000000e-02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.567495111231743e-01,  2.076660000000000e-02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.715825510259213e-01,  2.076660000000000e-02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.855659200960074e-01,  2.076660000000000e-02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.987482894439130e-01,  2.076660000000000e-02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.111755421863407e-01,  2.076660000000000e-02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.228909331489458e-01,  2.076660000000000e-02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.339352394209268e-01,  2.076660000000000e-02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.443469022855008e-01,  2.076660000000000e-02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.541621610202718e-01,  2.076660000000000e-02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.634151790332058e-01,  2.076660000000000e-02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.721381627732446e-01,  2.076660000000000e-02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.803614738294449e-01,  2.076660000000000e-02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.881137346088196e-01,  2.076660000000000e-02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.954219279607078e-01,  2.076660000000000e-02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.023114910944302e-01,  2.076660000000000e-02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.088064041171247e-01,  2.076660000000000e-02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.149292734999290e-01,  2.076660000000000e-02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.533529005752218e-01,  2.430000000000000e-02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.168813278474663e-01,  2.430000000000000e-02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.819477464442409e-01,  2.430000000000000e-02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.484872998996075e-01,  2.430000000000000e-02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.164378667183045e-01,  2.430000000000000e-02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.857399450431516e-01,  2.430000000000000e-02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.563365421859810e-01,  2.430000000000000e-02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.281730688170053e-01,  2.430000000000000e-02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.011972376161765e-01,  2.430000000000000e-02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.535896619837526e-02,  2.430000000000000e-02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.061028413220603e-02,  2.430000000000000e-02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.690524387977069e-02,  2.430000000000000e-02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.199835492076204e-03,  2.430000000000000e-02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.754809509829794e-02,  2.430000000000000e-02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.837892433896711e-02,  2.430000000000000e-02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.833132601924408e-02,  2.430000000000000e-02,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.744234307054258e-02,  2.430000000000000e-02,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.574745633898937e-02,  2.430000000000000e-02,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.132806504579233e-01,  2.430000000000000e-02,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.300744769425763e-01,  2.430000000000000e-02,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.461601146240796e-01,  2.430000000000000e-02,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.615674275349910e-01,  2.430000000000000e-02,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.763250203538133e-01,  2.430000000000000e-02,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.904602915114418e-01,  2.430000000000000e-02,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.039994840581314e-01,  2.430000000000000e-02,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.169677343854276e-01,  2.430000000000000e-02,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.293891188935119e-01,  2.430000000000000e-02,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.412866986906042e-01,  2.430000000000000e-02,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.526825624074105e-01,  2.430000000000000e-02,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.635978672061026e-01,  2.430000000000000e-02,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.298347258572265e+00,  2.070000000000000e-02,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.267215798525210e+00,  2.070000000000000e-02,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236650362893702e+00,  2.070000000000000e-02,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206640660363471e+00,  2.070000000000000e-02,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177176586734350e+00,  2.070000000000000e-02,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148248221518208e+00,  2.070000000000000e-02,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119845824598750e+00,  2.070000000000000e-02,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.091959832952033e+00,  2.070000000000000e-02,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.064580857426627e+00,  2.070000000000000e-02,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.037699679582300e+00,  2.070000000000000e-02,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.011307248586194e+00,  2.070000000000000e-02,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.853946781654317e-01,  2.070000000000000e-02,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.599532436151215e-01,  2.070000000000000e-02,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.349743788607745e-01,  2.070000000000000e-02,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.104496735741248e-01,  2.070000000000000e-02,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.863708703413892e-01,  2.070000000000000e-02,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.627298618830161e-01,  2.070000000000000e-02,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.395186883239819e-01,  2.070000000000000e-02,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.167295345137174e-01,  2.070000000000000e-02,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.943547273947669e-01,  2.070000000000000e-02,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.723867334192839e-01,  2.070000000000000e-02,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.508181560125037e-01,  2.070000000000000e-02,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.296417330823333e-01,  2.070000000000000e-02,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.088503345742203e-01,  2.070000000000000e-02,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.884369600704798e-01,  2.070000000000000e-02,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.683947364332699e-01,  2.070000000000000e-02,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.487169154904199e-01,  2.070000000000000e-02,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.293968717633375e-01,  2.070000000000000e-02,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.104281002362234e-01,  2.070000000000000e-02,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.918042141658482e-01,  2.070000000000000e-02,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.664095734570170e-01,  2.905000000000000e-02,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.310369857213542e-01,  2.905000000000000e-02,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.965538314713001e-01,  2.905000000000000e-02,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.629377461591646e-01,  2.905000000000000e-02,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.301669275873399e-01,  2.905000000000000e-02,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.982201217681700e-01,  2.905000000000000e-02,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.670766091393694e-01,  2.905000000000000e-02,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.367161911260525e-01,  2.905000000000000e-02,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.071191770406562e-01,  2.905000000000000e-02,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.782663713122594e-01,  2.905000000000000e-02,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.501390610370186e-01,  2.905000000000000e-02,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.227190038416445e-01,  2.905000000000000e-02,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.959884160520465e-01,  2.905000000000000e-02,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.699299611594737e-01,  2.905000000000000e-02,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.445267385766737e-01,  2.905000000000000e-02,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.197622726767705e-01,  2.905000000000000e-02,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.956205021077598e-01,  2.905000000000000e-02,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.720857693756873e-01,  2.905000000000000e-02,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.491428106897537e-01,  2.905000000000000e-02,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.267767460627648e-01,  2.905000000000000e-02,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.049730696604994e-01,  2.905000000000000e-02,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.837176403937408e-01,  2.905000000000000e-02,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.629966727468703e-01,  2.905000000000000e-02,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.427967278370714e-01,  2.905000000000000e-02,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.231047046983479e-01,  2.905000000000000e-02,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.039078317847039e-01,  2.905000000000000e-02,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.519365868697275e-02,  2.905000000000000e-02,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.695004805792446e-02,  2.905000000000000e-02,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.916516774041400e-02,  2.905000000000000e-02,  2.426346213524510e-01
