# c0 + a0 * ((av_PE * time) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0909294908087428; Max AE: 0.591833133740364
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.271191053087824e-02,  8.639418874845857e-07,  5.798052304285670e+01, -4.760780925110916e+00,  8.180892628254879e-06, -5.185358063989390e-01, 
# 3   , -4.401445967920854e-04,  1.258150442496171e-06,  5.417053639883893e+01, -2.734208220356545e+00,  2.177645928010226e-07, -2.075990819900054e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      7|0|mult|18|cb|div; ((av_PE * time) / (av_d_band_center_surf^3)); $\left(\frac{ \left(av_{PE} time\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((av_PE .* time) ./ (av_d_band_center_surf).^3); av_PE,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.694250768889454e-01, -1.555883816355532e+00,  2.736640576609052e+02,  1.659199999999997e-02,  7.451820244961090e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.367991849441260e-01,  3.926970083733723e-01, -2.074511755140709e+00,  3.648854102145402e+02,  1.659199999999997e-02,  6.826169244376984e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.134681332170153e-01, -2.593139693925886e+00,  4.561067627681754e+02,  1.659199999999997e-02,  6.253047580473614e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.319484178610446e-01, -3.111767632711063e+00,  5.473281153218104e+02,  1.659199999999997e-02,  5.728044917121827e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.483302000720663e-01, -3.630395571496241e+00,  6.385494678754454e+02,  1.659199999999997e-02,  5.247121207748765e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.627896690365853e-01, -4.149023510281419e+00,  7.297708204290805e+02,  1.659199999999997e-02,  4.806575606016896e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.582907011266131e-01,  4.754882211874963e-01, -4.667651449066596e+00,  8.209921729827156e+02,  1.659199999999997e-02,  4.403017986746475e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.565493546496050e-01,  4.865737021960803e-01, -5.186279387851773e+00,  9.122135255363507e+02,  1.659199999999997e-02,  4.033342857926706e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.598480318312991e-01,  4.961815446869890e-01, -5.704907326636951e+00,  1.003434878089986e+03,  1.659199999999997e-02,  3.694705463061074e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.575686028510159e-01,  5.044358104312656e-01, -6.223535265422127e+00,  1.094656230643621e+03,  1.659199999999997e-02,  3.384499889947469e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.602593885180470e-01,  5.114501450373735e-01, -6.742163204207305e+00,  1.185877583197256e+03,  1.659199999999997e-02,  3.100339017433899e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.173286524868567e-01, -7.260791142992483e+00,  1.277098935750891e+03,  1.659199999999997e-02,  2.840036145834292e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.573180603724570e-01,  5.221666962444355e-01, -7.779419081777659e+00,  1.368320288304526e+03,  1.659199999999997e-02,  2.601588169645147e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.579843483292020e-01,  5.260516331073101e-01, -8.298047020562837e+00,  1.459541640858161e+03,  1.659199999999997e-02,  2.383160163072270e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.290634854408535e-01, -8.816674959348015e+00,  1.550762993411796e+03,  1.659199999999997e-02,  2.183071259748740e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.670953068021050e-01,  5.312755569737405e-01, -9.335302898133191e+00,  1.641984345965431e+03,  1.659199999999997e-02,  1.999781717984526e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.619488591146869e-01,  5.327549968912345e-01, -9.853930836918369e+00,  1.733205698519066e+03,  1.659199999999997e-02,  1.831881072011101e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.335633165674913e-01, -1.037255877570355e+01,  1.824427051072701e+03,  1.659199999999997e-02,  1.678077278041456e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.722223250453750e-01,  5.337568629132845e-01, -1.089118671448872e+01,  1.915648403626337e+03,  1.659199999999997e-02,  1.537186771621359e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.681292230354840e-01,  5.333872519816981e-01, -1.140981465327390e+01,  2.006869756179971e+03,  1.659199999999997e-02,  1.408125359760293e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.688182680948790e-01,  5.325017661685087e-01, -1.192844259205908e+01,  2.098091108733607e+03,  1.659199999999997e-02,  1.289899877754389e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.669074847793930e-01,  5.311437180638277e-01, -1.244707053084425e+01,  2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.713037334532890e-01,  5.293527837549447e-01, -1.296569846962943e+01,  2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.726284043483260e-01,  5.271653081452387e-01, -1.348432640841461e+01,  2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.756184173897150e-01,  5.246145846386668e-01, -1.400295434719979e+01,  2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.748142709268410e-01,  5.217311113420896e-01, -1.452158228598497e+01,  2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.815291194929140e-01,  5.185428257569786e-01, -1.504021022477014e+01,  2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.845225345839020e-01,  5.150753197665305e-01, -1.555883816355532e+01,  2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03,  3.670194946049043e+04
PdAg_1_1_100, -9.717271086694580e-01, -8.881116683023679e-01, -1.080392022730611e+00,  3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.805113751193140e-01, -8.460180971710279e-01, -2.160784045461222e+00,  7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.654552652811350e-01, -8.050827976603271e-01, -3.241176068191833e+00,  1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.271610956676301e-01, -7.652815969335537e-01, -4.321568090922444e+00,  1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01,  1.082260867745236e+05
PdAg_1_1_100, -8.529977989918130e-01, -7.265908266350033e-01, -5.401960113653055e+00,  1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01,  1.082260867745236e+05
PdAg_1_1_100, -7.530017323218090e-01, -6.889873123615883e-01, -6.482352136383666e+00,  2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01,  1.082260867745236e+05
PdAg_1_1_100, -6.470710172478540e-01, -6.524483633541719e-01, -7.562744159114277e+00,  2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01,  1.082260867745236e+05
PdAg_1_1_100, -5.593859615030060e-01, -6.169517624040385e-01, -8.643136181844888e+00,  3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.916379417262000e-01, -5.824757559700185e-01, -9.723528204575498e+00,  3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.356272700356220e-01, -5.489990445018612e-01, -1.080392022730611e+01,  3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.942969479298420e-01, -5.165007729655607e-01, -1.188431225003672e+01,  4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.578780939481840e-01, -4.849605215664129e-01, -1.296470427276733e+01,  4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.303847196540950e-01, -4.543582966656809e-01, -1.404509629549794e+01,  4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.034303343562620e-01, -4.246745218868268e-01, -1.512548831822855e+01,  5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.964391635700440e-01, -3.958900294073579e-01, -1.620588034095917e+01,  5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.763484965311610e-01, -3.679860514324024e-01, -1.728627236368978e+01,  6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.576351643592600e-01, -3.409442118462369e-01, -1.836666438642039e+01,  6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.410399546736480e-01, -3.147465180380402e-01, -1.944705640915100e+01,  6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.257372496018260e-01, -2.893753528982425e-01, -2.052744843188161e+01,  7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.107963275440860e-01, -2.648134669819108e-01, -2.160784045461222e+01,  7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.990275787567010e-01, -2.410439708356775e-01, -2.268823247734283e+01,  7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.875776586949730e-01, -2.180503274848086e-01, -2.376862450007344e+01,  8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.764119820223890e-01, -1.958163450770646e-01, -2.484901652280405e+01,  8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.649059173329500e-01, -1.743261696800806e-01, -2.592940854553466e+01,  9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.507812993782130e-01, -1.535642782290618e-01, -2.700980056826528e+01,  9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.405274874960350e-01, -1.335154716216631e-01, -2.809019259099588e+01,  9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.281630446115000e-01, -1.141648679569730e-01, -2.917058461372650e+01,  1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.177762941936660e-01, -9.549789591560080e-02, -3.025097663645711e+01,  1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.127993153452220e-01, -7.750028827791759e-02, -3.133136865918772e+01,  1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.052140905390360e-01, -6.015807557757051e-02, -3.241176068191833e+01,  1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01,  1.082260867745236e+05
PdAu_1_9_100, -4.245180861522260e-01, -1.265590793999892e-01, -1.054030447817893e+00, -1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01,  6.560860277722143e+04
PdAu_1_9_100, -9.100467303064901e-02, -8.655104613070001e-02, -2.108060895635786e+00, -2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01,  6.560860277722143e+04
PdAu_1_9_100, -7.191156478202700e-02, -4.960762630420594e-02, -3.162091343453679e+00, -3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01,  6.560860277722143e+04
PdAu_1_9_100, -3.733330199173200e-02, -1.555327177442183e-02, -4.216121791271571e+00, -4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01,  6.560860277722143e+04
PdAu_1_9_100, -1.007560701613500e-02,  1.577750980090638e-02, -5.270152239089463e+00, -5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.299946229292000e-03,  4.454073097990642e-02, -6.324182686907357e+00, -6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01,  6.560860277722143e+04
PdAu_1_9_100,  4.079877212234700e-02,  7.088346756053683e-02, -7.378213134725249e+00, -7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01,  6.560860277722143e+04
PdAu_1_9_100,  5.806571622389000e-02,  9.494437049888178e-02, -8.432243582543142e+00, -8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01,  6.560860277722143e+04
PdAu_1_9_100,  7.894321375694401e-02,  1.168541485035763e-01, -9.486274030361036e+00, -9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.683182273926901e-02,  1.367360229861135e-01, -1.054030447817893e+01, -1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.082976085838650e-01,  1.547061569505378e-01, -1.159433492599682e+01, -1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.191551569766660e-01,  1.708740593153524e-01, -1.264836537381471e+01, -1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.853429660749269e-01, -1.370239582163260e+01, -1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.982101996271020e-01, -1.475642626945050e+01, -1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.597320334915230e-01,  2.095675075176736e-01, -1.581045671726839e+01, -1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.699090731693030e-01,  2.195013817808150e-01, -1.686448716508628e+01, -1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.835385422534630e-01,  2.280933599869348e-01, -1.791851761290418e+01, -1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.019303936948270e-01,  2.354203090458237e-01, -1.897254806072207e+01, -1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.085112147402500e-01,  2.415546927528944e-01, -2.002657850853996e+01, -2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.229614152668760e-01,  2.465648240097590e-01, -2.108060895635785e+01, -2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.505151025970256e-01, -2.213463940417575e+01, -2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.440082744924090e-01,  2.534662393269201e-01, -2.318866985199364e+01, -2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.592868694966930e-01,  2.554754673559273e-01, -2.424270029981153e+01, -2.486386931454196e+03,  1.384440000000000e-02,  5.358618412110863e-02,  6.560860277722143e+04
