# c0 + a0 * ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150931937899433; Max AE: 0.609471689442669
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.355882921074328e-03, -2.813751754442435e+00,  1.232700148951384e+00, 
# 3   , -2.011930144472492e-03, -2.630895176387597e+00,  1.756121879704566e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|14|div|2|1|mult|div; ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_IP,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.645630120222940e-01,  4.555907557194122e-01,  4.642498392799749e+02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.679866153172617e-01,  4.642498392799749e+02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.793417249096693e-01,  4.642498392799749e+02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.897434653325728e-01,  4.642498392799749e+02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.992718809718028e-01,  4.642498392799749e+02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.080002957276650e-01,  4.642498392799749e+02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.159958772634545e-01,  4.642498392799749e+02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.233201538799525e-01,  4.642498392799749e+02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.300294879934070e-01,  4.642498392799749e+02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.361755098605450e-01,  4.642498392799749e+02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.418055148882555e-01,  4.642498392799749e+02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.469628275853555e-01,  4.642498392799749e+02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.516871349571529e-01,  4.642498392799749e+02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.560147919083729e-01,  4.642498392799749e+02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.599791010046111e-01,  4.642498392799749e+02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.636105687451601e-01,  4.642498392799749e+02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.669371403192992e-01,  4.642498392799749e+02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.699844146525687e-01,  4.642498392799749e+02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.727758413978674e-01,  4.642498392799749e+02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.753329013872808e-01,  4.642498392799749e+02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.776752719332642e-01,  4.642498392799749e+02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.798209782512257e-01,  4.642498392799749e+02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.817865321687451e-01,  4.642498392799749e+02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.835870591888391e-01,  4.642498392799749e+02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.802265295032759e-01,  3.253792990635096e+02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.474244939898321e-01,  3.253792990635096e+02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.153070286878640e-01,  3.253792990635096e+02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.838598467896451e-01,  3.253792990635096e+02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.530689596495232e-01,  3.253792990635096e+02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.229206705613547e-01,  3.253792990635096e+02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.934015686658004e-01,  3.253792990635096e+02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.644985229847739e-01,  3.253792990635096e+02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.361986765803916e-01,  3.253792990635096e+02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.084894408358214e-01,  3.253792990635096e+02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.813584898554920e-01,  3.253792990635096e+02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.547937549821642e-01,  3.253792990635096e+02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.287834194284332e-01,  3.253792990635096e+02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.033159130202678e-01,  3.253792990635096e+02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.783799070502525e-01,  3.253792990635096e+02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.539643092382389e-01,  3.253792990635096e+02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.300582587971692e-01,  3.253792990635096e+02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.066511216018733e-01,  3.253792990635096e+02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.837324854586922e-01,  3.253792990635096e+02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.612921554738245e-01,  3.253792990635096e+02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.393201495183309e-01,  3.253792990635096e+02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.178066937877873e-01,  3.253792990635096e+02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.967422184546034e-01,  3.253792990635096e+02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.761173534110786e-01,  3.253792990635096e+02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.559229241012974e-01,  3.253792990635096e+02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.361499474400132e-01,  3.253792990635096e+02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.167896278167039e-01,  3.253792990635096e+02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.783335318302150e-02,  3.253792990635096e+02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.927269122189612e-02,  3.253792990635096e+02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.109938559658854e-02,  3.253792990635096e+02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.141665602333294e-01,  6.599852648002079e+02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.825464966583883e-01,  6.599852648002079e+02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.527377034584122e-01,  6.599852648002079e+02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.246364268770732e-01,  6.599852648002079e+02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.814485641317605e-02,  6.599852648002079e+02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.317078437725728e-02,  6.599852648002079e+02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.962728494957189e-02,  6.599852648002079e+02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.743241162237793e-02,  6.599852648002079e+02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02, -6.508911973430434e-03,  6.599852648002079e+02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.321604122209520e-02,  6.599852648002079e+02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.181110347714373e-02,  6.599852648002079e+02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.934099755808751e-02,  6.599852648002079e+02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.586673876154449e-02,  6.599852648002079e+02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.144584728682197e-02,  6.599852648002079e+02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.613254844317279e-02,  6.599852648002079e+02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.099779613887200e-01,  6.599852648002079e+02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.230302770579764e-01,  6.599852648002079e+02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.353349258972663e-01,  6.599852648002079e+02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.469347359918733e-01,  6.599852648002079e+02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.578700821352998e-01,  6.599852648002079e+02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.681790263594946e-01,  6.599852648002079e+02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.778974504151831e-01,  6.599852648002079e+02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.870591806634193e-01,  6.599852648002079e+02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.956961058130598e-01,  6.599852648002079e+02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.038382879139630e-01,  6.599852648002079e+02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.115140669922415e-01,  6.599852648002079e+02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.187501596917652e-01,  6.599852648002079e+02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.255717522652507e-01,  6.599852648002079e+02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.320025882386064e-01,  6.599852648002079e+02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.380650510536604e-01,  6.599852648002079e+02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.834283516498064e-01,  5.603600823045266e+02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.473165975611883e-01,  5.603600823045266e+02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.127276613920616e-01,  5.603600823045266e+02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.795973265327808e-01,  5.603600823045266e+02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.478640843618986e-01,  5.603600823045266e+02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.174690200514103e-01,  5.603600823045266e+02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.883557031875433e-01,  5.603600823045266e+02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.604700830040239e-01,  5.603600823045266e+02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.337603880333143e-01,  5.603600823045266e+02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.081770299895158e-01,  5.603600823045266e+02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.367251170449097e-02,  5.603600823045266e+02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.020133894628184e-02,  5.603600823045266e+02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.771993595610898e-02,  5.603600823045266e+02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.618656454714158e-02,  5.603600823045266e+02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.438753385160644e-03,  5.603600823045266e+02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.419431008500010e-02,  5.603600823045266e+02,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.311678302828164e-02,  5.603600823045266e+02,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.124130301673268e-02,  5.603600823045266e+02,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.860151940052204e-02,  5.603600823045266e+02,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.522966255046598e-02,  5.603600823045266e+02,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.111566036958089e-01,  5.603600823045266e+02,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.264119122386677e-01,  5.603600823045266e+02,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.410239106515495e-01,  5.603600823045266e+02,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.550197270598656e-01,  5.603600823045266e+02,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.684253456070588e-01,  5.603600823045266e+02,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.812656546958570e-01,  5.603600823045266e+02,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.935644931952110e-01,  5.603600823045266e+02,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.053446946987054e-01,  5.603600823045266e+02,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.166281299166097e-01,  5.603600823045266e+02,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.274357472802752e-01,  5.603600823045266e+02,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.325447460132525e+00,  6.363405797101449e+02,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.294623134622061e+00,  6.363405797101449e+02,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.264359249283864e+00,  6.363405797101449e+02,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234645614334978e+00,  6.363405797101449e+02,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205472225260533e+00,  6.363405797101449e+02,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176829259445241e+00,  6.363405797101449e+02,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148707072866150e+00,  6.363405797101449e+02,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.121096196845519e+00,  6.363405797101449e+02,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.093987334862735e+00,  6.363405797101449e+02,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.067371359424198e+00,  6.363405797101449e+02,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.041239308990112e+00,  6.363405797101449e+02,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015582384957152e+00,  6.363405797101449e+02,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.903919486960007e-01,  6.363405797101449e+02,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.656595186427344e-01,  6.363405797101449e+02,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.413767674431036e-01,  6.363405797101449e+02,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.175355191487288e-01,  6.363405797101449e+02,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.941277464642782e-01,  6.363405797101449e+02,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.711455680446950e-01,  6.363405797101449e+02,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.485812458415650e-01,  6.363405797101449e+02,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.264271824977348e-01,  6.363405797101449e+02,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.046759187892969e-01,  6.363405797101449e+02,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.833201311140857e-01,  6.363405797101449e+02,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.623526290258381e-01,  6.363405797101449e+02,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.417663528131850e-01,  6.363405797101449e+02,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.215543711226630e-01,  6.363405797101449e+02,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.017098786249424e-01,  6.363405797101449e+02,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.822261937234881e-01,  6.363405797101449e+02,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.630967563048819e-01,  6.363405797101449e+02,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.443151255300447e-01,  6.363405797101449e+02,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.258749776656228e-01,  6.363405797101449e+02,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.962296550817408e-01,  4.691024096385541e+02,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.612060436975182e-01,  4.691024096385541e+02,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.270630908895033e-01,  4.691024096385541e+02,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.937786527525645e-01,  4.691024096385541e+02,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.613311421836590e-01,  4.691024096385541e+02,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.296995148812051e-01,  4.691024096385541e+02,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.988632556964966e-01,  4.691024096385541e+02,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.688023653283060e-01,  4.691024096385541e+02,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.394973473520502e-01,  4.691024096385541e+02,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.109291955751015e-01,  4.691024096385541e+02,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.830793817100479e-01,  4.691024096385541e+02,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.559298433579044e-01,  4.691024096385541e+02,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.294629722934827e-01,  4.691024096385541e+02,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.036616030453229e-01,  4.691024096385541e+02,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.785090017627800e-01,  4.691024096385541e+02,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.539888553630415e-01,  4.691024096385541e+02,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.300852609510437e-01,  4.691024096385541e+02,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.067827155054182e-01,  4.691024096385541e+02,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.840661058237840e-01,  4.691024096385541e+02,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.619206987208623e-01,  4.691024096385541e+02,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.403321314730558e-01,  4.691024096385541e+02,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.192864025032967e-01,  4.691024096385541e+02,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.987698623001222e-01,  4.691024096385541e+02,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.787692045650868e-01,  4.691024096385541e+02,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.592714575827694e-01,  4.691024096385541e+02,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.402639758077814e-01,  4.691024096385541e+02,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.217344316633140e-01,  4.691024096385541e+02,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.036708075459113e-01,  4.691024096385541e+02,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.606138803127973e-02,  4.691024096385541e+02,  2.426346213524510e-01
