# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148849840059451; Max AE: 0.605299391074855
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.594498345784542e-01, -2.813489091882170e+00,  1.390921385636470e+00, 
# 3   , -4.085856859887524e-01, -2.631254321022978e+00,  2.070704283296645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.868162608234213e-01,  3.098583333333333e+00,  6.333472295092879e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.868540071970717e-01,  3.098583333333333e+00,  4.991850827308950e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.868837577442844e-01,  3.098583333333333e+00,  3.934425465382045e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.869072062235382e-01,  3.098583333333333e+00,  3.100994857050172e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.869256876039104e-01,  3.098583333333333e+00,  2.444110121811106e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.869402540675502e-01,  3.098583333333333e+00,  1.926373490739025e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.869517349125251e-01,  3.098583333333333e+00,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.869607837664261e-01,  3.098583333333333e+00,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.869679157987030e-01,  3.098583333333333e+00,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  5.869735370502949e-01,  3.098583333333333e+00,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.869779675503590e-01,  3.098583333333333e+00,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.869814595361734e-01,  3.098583333333333e+00,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.869842118135128e-01,  3.098583333333333e+00,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.869863810750604e-01,  3.098583333333333e+00,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.869880908212387e-01,  3.098583333333333e+00,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.869894383913355e-01,  3.098583333333333e+00,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.869905005052266e-01,  3.098583333333333e+00,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.115502944953311e-01,  3.197233606557383e+00,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.325275185088195e-01,  3.197233606557383e+00,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.517435055678347e-01,  3.197233606557383e+00,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.693461282225202e-01,  3.197233606557383e+00,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.854708437196551e-01,  3.197233606557383e+00,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.002417363851484e-01,  3.197233606557383e+00,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.137724724886347e-01,  3.197233606557383e+00,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.261671749381274e-01,  3.197233606557383e+00,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.375212245357601e-01,  3.197233606557383e+00,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.479219939605057e-01,  3.197233606557383e+00,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.574495201260843e-01,  3.197233606557383e+00,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.661771200880461e-01,  3.197233606557383e+00,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.741719552396126e-01,  3.197233606557383e+00,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.814955481379236e-01,  3.197233606557383e+00,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.882042559378190e-01,  3.197233606557383e+00,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.943497040763625e-01,  3.197233606557383e+00,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.999791835454367e-01,  3.197233606557383e+00,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.051360148095336e-01,  3.197233606557383e+00,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.098598811691957e-01,  3.197233606557383e+00,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.141871341354326e-01,  3.197233606557383e+00,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.181510731650595e-01,  3.197233606557383e+00,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.217822019095998e-01,  3.197233606557383e+00,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.251084629496610e-01,  3.197233606557383e+00,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.281554528211342e-01,  3.197233606557383e+00,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.309466189879031e-01,  3.197233606557383e+00,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.335034402768259e-01,  3.197233606557383e+00,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.358455921634896e-01,  3.197233606557383e+00,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.379910981806555e-01,  3.197233606557383e+00,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.399564686145313e-01,  3.197233606557383e+00,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.417568275561742e-01,  3.197233606557383e+00,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.276720851324179e-01,  2.493698830409357e+00,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.948731116753961e-01,  2.493698830409357e+00,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.627586445255046e-01,  2.493698830409357e+00,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.313143982086842e-01,  2.493698830409357e+00,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.005263853851170e-01,  2.493698830409357e+00,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.703809106272416e-01,  2.493698830409357e+00,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.408645643276166e-01,  2.493698830409357e+00,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.119642167339270e-01,  2.493698830409357e+00,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.836670121084792e-01,  2.493698830409357e+00,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.559603630095832e-01,  2.493698830409357e+00,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.288319446922848e-01,  2.493698830409357e+00,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.022696896259491e-01,  2.493698830409357e+00,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.762617821262633e-01,  2.493698830409357e+00,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.507966530992674e-01,  2.493698830409357e+00,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.258629748950760e-01,  2.493698830409357e+00,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.014496562690004e-01,  2.493698830409357e+00,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.775458374478327e-01,  2.493698830409357e+00,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.541408852990942e-01,  2.493698830409357e+00,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.312243886010997e-01,  2.493698830409357e+00,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.087861534117367e-01,  2.493698830409357e+00,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.868161985338940e-01,  2.493698830409357e+00,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.653047510755277e-01,  2.493698830409357e+00,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.442422421023870e-01,  2.493698830409357e+00,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.236193023814671e-01,  2.493698830409357e+00,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.034267582132935e-01,  2.493698830409357e+00,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.836556273511868e-01,  2.493698830409357e+00,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.642971150056915e-01,  2.493698830409357e+00,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.453426099323906e-01,  2.493698830409357e+00,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.267836806013679e-01,  2.493698830409357e+00,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.086120714466094e-01,  2.493698830409357e+00,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.378621614192721e-01,  3.765009592326138e+00,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.062450495641623e-01,  3.765009592326138e+00,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.643903900267882e-02,  3.765009592326138e+00,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.834038566386353e-02,  3.765009592326138e+00,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.185128817709115e-02,  3.765009592326138e+00,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.120452539552272e-03,  3.765009592326138e+00,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.666175419132246e-02,  3.765009592326138e+00,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.885455563628884e-02,  3.765009592326138e+00,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.977610208521476e-02,  3.765009592326138e+00,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.949921396453357e-02,  3.765009592326138e+00,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.080925403782263e-01,  3.765009592326138e+00,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.256207980508220e-01,  3.765009592326138e+00,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.421449965831859e-01,  3.765009592326138e+00,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.577226508051385e-01,  3.765009592326138e+00,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.724079809640225e-01,  3.765009592326138e+00,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.862521014460088e-01,  3.765009592326138e+00,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.993031986870063e-01,  3.765009592326138e+00,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.116066988924260e-01,  3.765009592326138e+00,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.232054261495676e-01,  3.765009592326138e+00,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.341397514829633e-01,  3.765009592326138e+00,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.444477333714867e-01,  3.765009592326138e+00,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.541652502163169e-01,  3.765009592326138e+00,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.633261252208310e-01,  3.765009592326138e+00,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.719622441170880e-01,  3.765009592326138e+00,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.801036661486661e-01,  3.765009592326138e+00,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.877787286961485e-01,  3.765009592326138e+00,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.950141459094173e-01,  3.765009592326138e+00,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.018351016900629e-01,  3.765009592326138e+00,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.082653373475454e-01,  3.765009592326138e+00,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.143272342342079e-01,  3.765009592326138e+00,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.530066805364963e-01,  3.806755829903967e+00,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.168982974651578e-01,  3.806755829903967e+00,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.823125901588889e-01,  3.806755829903967e+00,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.491853480026381e-01,  3.806755829903967e+00,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.174550681167624e-01,  3.806755829903967e+00,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.870628411729317e-01,  3.806755829903967e+00,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.579522420251295e-01,  3.806755829903967e+00,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.300692249526985e-01,  3.806755829903967e+00,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.033620233209460e-01,  3.806755829903967e+00,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.777810534730191e-01,  3.806755829903967e+00,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.532788226746216e-01,  3.806755829903967e+00,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.298098409406631e-01,  3.806755829903967e+00,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.073305365801431e-01,  3.806755829903967e+00,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.579917530247337e-02,  3.806755829903967e+00,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.517578273505303e-02,  3.806755829903967e+00,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.542207020824485e-02,  3.806755829903967e+00,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.650136366997114e-02,  3.806755829903967e+00,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02, -8.378535597950258e-03,  3.806755829903967e+00,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.980060216833707e-03,  3.806755829903967e+00,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.560665113650527e-02,  3.806755829903967e+00,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.153210550849239e-02,  3.806755829903967e+00,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.678598997462041e-02,  3.806755829903967e+00,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.139662436350559e-02,  3.806755829903967e+00,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.539113426815982e-02,  3.806755829903967e+00,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.879550140641691e-02,  3.806755829903967e+00,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.116346118576826e-01,  3.806755829903967e+00,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.239323022655594e-01,  3.806755829903967e+00,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.357114040921250e-01,  3.806755829903967e+00,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.469937860060276e-01,  3.806755829903967e+00,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.578003944830909e-01,  3.806755829903967e+00,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.360281868617713e+00,  4.070217391304348e+00,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.329460420545262e+00,  4.070217391304348e+00,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.299199360328220e+00,  4.070217391304348e+00,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.269488499134843e+00,  4.070217391304348e+00,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240317833384178e+00,  4.070217391304348e+00,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.211677541377876e+00,  4.070217391304348e+00,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183557979993249e+00,  4.070217391304348e+00,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.155949681436452e+00,  4.070217391304348e+00,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.128843350054701e+00,  4.070217391304348e+00,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.102229859206441e+00,  4.070217391304348e+00,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.076100248188433e+00,  4.070217391304348e+00,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.050445719218700e+00,  4.070217391304348e+00,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.025257634474335e+00,  4.070217391304348e+00,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.000527513183165e+00,  4.070217391304348e+00,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.762470287682961e-01,  4.070217391304348e+00,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.524080060445698e-01,  4.070217391304348e+00,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.290024184659991e-01,  4.070217391304348e+00,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.060223854232476e-01,  4.070217391304348e+00,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.834601695902446e-01,  4.070217391304348e+00,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.613081743190470e-01,  4.070217391304348e+00,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.395589410820627e-01,  4.070217391304348e+00,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.182051469607812e-01,  4.070217391304348e+00,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.972396021801645e-01,  4.070217391304348e+00,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.766552476878651e-01,  4.070217391304348e+00,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.564451527774581e-01,  4.070217391304348e+00,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.366025127548885e-01,  4.070217391304348e+00,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.171206466473459e-01,  4.070217391304348e+00,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.979929949537954e-01,  4.070217391304348e+00,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.792131174364081e-01,  4.070217391304348e+00,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.607746909521477e-01,  4.070217391304348e+00,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.295598823420125e-01,  2.804894578313253e+00,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.945395403973988e-01,  2.804894578313253e+00,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.603997748198798e-01,  2.804894578313253e+00,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.271184437714481e-01,  2.804894578313253e+00,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.946739621642080e-01,  2.804894578313253e+00,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.630452876610549e-01,  2.804894578313253e+00,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.322119070283627e-01,  2.804894578313253e+00,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.021538228318307e-01,  2.804894578313253e+00,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.728515404668592e-01,  2.804894578313253e+00,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.442860555150404e-01,  2.804894578313253e+00,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.164388414185701e-01,  2.804894578313253e+00,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.892918374645810e-01,  2.804894578313253e+00,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.628274370716054e-01,  2.804894578313253e+00,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.370284763705729e-01,  2.804894578313253e+00,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.118782230729365e-01,  2.804894578313253e+00,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.873603656187034e-01,  2.804894578313253e+00,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.634590025973382e-01,  2.804894578313253e+00,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.401586324346737e-01,  2.804894578313253e+00,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.174441433391395e-01,  2.804894578313253e+00,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.953008035007939e-01,  2.804894578313253e+00,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.737142515367937e-01,  2.804894578313253e+00,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.526704871771126e-01,  2.804894578313253e+00,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.321558621844640e-01,  2.804894578313253e+00,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.121570715025399e-01,  2.804894578313253e+00,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.266114462682359e-02,  2.804894578313253e+00,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.365543719238256e-02,  2.804894578313253e+00,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.512762277318245e-02,  2.804894578313253e+00,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.706568488760558e-02,  2.804894578313253e+00,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.945790920498843e-02,  2.804894578313253e+00,  2.426346213524510e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.292875948122919e-03,  2.804894578313253e+00,  2.365336439907856e-01
