# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116540688182277; Max AE: 0.554039793585726
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.815126283128437e-07, -2.811763524702467e-03, -2.665959481912932e+00,  1.109295299452006e+00, 
# 3   ,  1.154744433820087e-06, -3.565246798894247e-03, -2.420602015046349e+00,  1.426778975806660e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|1|div|14|2|mult|div; ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_E_coh ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_E_coh,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.658854562782460e-01,  1.302253266981780e+03,  1.934102897332008e+02,  3.100994857050172e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.659321936218724e-01,  1.378856400333649e+03,  1.934102897332008e+02,  2.444110121811106e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.659752213334219e-01,  1.455459533685519e+03,  1.934102897332008e+02,  1.926373490739025e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.660153252254472e-01,  1.532062667037388e+03,  1.934102897332008e+02,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.660531246515759e-01,  1.608665800389258e+03,  1.934102897332008e+02,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.660891077675584e-01,  1.685268933741127e+03,  1.934102897332008e+02,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  5.661236593229551e-01,  1.761872067092997e+03,  1.934102897332008e+02,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.661570825657041e-01,  1.838475200444866e+03,  1.934102897332008e+02,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.661896165066358e-01,  1.915078333796735e+03,  1.934102897332008e+02,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.662214495268392e-01,  1.991681467148604e+03,  1.934102897332008e+02,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.662527301025769e-01,  2.068284600500474e+03,  1.934102897332008e+02,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.662835752583375e-01,  2.144887733852343e+03,  1.934102897332008e+02,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.663140772292744e-01,  2.221490867204213e+03,  1.934102897332008e+02,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.663443087123388e-01,  2.298094000556082e+03,  1.934102897332008e+02,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.472404289490876e-01,  9.122135255363506e+01,  1.868370298939251e+02,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.671524821884727e-01,  1.824427051072701e+02,  1.868370298939251e+02,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.853956516307885e-01,  2.736640576609052e+02,  1.868370298939251e+02,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.021100559025145e-01,  3.648854102145402e+02,  1.868370298939251e+02,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.174240493422145e-01,  4.561067627681754e+02,  1.868370298939251e+02,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.314552097241079e-01,  5.473281153218104e+02,  1.868370298939251e+02,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.443112430528775e-01,  6.385494678754454e+02,  1.868370298939251e+02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.560908123923696e-01,  7.297708204290805e+02,  1.868370298939251e+02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.668842971062626e-01,  8.209921729827156e+02,  1.868370298939251e+02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.767744883532781e-01,  9.122135255363507e+02,  1.868370298939251e+02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.858372261889721e-01,  1.003434878089986e+03,  1.868370298939251e+02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.941419831767876e-01,  1.094656230643621e+03,  1.868370298939251e+02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.017523989994207e-01,  1.185877583197256e+03,  1.868370298939251e+02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.087267701844931e-01,  1.277098935750891e+03,  1.868370298939251e+02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.151184987131081e-01,  1.368320288304526e+03,  1.868370298939251e+02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.209765029634621e-01,  1.459541640858161e+03,  1.868370298939251e+02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.263455941518423e-01,  1.550762993411796e+03,  1.868370298939251e+02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.312668211678312e-01,  1.641984345965431e+03,  1.868370298939251e+02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.357777864573237e-01,  1.733205698519066e+03,  1.868370298939251e+02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.399129353841702e-01,  1.824427051072701e+03,  1.868370298939251e+02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.437038212971630e-01,  1.915648403626337e+03,  1.868370298939251e+02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.471793483421348e-01,  2.006869756179971e+03,  1.868370298939251e+02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.503659938876795e-01,  2.098091108733607e+03,  1.868370298939251e+02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.532880122761222e-01,  2.189312461287242e+03,  1.868370298939251e+02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.559676214676633e-01,  2.280533813840877e+03,  1.868370298939251e+02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.584251740139754e-01,  2.371755166394512e+03,  1.868370298939251e+02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.606793136769461e-01,  2.462976518948147e+03,  1.868370298939251e+02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.627471188977898e-01,  2.554197871501782e+03,  1.868370298939251e+02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.646442342205680e-01,  2.645419224055417e+03,  1.868370298939251e+02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.663849906814573e-01,  2.736640576609052e+03,  1.868370298939251e+02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.730080405078622e-01,  3.789473684210525e+02,  1.398601398601399e+02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.417843582559053e-01,  7.578947368421051e+02,  1.398601398601399e+02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.112092891744021e-01,  1.136842105263158e+03,  1.398601398601399e+02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.812692968700069e-01,  1.515789473684210e+03,  1.398601398601399e+02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.519511274504901e-01,  1.894736842105263e+03,  1.398601398601399e+02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.232418036290115e-01,  2.273684210526315e+03,  1.398601398601399e+02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.951286189514353e-01,  2.652631578947368e+03,  1.398601398601399e+02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.675991321441203e-01,  3.031578947368420e+03,  1.398601398601399e+02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.406411615796701e-01,  3.410526315789473e+03,  1.398601398601399e+02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.142427798581799e-01,  3.789473684210526e+03,  1.398601398601399e+02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.883923085015748e-01,  4.168421052631578e+03,  1.398601398601399e+02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.630783127586732e-01,  4.547368421052631e+03,  1.398601398601399e+02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.382895965186669e-01,  4.926315789473683e+03,  1.398601398601399e+02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.140151973307582e-01,  5.305263157894736e+03,  1.398601398601399e+02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.902443815277342e-01,  5.684210526315788e+03,  1.398601398601399e+02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.669666394513100e-01,  6.063157894736841e+03,  1.398601398601399e+02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.441716807771197e-01,  6.442105263157893e+03,  1.398601398601399e+02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.218494299372729e-01,  6.821052631578946e+03,  1.398601398601399e+02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.999900216384409e-01,  7.199999999999999e+03,  1.398601398601399e+02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.785837964734793e-01,  7.578947368421052e+03,  1.398601398601399e+02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.576212966246358e-01,  7.957894736842104e+03,  1.398601398601399e+02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.370932616564303e-01,  8.336842105263157e+03,  1.398601398601399e+02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.169906243963363e-01,  8.715789473684208e+03,  1.398601398601399e+02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.973045069014321e-01,  9.094736842105262e+03,  1.398601398601399e+02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.780262165092267e-01,  9.473684210526313e+03,  1.398601398601399e+02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.591472419709038e-01,  9.852631578947367e+03,  1.398601398601399e+02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.406592496652635e-01,  1.023157894736842e+04,  1.398601398601399e+02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.225540798916801e-01,  1.061052631578947e+04,  1.398601398601399e+02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.048237432404232e-01,  1.098947368421052e+04,  1.398601398601399e+02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.746041703872748e-02,  1.136842105263158e+04,  1.398601398601399e+02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.893853927304843e-01, -1.081037796284433e+02,  2.758516078703302e+02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.594674155206944e-01, -2.162075592568866e+02,  2.758516078703302e+02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.312655717341258e-01, -3.243113388853299e+02,  2.758516078703302e+02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.046815572790866e-01, -4.324151185137732e+02,  2.758516078703302e+02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.962269914962308e-02, -5.405188981422166e+02,  2.758516078703302e+02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.600163286390303e-02, -6.486226777706598e+02,  2.758516078703302e+02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.373599837967857e-02, -7.567264573991031e+02,  2.758516078703302e+02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.274815342840915e-02, -8.648302370275464e+02,  2.758516078703302e+02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.035096729725331e-03, -9.729340166559898e+02,  2.758516078703302e+02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.568275407055873e-02, -1.081037796284433e+03,  2.758516078703302e+02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.325986797715468e-02, -1.189141575912876e+03,  2.758516078703302e+02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.982776165346449e-02, -1.297245355541320e+03,  2.758516078703302e+02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.544424556848332e-02, -1.405349135169763e+03,  2.758516078703302e+02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.016381867383434e-02, -1.513452914798206e+03,  2.758516078703302e+02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.040378580951413e-01, -1.621556694426650e+03,  2.758516078703302e+02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.171147979574444e-01, -1.729660474055093e+03,  2.758516078703302e+02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.294402979670776e-01, -1.837764253683536e+03,  2.758516078703302e+02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.410574023367920e-01, -1.945868033311980e+03,  2.758516078703302e+02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.520066896072757e-01, -2.053971812940423e+03,  2.758516078703302e+02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.623264138865531e-01, -2.162075592568866e+03,  2.758516078703302e+02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.720526379988638e-01, -2.270179372197309e+03,  2.758516078703302e+02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.812193590064658e-01, -2.378283151825753e+03,  2.758516078703302e+02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.898586265412601e-01, -2.486386931454196e+03,  2.758516078703302e+02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.980006543581053e-01, -2.594490711082639e+03,  2.758516078703302e+02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.056739254981011e-01, -2.702594490711082e+03,  2.758516078703302e+02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.129052914278749e-01, -2.810698270339526e+03,  2.758516078703302e+02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.197200654999421e-01, -2.918802049967969e+03,  2.758516078703302e+02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.261421110594383e-01, -3.026905829596412e+03,  2.758516078703302e+02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.321939245038974e-01, -3.135009609224856e+03,  2.758516078703302e+02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.378967135851710e-01, -3.243113388853300e+03,  2.758516078703302e+02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.660140495598784e-01, -1.427396616541343e+02,  2.361111111111111e+02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.318535218457725e-01, -2.854793233082685e+02,  2.361111111111111e+02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.991358260607042e-01, -4.282189849624028e+02,  2.361111111111111e+02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.678001185715738e-01, -5.709586466165371e+02,  2.361111111111111e+02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.377881214964367e-01, -7.136983082706714e+02,  2.361111111111111e+02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.090440145078258e-01, -8.564379699248057e+02,  2.361111111111111e+02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.815143311986822e-01, -9.991776315789400e+02,  2.361111111111111e+02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.551478598184938e-01, -1.141917293233074e+03,  2.361111111111111e+02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.298955481953490e-01, -1.284656954887208e+03,  2.361111111111111e+02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.057104126673896e-01, -1.427396616541343e+03,  2.361111111111111e+02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.254745085458694e-02, -1.570136278195477e+03,  2.361111111111111e+02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.036355810889641e-02, -1.712875939849611e+03,  2.361111111111111e+02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.911744748767404e-02, -1.855615601503746e+03,  2.361111111111111e+02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.876957310178311e-02, -1.998355263157880e+03,  2.361111111111111e+02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.179433039208833e-04, -2.141094924812015e+03,  2.361111111111111e+02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.938138267403583e-02, -2.283834586466148e+03,  2.361111111111111e+02,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.725549600054488e-02, -2.426574248120283e+03,  2.361111111111111e+02,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.437356884029380e-02, -2.569313909774417e+03,  2.361111111111111e+02,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.076748311179269e-02, -2.712053571428552e+03,  2.361111111111111e+02,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.646777628607025e-02, -2.854793233082686e+03,  2.361111111111111e+02,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.015036980814758e-01, -2.997532894736820e+03,  2.361111111111111e+02,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.159032647676832e-01, -3.140272556390954e+03,  2.361111111111111e+02,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.296933111797177e-01, -3.283012218045089e+03,  2.361111111111111e+02,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.428995405385730e-01, -3.425751879699223e+03,  2.361111111111111e+02,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.555465721709121e-01, -3.568491541353357e+03,  2.361111111111111e+02,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.676579872164488e-01, -3.711231203007491e+03,  2.361111111111111e+02,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.792563724078678e-01, -3.853970864661626e+03,  2.361111111111111e+02,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.903633620045616e-01, -3.996710526315760e+03,  2.361111111111111e+02,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.009996779580413e-01, -4.139450187969895e+03,  2.361111111111111e+02,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.111851683835872e-01, -4.282189849624029e+03,  2.361111111111111e+02,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.286753095328201e+00, -1.124999999999999e+04,  2.793478260869565e+02,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261839834163326e+00, -2.249999999999998e+04,  2.793478260869565e+02,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237457576058313e+00, -3.374999999999997e+04,  2.793478260869565e+02,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213596666448417e+00, -4.499999999999996e+04,  2.793478260869565e+02,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190247626305773e+00, -5.624999999999995e+04,  2.793478260869565e+02,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167401148947830e+00, -6.749999999999994e+04,  2.793478260869565e+02,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145048096903809e+00, -7.874999999999993e+04,  2.793478260869565e+02,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.123179498838137e+00, -8.999999999999993e+04,  2.793478260869565e+02,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.101786546529822e+00, -1.012499999999999e+05,  2.793478260869565e+02,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.080860591906738e+00, -1.124999999999999e+05,  2.793478260869565e+02,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.060393144133844e+00, -1.237499999999999e+05,  2.793478260869565e+02,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.040375866754339e+00, -1.349999999999999e+05,  2.793478260869565e+02,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.020800574882789e+00, -1.462499999999999e+05,  2.793478260869565e+02,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.001659232449301e+00, -1.574999999999999e+05,  2.793478260869565e+02,  4.746532246385914e-01
