# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a2 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112949352398973; Max AE: 0.609116178023424
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.813130462568657e-07,  3.727722063287428e+01, -2.850231650770238e+00, -8.362104387720386e-02, 
# 3   ,  1.263789736634742e-06,  5.269016813835863e+01, -2.661969356874947e+00, -1.704277305893994e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value 
PdAg_1_5_100_54,0.536799184944126,0.340496588633394,364.88541021454,0.016592,0.06826169244377g
PdAg_1_5_100_67.5,0.542310845043054,0.35687578972247,456.106762768175,0.016592,0.062530475804736g
PdAg_1_5_100_81,0.550093657647005,0.371883487827791,547.32811532181,0.016592,0.057280449171218g
PdAg_1_5_100_94.5,0.564563012022294,0.385634833635481,638.549467875445,0.016592,0.052471212077488g
PdAg_1_5_100_108,0.55578530674017,0.3982353098392,729.770820429081,0.016592,0.048065756060169g
PdAg_1_5_100_121.5,0.558290701126613,0.409781542859822,820.992172982716,0.016592,0.044030179867465g
PdAg_1_5_100_135,0.556549354649605,0.42036204641355,912.213525536351,0.016592,0.040333428579267g
PdAg_1_5_100_148.5,0.559848031831299,0.430057902650435,1003.43487808999,0.016592,0.036947054630611g
PdAg_1_5_100_162,0.557568602851016,0.438943386104854,1094.65623064362,0.016592,0.033844998899475g
PdAg_1_5_100_175.5,0.560259388518047,0.447086535259422,1185.87758319726,0.016592,0.031003390174339g
PdAg_1_5_100_189,0.558144024755572,0.454549676120699,1277.09893575089,0.016592,0.028400361458343g
PdAg_1_5_100_202.5,0.557318060372457,0.461389901835744,1368.32028830453,0.016592,0.026015881696452g
PdAg_1_5_100_216,0.557984348329202,0.467659512040312,1459.54164085816,0.016592,0.023831601630723g
PdAg_1_5_100_229.5,0.564005409290222,0.4734064153196,1550.7629934118,0.016592,0.021830712597487g
PdAg_1_5_100_243,0.567095306802105,0.478674497878596,1641.98434596543,0.016592,0.019997817179845g
PdAg_1_5_100_256.5,0.561948859114687,0.48350396125906,1733.20569851907,0.016592,0.018318810720111g
PdAg_1_5_100_270,0.564185875789411,0.487931631701949,1824.4270510727,0.016592,0.016780772780415g
PdAg_1_5_100_283.5,0.572222325045375,0.491991243535947,1915.64840362634,0.016592,0.015371867716214g
PdAg_1_5_100_297,0.568129223035484,0.495713698772823,2006.86975617997,0.016592,0.014081253597603g
PdAg_1_5_100_310.5,0.568818268094879,0.499127304907312,2098.09110873361,0.016592,0.012898998777544g
PdAg_1_5_100_324,0.566907484779393,0.502257992751429,2189.31246128724,0.016592,0.011816005464982g
PdAg_1_5_100_337.5,0.571303733453289,0.505129515979528,2280.53381384088,0.016592,0.010823939714729g
PdAg_1_5_100_351,0.572628404348326,0.507763633919667,2371.75516639451,0.016592,0.009915167295351g
PdAg_1_5_100_364.5,0.575618417389715,0.510180278997894,2462.97651894815,0.016592,0.009082694941567g
PdAg_1_5_100_378,0.574814270926841,0.512397710124002,2554.19787150178,0.016592,0.008320116539058g
PdAg_1_5_100_391.5,0.581529119492914,0.514432653199097,2645.41922405542,0.016592,0.00762156382757g
PdAg_1_5_100_405,0.584522534583902,0.516300429826219,2736.64057660905,0.016592,0.006981661242968g
PdAg_1_1_100_13.5,-0.971727108669458,-0.764026743179255,378.947368421053,0.024453,0.558595988968033g
PdAg_1_1_100_27,-0.980511375119314,-0.730617041569892,757.894736842105,0.024453,0.546938231505366g
PdAg_1_1_100_40.5,-0.965455265281135,-0.697900785528655,1136.84210526316,0.024453,0.535523768501919g
PdAg_1_1_100_54,-0.92716109566763,-0.665863503021361,1515.78947368421,0.024453,0.524347522463665g
PdAg_1_1_100_67.5,-0.852997798991813,-0.634491024041531,1894.73684210526,0.024453,0.513404521862596g
PdAg_1_1_100_81,-0.753001732321809,-0.603769474307151,2273.68421052631,0.024453,0.502689898925242g
PdAg_1_1_100_94.5,-0.647071017247854,-0.573685269088973,2652.63157894737,0.024453,0.492198887467338g
PdAg_1_1_100_108,-0.559385961503006,-0.544225107167623,3031.57894736842,0.024453,0.481926820773681g
PdAg_1_1_100_121.5,-0.4916379417262,-0.515375964916826,3410.52631578947,0.024453,0.47186912952224g
PdAg_1_1_100_135,-0.435627270035622,-0.487125090510098,3789.47368421053,0.024453,0.462021339751581g
PdAg_1_1_100_148.5,-0.394296947929842,-0.459459998248364,4168.42105263158,0.024453,0.45237907087072g
PdAg_1_1_100_162,-0.357878093948184,-0.432368463005939,4547.36842105263,0.024453,0.442938033710499g
PdAg_1_1_100_175.5,-0.330384719654095,-0.405838514792428,4926.31578947368,0.024453,0.433694028615641g
PdAg_1_1_100_189,-0.303430334356262,-0.379858433428119,5305.26315789474,0.024453,0.424642943576616g
PdAg_1_1_100_202.5,-0.296439163570044,-0.354416743330496,5684.21052631579,0.024453,0.415780752400495g
PdAg_1_1_100_216,-0.276348496531161,-0.329502208409556,6063.15789473684,0.024453,0.407103512919981g
PdAg_1_1_100_229.5,-0.25763516435926,-0.305103827069662,6442.10526315789,0.024453,0.398607365239814g
PdAg_1_1_100_243,-0.241039954673648,-0.281210827315706,6821.05263157895,0.024453,0.390288530019778g
PdAg_1_1_100_256.5,-0.225737249601826,-0.257812661961399,7200,0.024453,0.382143306793529g
PdAg_1_1_100_270,-0.210796327544086,-0.234899003937573,7578.94736842105,0.024453,0.374168072322529g
PdAg_1_1_100_283.5,-0.199027578756701,-0.21245974169839,7957.8947368421,0.024453,0.366359278984309g
PdAg_1_1_100_297,-0.187577658694973,-0.190484974723424,8336.84210526316,0.024453,0.358713453194391g
PdAg_1_1_100_310.5,-0.176411982022389,-0.168965009113614,8715.78947368421,0.024453,0.351227193861127g
PdAg_1_1_100_324,-0.16490591733295,-0.147890353279129,9094.73684210526,0.024453,0.343897170872794g
PdAg_1_1_100_337.5,-0.150781299378213,-0.127251713717224,9473.68421052631,0.024453,0.336720123616263g
PdAg_1_1_100_351,-0.140527487496035,-0.107039990878214,9852.63157894737,0.024453,0.329692859526577g
PdAg_1_1_100_364.5,-0.1281630446115,-0.087246275117722,10231.5789473684,0.024453,0.322812252666806g
PdAg_1_1_100_378,-0.117776294193666,-0.067861842733403,10610.5263157895,0.024453,0.316075242337535g
PdAg_1_1_100_391.5,-0.112799315345222,-0.04887815208438,10989.4736842105,0.024453,0.309478831715375g
PdAg_1_1_100_405,-0.105214090539036,-0.030286839791667,11368.4210526316,0.024453,0.303020086519885g
PdAu_1_9_100_13.5,-0.424518086152226,-0.126752936611493,-108.103779628443,0.0138444,0.196180761010588g
PdAu_1_9_100_27,-0.091004673030649,-0.094774955112568,-216.207559256887,0.0138444,0.184943073277468g
PdAu_1_9_100_40.5,-0.071911564782027,-0.064631726854642,-324.31133888533,0.0138444,0.174349106289118g
PdAu_1_9_100_54,-0.037333301991732,-0.036218152928507,-432.415118513773,0.0138444,0.164361986232428g
PdAu_1_9_100_67.5,-0.010075607016135,-0.009435154733555,-540.518898142217,0.0138444,0.154946951511589g
PdAu_1_9_100_81,0.009299946229292,0.015810670879419,-648.62267777066,0.0138444,0.146071231755399g
PdAu_1_9_100_94.5,0.040798772122347,0.039607376711207,-756.726457399103,0.0138444,0.137703933755313g
PdAu_1_9_100_108,0.05806571622389,0.062037971694513,-864.830237027546,0.0138444,0.129815933937222g
PdAu_1_9_100_121.5,0.078943213756944,0.083180709818389,-972.93401665599,0.0138444,0.122379776992704g
PdAu_1_9_100_135,0.096831822739269,0.103109362502401,-1081.03779628443,0.0138444,0.115369580316901g
PdAu_1_9_100_148.5,0.108297608583865,0.121893475368576,-1189.14157591288,0.0138444,0.108760943920428g
PdAu_1_9_100_162,0.119155156976666,0.139598610304864,-1297.24535554132,0.0138444,0.102530865501724g
PdAu_1_9_100_175.5,0.131341509112235,0.156286573662633,-1405.34913516976,0.0138444,0.096657660384263g
PdAu_1_9_100_189,0.142926725411926,0.172015631382496,-1513.45291479821,0.0138444,0.091120886039944g
PdAu_1_9_100_202.5,0.159732033491523,0.186840711797227,-1621.55669442665,0.0138444,0.08590127093596g
PdAu_1_9_100_216,0.169909073169303,0.200813596817652,-1729.66047405509,0.0138444,0.080980647457471g
PdAu_1_9_100_229.5,0.183538542253463,0.213983102166984,-1837.76425368354,0.0138444,0.076341888672639g
PdAu_1_9_100_243,0.201930393694827,0.226395247290903,-1945.86803331198,0.0138444,0.071968848719892g
PdAu_1_9_100_256.5,0.20851121474025,0.238093415534803,-2053.97181294042,0.0138444,0.067846306609952g
PdAu_1_9_100_270,0.222961415266876,0.249118505145714,-2162.07559256887,0.0138444,0.063959913247011g
PdAu_1_9_100_283.5,0.222832825700808,0.259509071624483,-2270.17937219731,0.0138444,0.060296141484659g
PdAu_1_9_100_297,0.244008274492409,0.269301461923695,-2378.28315182575,0.0138444,0.056842239042717g
PdAu_1_9_100_310.5,0.259286869496693,0.278529940958424,-2486.3869314542,0.0138444,0.053586184121109g
PdAu_1_9_100_324,0.270013047746817,0.287226810870159,-2594.49071108264,0.0138444,0.050516643556272g
PdAu_1_9_100_337.5,0.285701148837883,0.295422523459012,-2702.59449071108,0.0138444,0.047622933374467g
PdAu_1_9_100_351,0.297122246640982,0.303145786175555,-2810.69827033953,0.0138444,0.044894981604678g
PdAu_1_9_100_364.5,0.309011020518442,0.310423662041193,-2918.80204996797,0.0138444,0.042323293221685g
PdAu_1_9_100_378,0.328284875013667,0.317281663844872,-3026.90582959641,0.0138444,0.039898917097276g
PdAu_1_9_100_391.5,0.342390687288997,0.323743842943978,-3135.00960922486,0.0138444,0.037613414844562g
PdAu_1_9_100_405,0.358839211847717,0.329832872978521,-3243.1133888533,0.0138444,0.035458831446975g
PdAu_1_5_100_13.5,-0.803851274203093,-0.347247010927232,-142.739661654134,0.0162,0.304343065801968g
PdAu_1_5_100_27,-0.340968263496789,-0.31073577547983,-285.479323308269,0.0162,0.29150904303091g
PdAu_1_5_100_40.5,-0.313386309272155,-0.275767101072377,-428.218984962403,0.0162,0.279216225757846g
PdAu_1_5_100_54,-0.265063252496394,-0.242275938535905,-570.958646616537,0.0162,0.267441791567987g
PdAu_1_5_100_67.5,-0.217492541714242,-0.210199981798325,-713.698308270671,0.0162,0.256163880458459g
PdAu_1_5_100_81,-0.169978364731387,-0.179479552209163,-856.437969924806,0.0162,0.245361554253775g
PdAu_1_5_100_94.5,-0.136276178739071,-0.150057487742257,-999.17763157894,0.0162,0.235014757732759g
PdAu_1_5_100_108,-0.108763190366651,-0.121879036870739,-1141.91729323307,0.0162,0.225104281394719g
PdAu_1_5_100_121.5,-0.096899592661132,-0.094891756917266,-1284.65695488721,0.0162,0.215611725795762g
PdAu_1_5_100_135,-0.079190117776461,-0.069045416690777,-1427.39661654134,0.0162,0.206519467389025g
PdAu_1_5_100_148.5,-0.075257872899072,-0.044291903229019,-1570.13627819548,0.0162,0.197810625805422g
PdAu_1_5_100_162,-0.053692940070295,-0.020585132473708,-1712.87593984961,0.0162,0.189469032514133g
PdAu_1_5_100_175.5,-0.047862244632481,0.00211903628753,-1855.61560150375,0.0162,0.18147920080468g
PdAu_1_5_100_189,-0.025937962294607,0.023862882371256,-1998.35526315788,0.0162,0.17382629703484g
PdAu_1_5_100_202.5,-0.015124135567081,0.04468690219252,-2141.09492481202,0.0162,0.166496113091023g
PdAu_1_5_100_216,0.024166434942794,0.064629884449093,-2283.83458646615,0.0162,0.159475040009985g
PdAu_1_5_100_229.5,0.024097046286627,0.083728982135204,-2426.57424812028,0.0162,0.152750042712904g
PdAu_1_5_100_243,0.029902164063392,0.102019781518492,-2569.31390977442,0.0162,0.146308635804908g
PdAu_1_5_100_256.5,0.061016147982061,0.119536368208223,-2712.05357142855,0.0162,0.140138860395126g
PdAu_1_5_100_270,0.073099470336977,0.136311390437446,-2854.79323308269,0.0162,0.134229261894231g
PdAu_1_5_100_283.5,0.093561130704507,0.152376119676557,-2997.53289473682,0.0162,0.128568868748248g
PdAu_1_5_100_297,0.113667648513878,0.167760508690818,-3140.27255639095,0.0162,0.123147172069153g
PdAu_1_5_100_310.5,0.136992878773422,0.182493247149614,-3283.01221804509,0.0162,0.117954106124436g
PdAu_1_5_100_324,0.158819627220942,0.196601814890693,-3425.75187969922,0.0162,0.112980029649417g
PdAu_1_5_100_337.5,0.178518284385109,0.210112532938268,-3568.49154135336,0.0162,0.108215707947608g
PdAu_1_5_100_351,0.204538444312277,0.223050612369713,-3711.23120300749,0.0162,0.103652295745901g
PdAu_1_5_100_364.5,0.227342896744506,0.235440201121567,-3853.97086466163,0.0162,0.09928132077274g
PdAu_1_5_100_378,0.248755451610267,0.247304428821748,-3996.71052631576,0.0162,0.095094668028803g
PdAu_1_5_100_391.5,0.269896961653651,0.258665449731213,-4139.4501879699,0.0162,0.091084564720973g
PdAu_1_5_100_405,0.256548301581365,0.269544483874784,-4282.18984962403,0.0162,0.087243565831642g
PdAu_1_1_100_13.5,-0.952834374975666,-1.29193435654091,-11250,0.0138,0.602520916207952g
PdAu_1_1_100_27,-0.95681219725482,-1.26612516974962,-22500,0.0138,0.591566031697689g
PdAu_1_1_100_40.5,-0.95681219725482,-1.24088368915872,-33750,0.0138,0.580810326155999g
PdAu_1_1_100_54,-0.95681219725482,-1.21619959287615,-45000,0.0138,0.570250178160721g
PdAu_1_1_100_67.5,-0.95681219725482,-1.19206274667991,-56250,0.0138,0.559882032133487g
PdAu_1_1_100_81,-0.95681219725482,-1.16846320060588,-67499.9999999999,0.0138,0.549702397142564g
PdAu_1_1_100_94.5,-0.95681219725482,-1.14539118559772,-78749.9999999999,0.0138,0.539707845727468g
PdAu_1_1_100_108,-0.95359332523508,-1.12283711021759,-90000,0.0138,0.529895012744943g
PdAu_1_1_100_121.5,-0.952704514198629,-1.10079155741681,-101250,0.0138,0.520260594235925g
PdAu_1_1_100_135,-0.951632507062461,-1.0792452813651,-112500,0.0138,0.510801346313106g
PdAu_1_1_100_148.5,-0.950666360726933,-1.05818920433756,-123750,0.0138,0.501514084068728g
PdAu_1_1_100_162,-0.949545869000122,-1.03761441365821,-135000,0.0138,0.492395680502225g
PdAu_1_1_100_175.5,-0.948296684358468,-1.01751215869911,-146250,0.0138,0.483443065467377g
PdAu_1_1_100_189,-0.946597871390766,-0.997873847934064,-157500,0.0138,0.474653224638591g
PdAu_1_1_100_202.5,-0.945075764688421,-0.978691046045834,-168750,0.0138,0.466023198495989g
PdAu_1_1_100_216,-0.94384064915397,-0.959955471086022,-180000,0.0138,0.457550081328942g
PdAu_1_1_100_229.5,-0.942503086556198,-0.941658991686539,-191250,0.0138,0.449231020257725g
PdAu_1_1_100_243,-0.94092921112855,-0.923793624321795,-202500,0.0138,0.441063214272958g
PdAu_1_1_100_256.5,-0.93890003203631,-0.906351530620667,-213750,0.0138,0.433043913292513g
PdAu_1_1_100_270,-0.937176190314416,-0.889325014727332,-225000,0.0138,0.425170417235566g
PdAu_1_1_100_283.5,-0.935885051774031,-0.872706520710092,-236250,0.0138,0.417440075113488g
PdAu_1_1_100_297,-0.934634046559061,-0.856488630017308,-247500,0.0138,0.40985028413726g
PdAu_1_1_100_310.5,-0.933118241674407,-0.840664058979591,-258750,0.0138,0.402398488841125g
PdAu_1_1_100_324,-0.93097612152513,-0.825225656357405,-270000,0.0138,0.39508218022216g
PdAu_1_1_100_337.5,-0.928783247126104,-0.810166400933264,-281250,0.0138,0.387898894895511g
PdAu_1_1_100_351,-0.927728798724058,-0.795479399147698,-292500,0.0138,0.380846214264965g
PdAu_1_1_100_364.5,-0.926507172252206,-0.781157882778211,-303750,0.0138,0.373921763708624g
PdAu_1_1_100_378,-0.92526686333371,-0.767195206660436,-315000,0.0138,0.36712321177937g
PdAu_1_1_100_391.5,-0.924070233429025,-0.75358484645072,-326250,0.0138,0.360448269419873g
PdAu_1_1_100_405,-0.92193517048586,-0.740320396429394,-337500,0.0138,0.35389468919187g
PdCu_1_9_100_13.5,-0.986620384589305,-0.867209917980856,17763.1578947372,0.0166,0.495026562442928g
PdCu_1_9_100_27,-0.954989450647858,-0.82318259075636,35526.3157894744,0.0166,0.482579262737499g
PdCu_1_9_100_40.5,-0.915619527766875,-0.780047339722832,53289.4736842117,0.0166,0.470444946782259g
PdCu_1_9_100_54,-0.874353428476554,-0.737781733882518,71052.6315789489,0.0166,0.458615744691353g
PdCu_1_9_100_67.5,-0.82895777968711,-0.696363906258618,88815.7894736861,0.0166,0.447083984464931g
PdCu_1_9_100_81,-0.785264798454043,-0.655772539713135,106578.947368423,0.0166,0.435842187013357g
PdCu_1_9_100_94.5,-0.740633392529595,-0.615986853121341,124342.105263161,0.0166,0.424883061306541g
PdCu_1_9_100_108,-0.697428296630556,-0.576986587893877,142105.263157898,0.0166,0.414199499645236g
PdCu_1_9_100_121.5,-0.662150607847086,-0.538751994837752,159868.421052635,0.0166,0.403784573051236g
PdCu_1_9_100_135,-0.606522271207006,-0.501263821347722,177631.578947372,0.0166,0.393631526773488g
PdCu_1_9_100_148.5,-0.562738981044977,-0.46450329891973,195394.736842109,0.0166,0.3837337759072g
PdCu_1_9_100_162,-0.486347474153596,-0.428452130978325,213157.894736847,0.0166,0.374084901123104g
PdCu_1_9_100_175.5,-0.456878522791488,-0.393092481010153,230921.052631584,0.0166,0.364678644504113g
PdCu_1_9_100_189,-0.415295358806217,-0.358406960995825,248684.210526321,0.0166,0.355508905486652g
PdCu_1_9_100_202.5,-0.374016688078072,-0.324378620132675,266447.368421058,0.0166,0.346569736904054g
PdCu_1_9_100_216,-0.334053096114604,-0.290990933841061,284210.526315795,0.0166,0.337855341129436g
PdCu_1_9_100_229.5,-0.288688239927519,-0.258227793047119,301973.684210533,0.0166,0.329360066315565g
PdCu_1_9_100_243,-0.255241868938497,-0.226073493734987,319736.84210527,0.0166,0.321078402729275g
PdCu_1_9_100_256.5,-0.21399243170166,-0.194512726761735,337500.000000007,0.0166,0.313004979178044g
PdCu_1_9_100_270,-0.174669647965931,-0.163530567928409,355263.157894744,0.0166,0.305134559526432g
PdCu_1_9_100_283.5,-0.133486287308291,-0.133112468300716,373026.315789482,0.0166,0.297462039300111g
PdCu_1_9_100_297,-0.101753801353329,-0.103244244773107,390789.473684219,0.0166,0.289982442375282g
PdCu_1_9_100_310.5,-0.061947865603113,-0.073912070870122,408552.631578956,0.0166,0.282690917751341g
PdCu_1_9_100_324,-0.022728713682584,-0.045102467779024,426315.789473693,0.0166,0.275582736404689g
PdCu_1_9_100_337.5,0.017141957266818,-0.016802295607923,444078.947368431,0.0166,0.26865328822166g
PdCu_1_9_100_351,0.050635516833091,0.011001255136289,461842.105263168,0.0166,0.261898079008559g
PdCu_1_9_100_364.5,0.097667715161753,0.038320671855724,479605.263157905,0.0166,0.255312727576894g
PdCu_1_9_100_378,0.114847640333223,0.065168127960377,497368.421052642,0.0166,0.248892962901889g
PdCu_1_9_100_391.5,0.172807618490354,0.091555490763374,515131.578947379,0.0166,0.242634621352451g
PdCu_1_9_100_405,0.217815540445534,0.117494329177683,532894.736842117,0.0166,0.236533643990786g
PdCu_1_5_100_13.5,-1.05044772996022,-1.14687772753499,2629.87012987015,0.012192,0.532941365662951g
PdCu_1_5_100_27,-1.00376156988626,-1.11138026391903,5259.7402597403,0.012192,0.520931228591025g
PdCu_1_5_100_40.5,-0.996122595506058,-1.07665423053756,7889.61038961044,0.012192,0.509191746795233g
PdCu_1_5_100_54,-0.992851529182882,-1.04268224277106,10519.4805194806,0.012192,0.497716820904846g
PdCu_1_5_100_67.5,-0.98935460925602,-1.00944730777235,13149.3506493507,0.012192,0.486500489001928g
PdCu_1_5_100_81,-0.978902979701261,-0.97693281563771,15779.2207792209,0.012192,0.475536923523756g
PdCu_1_5_100_94.5,-0.972585901879034,-0.94512253077705,18409.090909091,0.012192,0.464820428235053g
PdCu_1_5_100_108,-0.965476686673972,-0.914000583478559,21038.9610389612,0.012192,0.454345435268444g
PdCu_1_5_100_121.5,-0.957621972463636,-0.883551461663412,23668.8311688313,0.012192,0.444106502231618g
PdCu_1_5_100_135,-0.947953461401832,-0.853760002826311,26298.7012987015,0.012192,0.434098309379671g
PdCu_1_5_100_148.5,-0.938024913132585,-0.824611386157646,28928.5714285716,0.012192,0.424315656851178g
PdCu_1_5_100_162,-0.928877605854227,-0.79609112484319,31558.4415584418,0.012192,0.414753461966554g
PdCu_1_5_100_175.5,-0.915452488440036,-0.768185058537321,34188.3116883119,0.012192,0.40540675658729g
