# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153535675295573; Max AE: 0.575290717033128
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.096831770113896e-03, -2.754312351620661e+00,  1.358380451751673e+00, 
# 3   , -3.049080642012351e-03, -2.545137494475282e+00,  1.917526173115691e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.515911759444515e-01,  3.746206151347641e+02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.617731836784040e-01,  3.746206151347641e+02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.711003152723945e-01,  3.746206151347641e+02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.796443456880782e-01,  3.746206151347641e+02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.874710236981925e-01,  3.746206151347641e+02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.946405778422838e-01,  3.746206151347641e+02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.012081799026509e-01,  3.746206151347641e+02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.072243694670864e-01,  3.746206151347641e+02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.127354428455487e-01,  3.746206151347641e+02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.177838093335894e-01,  3.746206151347641e+02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.224083175640863e-01,  3.746206151347641e+02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.266445544586534e-01,  3.746206151347641e+02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.305251190792430e-01,  3.746206151347641e+02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.340798734873085e-01,  3.746206151347641e+02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.373361725409601e-01,  3.746206151347641e+02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.403190743984709e-01,  3.746206151347641e+02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.430515333480147e-01,  3.746206151347641e+02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.455545764475193e-01,  3.746206151347641e+02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.478474653339281e-01,  3.746206151347641e+02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.499478444470397e-01,  3.746206151347641e+02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.518718768085488e-01,  3.746206151347641e+02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.536343684011500e-01,  3.746206151347641e+02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.978049125539328e-01,  2.945575039105995e+02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.656958071823110e-01,  2.945575039105995e+02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.342568107447991e-01,  2.945575039105995e+02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.034739382368832e-01,  2.945575039105995e+02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.733334965175671e-01,  2.945575039105995e+02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.438220782182554e-01,  2.945575039105995e+02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.149265557787554e-01,  2.945575039105995e+02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.866340756077452e-01,  2.945575039105995e+02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.589320523651143e-01,  2.945575039105995e+02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.318081633636266e-01,  2.945575039105995e+02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.052503430874224e-01,  2.945575039105995e+02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.792467778249165e-01,  2.945575039105995e+02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.537859004137052e-01,  2.945575039105995e+02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.288563850951486e-01,  2.945575039105995e+02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.044471424763343e-01,  2.945575039105995e+02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.805473145971839e-01,  2.945575039105995e+02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.571462701005089e-01,  2.945575039105995e+02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.342335995028648e-01,  2.945575039105995e+02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.117991105641020e-01,  2.945575039105995e+02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.898328237535541e-01,  2.945575039105995e+02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.683249678108430e-01,  2.945575039105995e+02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.472659753993314e-01,  2.945575039105995e+02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.266464788502857e-01,  2.945575039105995e+02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.064573059958572e-01,  2.945575039105995e+02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.866894760890279e-01,  2.945575039105995e+02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.673341958087056e-01,  2.945575039105995e+02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.483828553481925e-01,  2.945575039105995e+02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.298270245852861e-01,  2.945575039105995e+02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.116584493323091e-01,  2.945575039105995e+02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.386904766439946e-02,  2.945575039105995e+02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.409053824300012e-01,  4.573293645430521e+02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.099532803030142e-01,  4.573293645430521e+02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.077418617433928e-02,  4.573293645430521e+02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.326653804507927e-02,  4.573293645430521e+02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.733459162253507e-02,  4.573293645430521e+02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.888087068537650e-03,  4.573293645430521e+02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.015806516279079e-02,  4.573293645430521e+02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.188408049133918e-02,  4.573293645430521e+02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.236557941221552e-02,  4.573293645430521e+02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.167385070366827e-02,  4.573293645430521e+02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.987609955784420e-02,  4.573293645430521e+02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.170356814980474e-01,  4.573293645430521e+02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.332123228966726e-01,  4.573293645430521e+02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.484623288613649e-01,  4.573293645430521e+02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.628387792129754e-01,  4.573293645430521e+02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.763917132374505e-01,  4.573293645430521e+02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.891683038547022e-01,  4.573293645430521e+02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.012130218106850e-01,  4.573293645430521e+02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.125677904641695e-01,  4.573293645430521e+02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.232721317069724e-01,  4.573293645430521e+02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.333633035255376e-01,  4.573293645430521e+02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.428764296826724e-01,  4.573293645430521e+02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.518446219708134e-01,  4.573293645430521e+02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.602990954623428e-01,  4.573293645430521e+02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.682692771581001e-01,  4.573293645430521e+02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.757829084122558e-01,  4.573293645430521e+02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.828661414900507e-01,  4.573293645430521e+02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.895436305944860e-01,  4.573293645430521e+02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.958386176787925e-01,  4.573293645430521e+02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.017730133433642e-01,  4.573293645430521e+02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.481425423722076e-01,  4.617762581891943e+02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.127936349329022e-01,  4.617762581891943e+02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.789353764814837e-01,  4.617762581891943e+02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.465049069590124e-01,  4.617762581891943e+02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.154420170895576e-01,  4.617762581891943e+02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.856890365977617e-01,  4.617762581891943e+02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.571907271402223e-01,  4.617762581891943e+02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.298941797519153e-01,  4.617762581891943e+02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.037487166172602e-01,  4.617762581891943e+02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.787057969834593e-01,  4.617762581891943e+02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.547189270414334e-01,  4.617762581891943e+02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.317435736070406e-01,  4.617762581891943e+02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.097370814423241e-01,  4.617762581891943e+02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.865859406328848e-02,  4.617762581891943e+02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.846897788718054e-02,  4.617762581891943e+02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.913074957844602e-02,  4.617762581891943e+02,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.060800645848100e-02,  4.617762581891943e+02,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.286635984997329e-02,  4.617762581891943e+02,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.127128767914165e-03,  4.617762581891943e+02,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.040400891204846e-02,  4.617762581891943e+02,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.599449966905772e-02,  4.617762581891943e+02,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.092754579903024e-02,  4.617762581891943e+02,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.523087147334403e-02,  4.617762581891943e+02,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.893103174639517e-02,  4.617762581891943e+02,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.205346185678202e-02,  4.617762581891943e+02,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.046225244494811e-01,  4.617762581891943e+02,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.166615548066816e-01,  4.617762581891943e+02,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.281929041712541e-01,  4.617762581891943e+02,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.392379812432873e-01,  4.617762581891943e+02,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.498172919267320e-01,  4.617762581891943e+02,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.330091695724085e+00,  4.907123978756339e+02,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.299918522006892e+00,  4.907123978756339e+02,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270293949383020e+00,  4.907123978756339e+02,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241208003324683e+00,  4.907123978756339e+02,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212650890658465e+00,  4.907123978756339e+02,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184612996267977e+00,  4.907123978756339e+02,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157084879856471e+00,  4.907123978756339e+02,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130057272768311e+00,  4.907123978756339e+02,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103521074868239e+00,  4.907123978756339e+02,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077467351477377e+00,  4.907123978756339e+02,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.051887330364946e+00,  4.907123978756339e+02,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.026772398794667e+00,  4.907123978756339e+02,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.002114100624880e+00,  4.907123978756339e+02,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.779041334613752e-01,  4.907123978756339e+02,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.541343458619970e-01,  4.907123978756339e+02,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.307967345920704e-01,  4.907123978756339e+02,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.078834419297308e-01,  4.907123978756339e+02,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.853867530202463e-01,  4.907123978756339e+02,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.632990932784420e-01,  4.907123978756339e+02,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.416130258383564e-01,  4.907123978756339e+02,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.203212490492628e-01,  4.907123978756339e+02,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.994165940172206e-01,  4.907123978756339e+02,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.788920221913255e-01,  4.907123978756339e+02,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.587406229938435e-01,  4.907123978756339e+02,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.389556114934358e-01,  4.907123978756339e+02,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.195303261206876e-01,  4.907123978756339e+02,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.004582264251712e-01,  4.907123978756339e+02,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.817328908732926e-01,  4.907123978756339e+02,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.633480146861737e-01,  4.907123978756339e+02,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.452974077168488e-01,  4.907123978756339e+02,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.506547810522388e-01,  3.555733312103245e+02,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.163710297292505e-01,  3.555733312103245e+02,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.829493334152658e-01,  3.555733312103245e+02,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.503680159864684e-01,  3.555733312103245e+02,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.186059463589054e-01,  3.555733312103245e+02,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.876425247836166e-01,  3.555733312103245e+02,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.574576694863699e-01,  3.555733312103245e+02,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.280318036433368e-01,  3.555733312103245e+02,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.993458426842610e-01,  3.555733312103245e+02,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.713811819148836e-01,  3.555733312103245e+02,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.441196844506008e-01,  3.555733312103245e+02,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.175436694535259e-01,  3.555733312103245e+02,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.916359006653256e-01,  3.555733312103245e+02,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.663795752283951e-01,  3.555733312103245e+02,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.417583127881250e-01,  3.555733312103245e+02,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.177561448691825e-01,  3.555733312103245e+02,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.943575045189279e-01,  3.555733312103245e+02,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.715472162112424e-01,  3.555733312103245e+02,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.493104860042206e-01,  3.555733312103245e+02,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.276328919453475e-01,  3.555733312103245e+02,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.065003747179315e-01,  3.555733312103245e+02,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.858992285227318e-01,  3.555733312103245e+02,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.658160921888646e-01,  3.555733312103245e+02,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.462379405082230e-01,  3.555733312103245e+02,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.271520757877894e-01,  3.555733312103245e+02,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.085461196143642e-01,  3.555733312103245e+02,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.040800482636646e-02,  3.555733312103245e+02,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.272596768750238e-02,  3.555733312103245e+02,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.548854025722413e-02,  3.555733312103245e+02,  2.426346213524510e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.868454295303125e-02,  3.555733312103245e+02,  2.365336439907856e-01
