# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14736812662872; Max AE: 0.60048185988944
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.713317727241534e+00, -2.858792886875433e+00, -2.966826229936946e-01, 
# 3   ,  4.333548383216277e+00, -2.702937587705171e+00, -6.050651888568709e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.788002681422996e-01,  3.227281284457951e-01,  6.333472295092879e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.788386223213894e-01,  3.227281284457951e-01,  4.991850827308950e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.788688519224201e-01,  3.227281284457951e-01,  3.934425465382045e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.788926779773682e-01,  3.227281284457951e-01,  3.100994857050172e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.789114569514542e-01,  3.227281284457951e-01,  2.444110121811106e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.789262579694360e-01,  3.227281284457951e-01,  1.926373490739025e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.789379236830312e-01,  3.227281284457951e-01,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.789471182447736e-01,  3.227281284457951e-01,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.789543651195529e-01,  3.227281284457951e-01,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  5.789600768865233e-01,  3.227281284457951e-01,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.789645787280642e-01,  3.227281284457951e-01,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.789681269430674e-01,  3.227281284457951e-01,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.789709235385485e-01,  3.227281284457951e-01,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.789731277303117e-01,  3.227281284457951e-01,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.789748650074267e-01,  3.227281284457951e-01,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.789762342765732e-01,  3.227281284457951e-01,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.789773134929972e-01,  3.227281284457951e-01,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.980902955570112e-01,  3.127703893606789e-01,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.194053022400598e-01,  3.127703893606789e-01,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.389307119091810e-01,  3.127703893606789e-01,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.568167782105444e-01,  3.127703893606789e-01,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.732011395713560e-01,  3.127703893606789e-01,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.882098783671635e-01,  3.127703893606789e-01,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.019584911620181e-01,  3.127703893606789e-01,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.145527774877713e-01,  3.127703893606789e-01,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.260896540019180e-01,  3.127703893606789e-01,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.366579002891651e-01,  3.127703893606789e-01,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.463388420458841e-01,  3.127703893606789e-01,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.552069769047470e-01,  3.127703893606789e-01,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.633305477154481e-01,  3.127703893606789e-01,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.707720676930702e-01,  3.127703893606789e-01,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.775888014752638e-01,  3.127703893606789e-01,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.838332057901131e-01,  3.127703893606789e-01,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.895533331257532e-01,  3.127703893606789e-01,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.947932015080951e-01,  3.127703893606789e-01,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.995931332322013e-01,  3.127703893606789e-01,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.039900651539501e-01,  3.127703893606789e-01,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.080178329297705e-01,  3.127703893606789e-01,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.117074313917558e-01,  3.127703893606789e-01,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.150872530618147e-01,  3.127703893606789e-01,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.181833066402993e-01,  3.127703893606789e-01,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.210194171504375e-01,  3.127703893606789e-01,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.236174092787435e-01,  3.127703893606789e-01,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.259972753222604e-01,  3.127703893606789e-01,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.281773290350399e-01,  3.127703893606789e-01,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.301743465577490e-01,  3.127703893606789e-01,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.320036955149002e-01,  3.127703893606789e-01,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.055233277290518e-01,  4.010107346587012e-01,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.721962136178602e-01,  4.010107346587012e-01,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.395646279761022e-01,  4.010107346587012e-01,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.076140552999706e-01,  4.010107346587012e-01,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.763302830205615e-01,  4.010107346587012e-01,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.456993951817021e-01,  4.010107346587012e-01,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.157077662497162e-01,  4.010107346587012e-01,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.863420550523800e-01,  4.010107346587012e-01,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.575891988443713e-01,  4.010107346587012e-01,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.294364074965687e-01,  4.010107346587012e-01,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.018711578066218e-01,  4.010107346587012e-01,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.748811879282557e-01,  4.010107346587012e-01,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.484544919168358e-01,  4.010107346587012e-01,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.225793143887653e-01,  4.010107346587012e-01,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.972441452923399e-01,  4.010107346587012e-01,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.724377147877315e-01,  4.010107346587012e-01,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.481489882338292e-01,  4.010107346587012e-01,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.243671612796993e-01,  4.010107346587012e-01,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.010816550584885e-01,  4.010107346587012e-01,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.782821114816281e-01,  4.010107346587012e-01,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.559583886312460e-01,  4.010107346587012e-01,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.341005562487390e-01,  4.010107346587012e-01,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.126988913174977e-01,  4.010107346587012e-01,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.917438737378185e-01,  4.010107346587012e-01,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.712261820920780e-01,  4.010107346587012e-01,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.511366894982887e-01,  4.010107346587012e-01,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.314664595501890e-01,  4.010107346587012e-01,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.122067423420634e-01,  4.010107346587012e-01,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.334897057652293e-02,  4.010107346587012e-01,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.488475575351428e-02,  4.010107346587012e-01,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.368559041458379e-01,  2.656035729731486e-01,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.047296823894686e-01,  2.656035729731486e-01,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.444372491937946e-02,  2.656035729731486e-01,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.589261714094280e-02,  2.656035729731486e-01,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.897698285132306e-02,  2.656035729731486e-01,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.396861653572435e-03,  2.656035729731486e-01,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.031723365858607e-02,  2.656035729731486e-01,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.286739143021812e-02,  2.656035729731486e-01,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.412582400889622e-02,  2.656035729731486e-01,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.416652440127804e-02,  2.656035729731486e-01,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.130592471234616e-01,  2.656035729731486e-01,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.308697509915303e-01,  2.656035729731486e-01,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.476600280044890e-01,  2.656035729731486e-01,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.634885191162605e-01,  2.656035729731486e-01,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.784103176477592e-01,  2.656035729731486e-01,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.924773610470540e-01,  2.656035729731486e-01,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.057386116650627e-01,  2.656035729731486e-01,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.182402271759991e-01,  2.656035729731486e-01,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.300257212357405e-01,  2.656035729731486e-01,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.411361149373139e-01,  2.656035729731486e-01,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.516100795906611e-01,  2.656035729731486e-01,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.614840713236477e-01,  2.656035729731486e-01,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.707924579728173e-01,  2.656035729731486e-01,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.795676387055470e-01,  2.656035729731486e-01,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.878401567899716e-01,  2.656035729731486e-01,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.956388059051840e-01,  2.656035729731486e-01,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.029907303617425e-01,  2.656035729731486e-01,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.099215195813149e-01,  2.656035729731486e-01,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.164552971643110e-01,  2.656035729731486e-01,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.226148048555136e-01,  2.656035729731486e-01,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.539726209179124e-01,  2.626908697806413e-01,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.172828079100149e-01,  2.626908697806413e-01,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.821401893301175e-01,  2.626908697806413e-01,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.484795206211677e-01,  2.626908697806413e-01,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.162383085624336e-01,  2.626908697806413e-01,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.853566952467756e-01,  2.626908697806413e-01,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.557773469505484e-01,  2.626908697806413e-01,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.274453476898132e-01,  2.626908697806413e-01,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.003080972652434e-01,  2.626908697806413e-01,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.743152136064320e-01,  2.626908697806413e-01,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.494184392343021e-01,  2.626908697806413e-01,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.255715516679578e-01,  2.626908697806413e-01,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.027302776096421e-01,  2.626908697806413e-01,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.085221074848034e-02,  2.626908697806413e-01,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.989673303040641e-02,  2.626908697806413e-01,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.982493924810215e-02,  2.626908697806413e-01,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.059956481095124e-02,  2.626908697806413e-01,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.184916560902334e-03,  2.626908697806413e-01,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.545319349420086e-02,  2.626908697806413e-01,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.234751165284947e-02,  2.626908697806413e-01,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.852940331550346e-02,  2.626908697806413e-01,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.402891121649686e-02,  2.626908697806413e-01,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.887481120032799e-02,  2.626908697806413e-01,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.309466564588730e-02,  2.626908697806413e-01,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.067148746378051e-01,  2.626908697806413e-01,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.197607249799267e-01,  2.626908697806413e-01,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.322564371419082e-01,  2.626908697806413e-01,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.442252102260932e-01,  2.626908697806413e-01,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.556892650381555e-01,  2.626908697806413e-01,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.666698853414703e-01,  2.626908697806413e-01,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.352537906821171e+00,  2.456871227901512e-01,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.321220160906692e+00,  2.456871227901512e-01,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290471826410781e+00,  2.456871227901512e-01,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260282550437527e+00,  2.456871227901512e-01,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230642168324784e+00,  2.456871227901512e-01,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201540700221747e+00,  2.456871227901512e-01,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172968347728760e+00,  2.456871227901512e-01,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.144915490598220e+00,  2.456871227901512e-01,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.117372683495457e+00,  2.456871227901512e-01,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.090330652818512e+00,  2.456871227901512e-01,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.063780293575736e+00,  2.456871227901512e-01,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.037712666320161e+00,  2.456871227901512e-01,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.012118994139603e+00,  2.456871227901512e-01,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.869906597015022e-01,  2.456871227901512e-01,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.623192023514823e-01,  2.456871227901512e-01,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.380963152646662e-01,  2.456871227901512e-01,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.143138426487887e-01,  2.456871227901512e-01,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.909637769981587e-01,  2.456871227901512e-01,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.680382563975483e-01,  2.456871227901512e-01,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.455295618751064e-01,  2.456871227901512e-01,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.234301148033957e-01,  2.456871227901512e-01,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.017324743476854e-01,  2.456871227901512e-01,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.804293349606409e-01,  2.456871227901512e-01,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.595135239225604e-01,  2.456871227901512e-01,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.389779989263368e-01,  2.456871227901512e-01,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.188158457063281e-01,  2.456871227901512e-01,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.990202757103399e-01,  2.456871227901512e-01,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.795846238139355e-01,  2.456871227901512e-01,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.605023460763016e-01,  2.456871227901512e-01,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.417670175369199e-01,  2.456871227901512e-01,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.445099843233768e-01,  3.565196381110903e-01,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.089257324646887e-01,  3.565196381110903e-01,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.742362363247499e-01,  3.565196381110903e-01,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.404189975298580e-01,  3.565196381110903e-01,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.074520834214087e-01,  3.565196381110903e-01,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.753141128311536e-01,  3.565196381110903e-01,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.439842422141344e-01,  3.565196381110903e-01,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.134421521303009e-01,  3.565196381110903e-01,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.836680340660448e-01,  3.565196381110903e-01,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.546425775871017e-01,  3.565196381110903e-01,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.263469578144908e-01,  3.565196381110903e-01,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.987628232153674e-01,  3.565196381110903e-01,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.718722837008711e-01,  3.565196381110903e-01,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.456578990232498e-01,  3.565196381110903e-01,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.201026674647371e-01,  3.565196381110903e-01,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.951900148108405e-01,  3.565196381110903e-01,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.709037836008963e-01,  3.565196381110903e-01,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.472282226489153e-01,  3.565196381110903e-01,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.241479768279224e-01,  3.565196381110903e-01,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.016480771111692e-01,  3.565196381110903e-01,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.797139308637541e-01,  3.565196381110903e-01,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.583313123783583e-01,  3.565196381110903e-01,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.374863536489584e-01,  3.565196381110903e-01,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.171655353765306e-01,  3.565196381110903e-01,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.735567820091390e-02,  3.565196381110903e-01,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.804393415314594e-02,  3.565196381110903e-01,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.921777832272709e-02,  3.565196381110903e-01,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.086500073440880e-02,  3.565196381110903e-01,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.297369842923809e-02,  3.565196381110903e-01,  2.426346213524510e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.532267744721155e-03,  3.565196381110903e-01,  2.365336439907856e-01
