# c0 + a0 * ((exp(7.481942e-01*av_d_band_center_surf)) * (av_B_0 * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0912398503143262; Max AE: 0.581710188114866
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.314387238103360e-05,  7.656686096932113e-07,  6.039169403699017e+01, -4.791621793204312e+00,  8.084898879151777e-06, -5.304505127298653e-01, 
# 3   , -3.228974310673423e-06,  1.284409157839001e-06,  5.602404476800952e+01, -2.893540760608714e+00,  8.859547504227640e-07, -2.452058796748821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min;                                        18|exp:7.4819415151176e-01,0.0000000000000e+00|10|0|mult|mult; ((exp(7.481942e-01*av_d_band_center_surf)) * (av_B_0 * time)); $\left(\left(\exp{ \left(7.482e-01av_{d, band, center, surf} \right)}\right) \left(av_{B, 0} time\right)\right)$; (exp(7.481942e-01.*av_d_band_center_surf) .* (av_B_0 .* time)); av_d_band_center_surf,av_B_0,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.409956675514739e-01,  1.447025071272847e+03,  1.378856400333649e+03,  1.569720000000000e-02,  2.444110121811106e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.351990716392572e-01,  1.527415353010228e+03,  1.455459533685519e+03,  1.569720000000000e-02,  1.926373490739025e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.372121836650180e-01,  5.293972206444156e-01,  1.607805634747608e+03,  1.532062667037388e+03,  1.569720000000000e-02,  1.518309176295309e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.374193757726820e-01,  5.235912277527875e-01,  1.688195916484988e+03,  1.608665800389258e+03,  1.569720000000000e-02,  1.196685256470265e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.370904880212340e-01,  5.177819703436976e-01,  1.768586198222369e+03,  1.685268933741127e+03,  1.569720000000000e-02,  9.431910347453285e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.357670351206070e-01,  5.119701399409269e-01,  1.848976479959749e+03,  1.761872067092997e+03,  1.569720000000000e-02,  7.433945753187837e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.243066765750370e-01,  5.061562815825521e-01,  1.929366761697130e+03,  1.838475200444866e+03,  1.569720000000000e-02,  5.859210639789563e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.397703104721880e-01,  5.003408248510595e-01,  2.009757043434510e+03,  1.915078333796735e+03,  1.569720000000000e-02,  4.618052170571951e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.406782826954460e-01,  4.945241083303391e-01,  2.090147325171890e+03,  1.991681467148604e+03,  1.569720000000000e-02,  3.639808698000695e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.449528999218350e-01,  4.887063988819473e-01,  2.170537606909271e+03,  2.068284600500474e+03,  1.569720000000000e-02,  2.868786854004019e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.492079417796780e-01,  4.828879068380711e-01,  2.250927888646651e+03,  2.144887733852343e+03,  1.569720000000000e-02,  2.261090814532886e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.484023401121820e-01,  4.770687979761628e-01,  2.331318170384032e+03,  2.221490867204213e+03,  1.569720000000000e-02,  1.782123222026526e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.513618316460450e-01,  4.712492029569844e-01,  2.411708452121412e+03,  2.298094000556082e+03,  1.569720000000000e-02,  1.404615488273666e-06,  2.824624854967017e+04
PdAg_1_5_100,  2.374958845661730e-01,  3.358950305100168e-01,  9.514383720789552e+01,  9.122135255363506e+01,  1.659199999999997e-02,  8.880409791957167e-02,  3.670194946049043e+04
PdAg_1_5_100,  4.808701435604430e-01,  3.647317626599149e-01,  1.902876744157910e+02,  1.824427051072701e+02,  1.659199999999997e-02,  8.134815146717046e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.154914790070170e-01,  3.905689518585355e-01,  2.854315116236865e+02,  2.736640576609052e+02,  1.659199999999997e-02,  7.451820244961090e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.367991849441260e-01,  4.136584381915323e-01,  3.805753488315821e+02,  3.648854102145402e+02,  1.659199999999997e-02,  6.826169244376984e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.342309173803093e-01,  4.757191860394776e+02,  4.561067627681754e+02,  1.659199999999997e-02,  6.253047580473614e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.524977160519845e-01,  5.708630232473730e+02,  5.473281153218104e+02,  1.659199999999997e-02,  5.728044917121827e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.686524179585986e-01,  6.660068604552687e+02,  6.385494678754454e+02,  1.659199999999997e-02,  5.247121207748765e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.828723536597939e-01,  7.611506976631641e+02,  7.297708204290805e+02,  1.659199999999997e-02,  4.806575606016896e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.582907011266131e-01,  4.953199651324998e-01,  8.562945348710597e+02,  8.209921729827156e+02,  1.659199999999997e-02,  4.403017986746475e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.565493546496050e-01,  5.061440558086919e-01,  9.514383720789551e+02,  9.122135255363507e+02,  1.659199999999997e-02,  4.033342857926706e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.598480318312991e-01,  5.154809356606209e-01,  1.046582209286850e+03,  1.003434878089986e+03,  1.659199999999997e-02,  3.694705463061074e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.575686028510159e-01,  5.234554701452745e-01,  1.141726046494746e+03,  1.094656230643621e+03,  1.659199999999997e-02,  3.384499889947469e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.602593885180470e-01,  5.301820410800022e-01,  1.236869883702642e+03,  1.185877583197256e+03,  1.659199999999997e-02,  3.100339017433899e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.357654268435136e-01,  1.332013720910537e+03,  1.277098935750891e+03,  1.659199999999997e-02,  2.840036145834292e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.573180603724570e-01,  5.403016086756551e-01,  1.427157558118433e+03,  1.368320288304526e+03,  1.659199999999997e-02,  2.601588169645147e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.579843483292020e-01,  5.438785092806708e-01,  1.522301395326328e+03,  1.459541640858161e+03,  1.659199999999997e-02,  2.383160163072270e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.465766694177125e-01,  1.617445232534224e+03,  1.550762993411796e+03,  1.659199999999997e-02,  2.183071259748740e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.670953068021050e-01,  5.484698676851588e-01,  1.712589069742119e+03,  1.641984345965431e+03,  1.659199999999997e-02,  1.999781717984526e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.619488591146869e-01,  5.496256882681604e-01,  1.807732906950015e+03,  1.733205698519066e+03,  1.659199999999997e-02,  1.831881072011101e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.501060410183928e-01,  1.902876744157910e+03,  1.824427051072701e+03,  1.659199999999997e-02,  1.678077278041456e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.722223250453750e-01,  5.499676378681818e-01,  1.998020581365806e+03,  1.915648403626337e+03,  1.659199999999997e-02,  1.537186771621359e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.681292230354840e-01,  5.492624292451419e-01,  2.093164418573701e+03,  2.006869756179971e+03,  1.659199999999997e-02,  1.408125359760293e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.688182680948790e-01,  5.480380038456656e-01,  2.188308255781597e+03,  2.098091108733607e+03,  1.659199999999997e-02,  1.289899877754389e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.669074847793930e-01,  5.463379548436379e-01,  2.283452092989492e+03,  2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.713037334532890e-01,  5.442022153524534e-01,  2.378595930197388e+03,  2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.726284043483260e-01,  5.416673657218152e-01,  2.473739767405283e+03,  2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.756184173897150e-01,  5.387669150340526e-01,  2.568883604613179e+03,  2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.748142709268410e-01,  5.355315589661528e-01,  2.664027441821075e+03,  2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.815291194929140e-01,  5.319894160018279e-01,  2.759171279028970e+03,  2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.845225345839020e-01,  5.281662438113390e-01,  2.854315116236866e+03,  2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03,  3.670194946049043e+04
PdAg_1_1_100, -9.717271086694580e-01, -8.705594688455023e-01,  2.129153314216074e+02,  3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.805113751193140e-01, -8.299832078522382e-01,  4.258306628432148e+02,  7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.654552652811350e-01, -7.905727218919376e-01,  6.387459942648221e+02,  1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.271610956676301e-01, -7.523036815335655e-01,  8.516613256864296e+02,  1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01,  1.082260867745236e+05
PdAg_1_1_100, -8.529977989918130e-01, -7.151522650951780e-01,  1.064576657108037e+03,  1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01,  1.082260867745236e+05
PdAg_1_1_100, -7.530017323218090e-01, -6.790951480473286e-01,  1.277491988529644e+03,  2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01,  1.082260867745236e+05
PdAg_1_1_100, -6.470710172478540e-01, -6.441094926376192e-01,  1.490407319951252e+03,  2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01,  1.082260867745236e+05
PdAg_1_1_100, -5.593859615030060e-01, -6.101729377317866e-01,  1.703322651372859e+03,  3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.916379417262000e-01, -5.772635888668034e-01,  1.916237982794466e+03,  3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.356272700356220e-01, -5.453600085115642e-01,  2.129153314216074e+03,  3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.942969479298420e-01, -5.144412065308348e-01,  2.342068645637681e+03,  4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.578780939481840e-01, -4.844866308482103e-01,  2.554983977059288e+03,  4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.303847196540950e-01, -4.554761583039395e-01,  2.767899308480896e+03,  4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.034303343562620e-01, -4.273900857035415e-01,  2.980814639902504e+03,  5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.964391635700440e-01, -4.002091210532379e-01,  3.193729971324110e+03,  5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.763484965311610e-01, -3.739143749782954e-01,  3.406645302745718e+03,  6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.576351643592600e-01, -3.484873523204703e-01,  3.619560634167326e+03,  6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.410399546736480e-01, -3.239099439108086e-01,  3.832475965588933e+03,  6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.257372496018260e-01, -3.001644185141454e-01,  4.045391297010540e+03,  7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.107963275440860e-01, -2.772334149417264e-01,  4.258306628432148e+03,  7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.990275787567010e-01, -2.550999343284268e-01,  4.471221959853755e+03,  7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.875776586949730e-01, -2.337473325711528e-01,  4.684137291275362e+03,  8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.764119820223890e-01, -2.131593129250453e-01,  4.897052622696970e+03,  8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.649059173329500e-01, -1.933199187542028e-01,  5.109967954118577e+03,  9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.507812993782130e-01, -1.742135264336920e-01,  5.322883285540184e+03,  9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.405274874960350e-01, -1.558248383996923e-01,  5.535798616961792e+03,  9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.281630446115000e-01, -1.381388763446843e-01,  5.748713948383399e+03,  1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.177762941936660e-01, -1.211409745546496e-01,  5.961629279805007e+03,  1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.127993153452220e-01, -1.048167733853252e-01,  6.174544611226615e+03,  1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.052140905390360e-01, -8.915221287460165e-02,  6.387459942648221e+03,  1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01,  1.082260867745236e+05
PdAu_1_9_100, -4.245180861522260e-01, -1.194467417659793e-01,  2.107508801475414e+02, -1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01,  6.560860277722143e+04
PdAu_1_9_100, -9.100467303064901e-02, -8.109789947109207e-02,  4.215017602950827e+02, -2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01,  6.560860277722143e+04
PdAu_1_9_100, -7.191156478202700e-02, -4.583352352557851e-02,  6.322526404426241e+02, -3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01,  6.560860277722143e+04
PdAu_1_9_100, -3.733330199173200e-02, -1.347692856294718e-02,  8.430035205901654e+02, -4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01,  6.560860277722143e+04
PdAu_1_9_100, -1.007560701613500e-02,  1.613844983684715e-02,  1.053754400737707e+03, -5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.299946229292000e-03,  4.316963489862791e-02,  1.264505280885248e+03, -6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01,  6.560860277722143e+04
PdAu_1_9_100,  4.079877212234700e-02,  6.776465519372311e-02,  1.475256161032789e+03, -7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01,  6.560860277722143e+04
PdAu_1_9_100,  5.806571622389000e-02,  9.006305987452452e-02,  1.686007041180331e+03, -8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01,  6.560860277722143e+04
PdAu_1_9_100,  7.894321375694401e-02,  1.101964043952128e-01,  1.896757921327872e+03, -9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.683182273926901e-02,  1.282887084092832e-01,  2.107508801475413e+03, -1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.082976085838650e-01,  1.444568874376344e-01,  2.318259681622955e+03, -1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.191551569766660e-01,  1.588111598097178e-01,  2.529010561770496e+03, -1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.714554302941514e-01,  2.739761441918038e+03, -1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.824876517540885e-01,  2.950512322065579e+03, -1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.920001660861264e-01,  3.161263202213120e+03, -1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.699090731693030e-01,  2.000800256294511e-01,  3.372014082360662e+03, -1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.835385422534630e-01,  2.068092961639172e-01,  3.582764962508203e+03, -1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.019303936948270e-01,  2.122653425517019e-01,  3.793515842655744e+03, -1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.085112147402500e-01,  2.165210980167407e-01,  4.004266722803286e+03, -2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.229614152668760e-01,  2.196453179992169e-01,  4.215017602950827e+03, -2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.217028194686766e-01,  4.425768483098368e+03, -2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.440082744924090e-01,  2.227547065287364e-01,  4.636519363245910e+03, -2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02,  6.560860277722143e+04
