# c0 + a0 * (exp(1.052538e-03*((time+1.569983e+03) / (av_BE_H_surf+1.724012e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229724765192475; Max AE: 0.645524742502148
# Coefficients
# Task   a0                      c0
# 2   , -1.437855926337733e+01,  6.934643835077366e-01, 
# 3   , -1.387346714432265e+01,  8.859706409063719e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.0525380939348e-03,0.0000000000000e+00,1.5699828417078e+03,1.7240124226119e+00; (exp(1.052538e-03*((time+1.569983e+03) / (av_BE_H_surf+1.724012e+00)))); $\left(\exp{ \left(1.053e-03\left(\frac{ time +1.570e+03 }{ av_{BE, H, surf}+1.724e+00 } \right) \right)}\right)$; exp(1.052538e-03.*((time+1.569983e+03) ./ (av_BE_H_surf+1.724012e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.632364551240330e-01,  6.364785466569084e-01,  1.798339893366608e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.444786655834486e-01,  1.740675007989963e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.522222557288612e-01,  1.684859182970466e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.597175428478071e-01,  1.630833127039572e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.669724889310159e-01,  1.578539450140084e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.739948006630403e-01,  1.527922602462622e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.807919376088079e-01,  1.478928815436940e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.873711201376642e-01,  1.431506044615381e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.937393370933282e-01,  1.385603914387826e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.999033532179054e-01,  1.341173664469372e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.058697163378452e-01,  1.298168098103928e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.116447643194753e-01,  1.256541531928698e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.172346318015049e-01,  1.216249747446280e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.226452567116433e-01,  1.177249944052848e-02
PdAg_1_9_150,  6.439979010913910e-01,  7.278823865742601e-01,  1.139500693572516e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.329515846157878e-01,  1.102961896249583e-02
PdAg_1_9_150,  6.452025164895240e-01,  7.378582356743485e-01,  1.067594738151915e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.426075519198858e-01,  1.033361649940214e-02
PdAg_1_9_150,  6.455956891394640e-01,  7.472045783908779e-01,  1.000226266959376e-02
PdAg_1_9_150,  6.450507815719220e-01,  7.516541983535115e-01,  9.681533906095399e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.559611384890105e-01,  9.371089509558129e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.601299739146301e-01,  9.070599705369156e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.641651330436503e-01,  8.779745293343435e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.680709022895289e-01,  8.498217308648064e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.257834525430683e-01,  3.317030873220635e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.389545485623808e-01,  3.222093566761503e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.517486723957297e-01,  3.129873477145444e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.641766134283546e-01,  3.040292834445679e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.762488522406609e-01,  2.953276094601764e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.879755694465737e-01,  2.868749875712698e-02
PdAg_1_5_150,  6.397206000541910e-01,  4.993666542789309e-01,  2.786642896153384e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.104317129291492e-01,  2.706885914462282e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.211800766482036e-01,  2.629411670949529e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.316208096157420e-01,  2.554154830976322e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.417627165839811e-01,  2.481051929857697e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.516143503028221e-01,  2.410041319342268e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.611840187324522e-01,  2.341063115623768e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.704797920495134e-01,  2.274059148840560e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.795095094527445e-01,  2.208972914020548e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.882807857738408e-01,  2.145749523430073e-02
PdAg_1_5_150,  6.260285878499300e-01,  5.968010178991002e-01,  2.084335660286669e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.050773910072764e-01,  2.024679533796593e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.131168846288959e-01,  1.966730835479249e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.209262785321517e-01,  1.910440696741640e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.285121584403345e-01,  1.855761647667111e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.358809215856258e-01,  1.802647576983585e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.430387821039329e-01,  1.751053693177572e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.499917762753201e-01,  1.700936486721128e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.567457676144494e-01,  1.652253693379933e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.633064518153297e-01,  1.604964258571525e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.696793615545404e-01,  1.559028302743650e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.758698711569806e-01,  1.514407087743524e-02
PdAg_1_5_150,  6.377673469712420e-01,  6.818832011280793e-01,  1.471062984149639e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.877244225562895e-01,  1.428959439538582e-02
PdAg_1_1_150, -9.775977228367660e-01, -6.441461269945499e-01,  1.102908704784068e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.156552065599605e-01,  1.082372439308247e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.876947897864228e-01,  1.062218561058007e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.602549986450763e-01,  1.042439949946670e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.333261390368973e-01,  1.023029618464248e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.068986973679150e-01,  1.003980709208859e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.809633371881860e-01,  9.852864924640983e-02
PdAg_1_1_150, -3.381768393403300e-02, -4.555108958933584e-01,  9.669403638215236e-02
PdAg_1_1_150,  3.114230267399000e-03, -4.305323814876476e-01,  9.489358418474095e-02
PdAg_1_1_150,  3.325899931455400e-02, -4.060189694070905e-01,  9.312665657929457e-02
PdAg_1_1_150,  4.774039863588500e-02, -3.819619994019486e-01,  9.139262933470729e-02
PdAg_1_1_150,  6.988743877154099e-02, -3.583529724771590e-01,  8.969088984311589e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.351835478897626e-01,  8.802083690347436e-02
PdAg_1_1_150,  1.102830693709890e-01, -3.124455402022279e-01,  8.638188050915734e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.901309163906534e-01,  8.477344163951932e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.682317930068124e-01,  8.319495205533468e-02
PdAg_1_1_150,  1.429321087099120e-01, -2.467404333930342e-01,  8.164585409804627e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.256492449489551e-01,  8.012560049275265e-02
PdAg_1_1_150,  1.534526800863890e-01, -2.049507764491557e-01,  7.863365415486337e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.846377154107458e-01,  7.716948800035436e-02
PdAg_1_1_150,  1.744378444150280e-01, -1.647028855099640e-01,  7.573258475955637e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.451392440468855e-01,  7.432243679441095e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.259398794573301e-01,  7.293854591912875e-02
PdAg_1_1_150,  1.921636714788440e-01, -1.070980088711015e-01,  7.158042322418734e-02
PdAg_1_1_150,  2.002554564849850e-01, -8.860697571569771e-02,  7.024758890360651e-02
PdAg_1_1_150,  2.029324148513080e-01, -7.046024736463001e-02,  6.893957208543905e-02
PdAg_1_1_150,  2.088793794051120e-01, -5.265141282954051e-02,  6.765591066541851e-02
PdAg_1_1_150,  2.183471216442010e-01, -3.517418049528691e-02,  6.639615114370402e-02
PdAg_1_1_150,  2.189343485696450e-01, -1.802237589720281e-02,  6.515984846466513e-02
PdAg_1_1_150,  2.248738416605840e-01, -1.189939539741595e-03,  6.394656585964960e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.711353009197205e-01,  5.152535646283479e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.889825842993515e-01,  5.023892364874660e-02
PdAu_1_9_150,  1.807430829254700e-02,  2.063842748183403e-01,  4.898460918373487e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.233514975870596e-01,  4.776161116945243e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.398950999554163e-01,  4.656914772853624e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.560256584476914e-01,  4.540645650474392e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.717534855242408e-01,  4.427279417557009e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.870886361743760e-01,  4.316743597703133e-02
PdAu_1_9_150,  2.512659652709980e-01,  3.020409143446368e-01,  4.208967524031602e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.166198792065762e-01,  4.103882294000222e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.308348512680508e-01,  4.001420725355562e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.446949183319362e-01,  3.901517313182511e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.582089413060675e-01,  3.804108188026212e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.713855598681240e-01,  3.709131075059546e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.842331979890812e-01,  3.616525254270078e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.967600693187551e-01,  3.526231521641028e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.089741824368873e-01,  3.438192151301434e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.208833459731282e-01,  3.352350858621295e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.324951735991862e-01,  3.268652764228144e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.438170888963410e-01,  3.187044358921990e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.548563301014287e-01,  3.107473469466248e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.656199547343320e-01,  3.029889225232765e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.761148441099396e-01,  2.954242025679606e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.863477077374527e-01,  2.880483508640839e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.963250876098555e-01,  2.808566519408008e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.060533623862898e-01,  2.738445080583573e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.155387514700089e-01,  2.670074362686996e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.247873189845171e-01,  2.603410655494718e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.338049776504362e-01,  2.538411340095688e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.425974925655798e-01,  2.475034861644577e-02
PdAu_1_5_150,  7.279946229262001e-02, -6.228913168156100e-04,  6.390569300378544e-02
PdAu_1_5_150,  1.261282392047660e-01,  1.992421581683086e-02,  6.242465679849520e-02
PdAu_1_5_150,  1.377662687028550e-01,  3.999513674313719e-02,  6.097794411178806e-02
PdAu_1_5_150,  1.523167456227280e-01,  5.960090723967524e-02,  5.956475948442826e-02
PdAu_1_5_150,  1.799435690154890e-01,  7.875230732611088e-02,  5.818432589221891e-02
PdAu_1_5_150,  1.909623787079500e-01,  9.745986719148321e-02,  5.683588431876350e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.157338729841125e-01,  5.551869333812912e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.335843724673280e-01,  5.423202870718138e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.510211805441207e-01,  5.297518296736729e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.680538846537615e-01,  5.174746505572680e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.846918500433498e-01,  5.054819992491939e-02
PdAu_1_5_150,  2.479092589254740e-01,  2.009442249171935e-01,  4.937672817205662e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.168199454668492e-01,  4.823240567613660e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.323277407845899e-01,  4.711460324388110e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.474761376630013e-01,  4.602270626378045e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.622734652833469e-01,  4.495611436815608e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.767278597952763e-01,  4.391424110305490e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.908472687903998e-01,  4.289651360579395e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.046394556721844e-01,  4.190237228997812e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.181120039245775e-01,  4.093127053781760e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.312723212817023e-01,  3.998267439957610e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.441276438009202e-01,  3.905606229998436e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.566850398414985e-01,  3.815092475145763e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.689514139510703e-01,  3.726676407395954e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.809335106620256e-01,  3.640309412135807e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.926379181999182e-01,  3.555944001412343e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.040710721059307e-01,  3.473533787822071e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.152392587753864e-01,  3.393033459005377e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.261486189142555e-01,  3.314398752732018e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.368051509155554e-01,  3.237586432564014e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.584777576420136e-01,  1.329479054774838e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.270195185335323e-01,  1.306803944954612e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.960978196766443e-01,  1.284515573536555e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.657035100365242e-01,  1.262607344451543e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.358275946550613e-01,  1.241072774130606e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.064612319888679e-01,  1.219905489586157e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.775957312926952e-01,  1.199099226525964e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.492225500474772e-01,  1.178647827499277e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.213332914322349e-01,  1.158545240074579e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.939197018391055e-01,  1.138785515048418e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.669736684307535e-01,  1.119362804684787e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.404872167394352e-01,  1.100271360984532e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.144525083070201e-01,  1.081505533984272e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.888618383652631e-01,  1.063059770084345e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.637076335556325e-01,  1.044928610405256e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.389824496880395e-01,  1.027106689172169e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.146789695377864e-01,  1.009588732126948e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.907900006800882e-01,  9.923695549672762e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.673084733615370e-01,  9.754440618124087e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.442274384078582e-01,  9.588072436950831e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.215400651673581e-01,  9.424541770791549e-02
PdAu_1_1_150, -9.092266848426620e-01, -3.992396394894498e-01,  9.263800224025179e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.773195617376468e-01,  9.105800226448703e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.557733448364562e-01,  8.950495019199138e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.345946123515797e-01,  8.797838640915621e-02
PdAu_1_1_150, -8.945778074376340e-01, -3.137770966028546e-01,  8.647785914137485e-02
PdAu_1_1_150, -8.892884749192060e-01, -2.933146368093856e-01,  8.500292431934352e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.732011772663103e-01,  8.355314544764264e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.534307655526579e-01,  8.212809347555916e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.339975507697789e-01,  8.072734667011251e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.624341745885980e-01,  9.719306655415035e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.359012529812112e-01,  9.528057263093918e-02
PdCu_1_9_150, -5.333339663861080e-01, -4.098904267571508e-01,  9.340571136133184e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.843914225061466e-01,  9.156774223755453e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.593941689705684e-01,  8.976593932300279e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.348887930676104e-01,  8.799959096552057e-02
PdCu_1_9_150, -1.452310931353100e-01, -3.108656159897538e-01,  8.626799951632126e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.873151493819597e-01,  8.457048105443976e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.642280915940849e-01,  8.290636511660640e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.415953240070398e-01,  8.127499443243630e-02
PdCu_1_9_150,  6.347749691297901e-02, -2.194079074312374e-01,  7.967572466482943e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.976570785759119e-01,  7.810792415547900e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.763342465879078e-01,  7.657097367538723e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.554309896585835e-01,  7.506426618029086e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.349390516974737e-01,  7.358720657089858e-02
PdCu_1_9_150,  2.199019906266330e-01, -1.148503390714095e-01,  7.213921145784676e-02
PdCu_1_9_150,  2.597038025698600e-01, -9.515691740780419e-02,  7.071970893128011e-02
PdCu_1_9_150,  2.908185917461150e-01, -7.585100846083787e-02,  6.932813833496622e-02
PdCu_1_9_150,  3.175934770578140e-01, -5.692498703931119e-02,  6.796395004485507e-02
PdCu_1_9_150,  3.487630008617630e-01, -3.837137799494830e-02,  6.662660525199589e-02
PdCu_1_9_150,  3.782349780839310e-01, -2.018285326996110e-02,  6.531557574972541e-02
PdCu_1_9_150,  3.905748534413200e-01, -2.352229002711934e-03,  6.403034372504397e-02
PdCu_1_9_150,  4.046985108450630e-01,  1.512753730967292e-02,  6.277040155409661e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.226334959285791e-02,  6.153525160167845e-02
PdCu_1_9_150,  4.510434811448220e-01,  4.906197592211876e-02,  6.032440602468545e-02
PdCu_1_9_150,  4.668492648244420e-01,  6.553005119550660e-02,  5.913738657943257e-02
PdCu_1_9_150,  4.693528544799360e-01,  8.167407975441209e-02,  5.797372443276349e-02
PdCu_1_9_150,  5.031381585904120e-01,  9.750043795256357e-02,  5.683295997687706e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.130153766744738e-01,  5.571464264779762e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.282250238043333e-01,  5.461833074741707e-02
PdCu_1_5_150, -9.963282548935010e-01, -6.070050866916106e-01,  1.076137429862976e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.788988201382854e-01,  1.055878423040138e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.513216728499043e-01,  1.036000805569680e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.242636838024386e-01,  1.016497397541977e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.977150794947958e-01,  9.973611542140019e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.716662704185790e-01,  9.785851634647273e-02
PdCu_1_5_150, -8.306752409117900e-01, -4.461078475943018e-01,  9.601626432984282e-02
PdCu_1_5_150, -8.034510795766920e-01, -4.210305791728077e-01,  9.420869393949838e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.964254071006740e-01,  9.243515227062993e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.722834438483939e-01,  9.069499870979783e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.485959692001450e-01,  8.898760470353874e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.253544271040015e-01,  8.731235353132874e-02
PdCu_1_5_150, -6.321263789598121e-01, -3.025504225814372e-01,  8.566864008282021e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.801757186950083e-01,  8.405587063927235e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.582222335731312e-01,  8.247346265909697e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.366820374908568e-01,  8.092084456744068e-02
PdCu_1_5_150, -4.775364662861050e-01, -2.155473500056136e-01,  7.939745554972913e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.948105371468638e-01,  7.790274534909729e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.744641086586698e-01,  7.643617406763357e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.545007152941736e-01,  7.499721197136583e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.349131461610019e-01,  7.358533929891801e-02
PdCu_1_5_150, -2.817757018023050e-01, -1.156943261166555e-01,  7.220004607376981e-02
PdCu_1_5_150, -2.628374923830810e-01, -9.683731321292152e-02,  7.084083192004972e-02
PdCu_1_5_150, -2.358161293538270e-01, -7.833529618840646e-02,  6.950720588179680e-02
PdCu_1_5_150, -1.885228577367940e-01, -6.018159200826879e-02,  6.819868624562449e-02
PdCu_1_5_150, -1.601277047437880e-01, -4.236964345026527e-02,  6.691480036672272e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.489301673624855e-02,  6.565508449813622e-02
PdCu_1_5_150, -1.150036624134770e-01, -7.745399208246968e-03,  6.441908362325623e-02
PdCu_1_5_150, -9.220011011042401e-02,  9.079402951703527e-03,  6.320635129146593e-02
PdCu_1_5_150, -7.179983734417600e-02,  2.558746695879998e-02,  6.201644945688005e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.340575501788393e+00,  1.604895243223983e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.306116058847073e+00,  1.580056864624859e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.272189932141628e+00,  1.555602900556239e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.238788867731103e+00,  1.531527401574578e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.205904739417775e+00,  1.507824510313697e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.173529546770121e+00,  1.484488460059739e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.141655413176383e+00,  1.461513573348178e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.110274583928247e+00,  1.438894260582531e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.079379424334197e+00,  1.416625018674467e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.048962417862051e+00,  1.394700429704944e-01
PdCu_1_1_150, -9.572395732819620e-01, -1.019016164310258e+00,  1.373115159606079e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.895333780074861e-01,  1.351863956863413e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.605068860400841e-01,  1.330941651238261e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.319296265069704e-01,  1.310343152509839e-01
PdCu_1_1_150, -8.705213914471410e-01, -9.037946468015313e-01,  1.290063449236853e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.760951019201106e-01,  1.270097607538258e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.488242527966811e-01,  1.250440769892890e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.219754646632795e-01,  1.231088153957666e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.955422054358299e-01,  1.212035051404087e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.695180441249415e-01,  1.193276826772735e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.438966492712979e-01,  1.174808916345507e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.186717874052757e-01,  1.156626827035306e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.938373215303831e-01,  1.138726135292899e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.693872096301882e-01,  1.121102486030717e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.453155031983461e-01,  1.103751591563293e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.216163457913733e-01,  1.086669230564102e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.982839716038291e-01,  1.069851247038555e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.753127040655394e-01,  1.053293549312871e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.526969544605410e-01,  1.036992109038618e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.304312205673858e-01,  1.020942960212640e-01
