# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))) + a3 * (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103622524933451; Max AE: 0.556568908747577
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.377167811371316e-07, -4.739724525274858e-03, -5.246807916743290e+00, -2.969855419363002e+01,  3.088150426171747e+01, 
# 3   ,  9.531300576571865e-07, -6.435394977030960e-03, -2.423498549228715e+00,  4.030367313842848e+00, -2.156381125987704e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:5.2753793929962e+01,0.0000000000000e+00,1.3542694261372e+00,5.7527015093521e+02; (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02)))); $\left(\exp{ \left(5.275e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+5.753e+02 } \right) \right)}\right)$; exp(5.275379e+01.*((av_BE_H_subsurf+1.354269e+00) ./ (time+5.752702e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.135424471546786e-01,  7.660313335186942e+01,  1.831791657110823e+02,  1.398252061031397e-03,  9.930595391350246e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.105178359099659e-01,  1.532062667037388e+02,  1.831791657110823e+02,  1.102059878442033e-03,  9.932145818642699e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.073652525194562e-01,  2.298094000556082e+02,  1.831791657110823e+02,  8.686101808967003e-04,  9.933628489902271e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.041415223644499e-01,  3.064125334074777e+02,  1.831791657110823e+02,  6.846122076633459e-04,  9.935047751699922e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.008897800451685e-01,  3.830156667593470e+02,  1.831791657110823e+02,  5.395905841189073e-04,  9.936407586612790e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.976424876562414e-01,  4.596188001112164e+02,  1.831791657110823e+02,  4.252889376067905e-04,  9.937711650545031e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.944238035844054e-01,  5.362219334630859e+02,  1.831791657110823e+02,  3.351998455385475e-04,  9.938963305549074e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.912514403954543e-01,  6.128250668149553e+02,  1.831791657110823e+02,  2.641943547399532e-04,  9.940165648767720e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.881381209194294e-01,  6.894282001668247e+02,  1.831791657110823e+02,  2.082299798328319e-04,  9.941321538021649e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.850927184366179e-01,  7.660313335186941e+02,  1.831791657110823e+02,  1.641205564133294e-04,  9.942433614487357e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.821211485867217e-01,  8.426344668705635e+02,  1.831791657110823e+02,  1.293548463052481e-04,  9.943504322844341e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.792270662252419e-01,  9.192376002224329e+02,  1.831791657110823e+02,  1.019535677207546e-04,  9.944535929214984e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.764124091109387e-01,  9.958407335743022e+02,  1.831791657110823e+02,  8.035671076800462e-05,  9.945530537174249e-01
PdAg_1_9_100,  5.331594707700800e-01,  4.736778213775582e-01,  1.072443866926172e+03,  1.831791657110823e+02,  6.333472295092879e-05,  9.946490102067158e-01
PdAg_1_9_100,  5.354507873556270e-01,  4.710229827108098e-01,  1.149047000278041e+03,  1.831791657110823e+02,  4.991850827308950e-05,  9.947416443839157e-01
PdAg_1_9_100,  5.337303696543760e-01,  4.684468636144808e-01,  1.225650133629911e+03,  1.831791657110823e+02,  3.934425465382045e-05,  9.948311258556475e-01
PdAg_1_9_100,  5.357515610659280e-01,  4.659479227907249e-01,  1.302253266981780e+03,  1.831791657110823e+02,  3.100994857050172e-05,  9.949176128769943e-01
PdAg_1_9_100,  5.338785022320920e-01,  4.635242592284610e-01,  1.378856400333649e+03,  1.831791657110823e+02,  2.444110121811106e-05,  9.950012532855469e-01
