# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148546121441781; Max AE: 0.642532047630402
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.166040532524553e+01, -2.832109430099095e+00, -3.986760017082691e-01, 
# 3   ,  1.784525861551340e+01, -2.658912864454271e+00, -7.070852679187926e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.635557983731533e-01,  8.253668239678272e-02,  6.333472295092879e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.635937945612587e-01,  8.253668239678272e-02,  4.991850827308950e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.636237420046500e-01,  8.253668239678272e-02,  3.934425465382045e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.636473456715020e-01,  8.253668239678272e-02,  3.100994857050172e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.636659493660335e-01,  8.253668239678272e-02,  2.444110121811106e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.636806122339852e-01,  8.253668239678272e-02,  1.926373490739025e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.636921690619154e-01,  8.253668239678272e-02,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.637012778032783e-01,  8.253668239678272e-02,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.637084570370365e-01,  8.253668239678272e-02,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  5.637141154914049e-01,  8.253668239678272e-02,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.637185753135695e-01,  8.253668239678272e-02,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.637220904101744e-01,  8.253668239678272e-02,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.637248609027380e-01,  8.253668239678272e-02,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.637270445209732e-01,  8.253668239678272e-02,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.637287655826572e-01,  8.253668239678272e-02,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.637301220712927e-01,  8.253668239678272e-02,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.637311912145053e-01,  8.253668239678272e-02,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.849163807032634e-01,  8.019406525572940e-02,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.060324369614228e-01,  8.019406525572940e-02,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.253755999811493e-01,  8.019406525572940e-02,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.430947209682011e-01,  8.019406525572940e-02,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.593261536575492e-01,  8.019406525572940e-02,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.741948035946066e-01,  8.019406525572940e-02,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.878150893193434e-01,  8.019406525572940e-02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.002918228498785e-01,  8.019406525572940e-02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.117210162411195e-01,  8.019406525572940e-02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.221906204251552e-01,  8.019406525572940e-02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.317812020189867e-01,  8.019406525572940e-02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.405665633078300e-01,  8.019406525572940e-02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.486143101749387e-01,  8.019406525572940e-02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.559863723483299e-01,  8.019406525572940e-02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.627394799678631e-01,  8.019406525572940e-02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.689256001399910e-01,  8.019406525572940e-02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.745923368395986e-01,  8.019406525572940e-02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.797832972362883e-01,  8.019406525572940e-02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.845384272640990e-01,  8.019406525572940e-02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.888943190169635e-01,  8.019406525572940e-02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.928844923354014e-01,  8.019406525572940e-02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.965396527513377e-01,  8.019406525572940e-02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.998879277760070e-01,  8.019406525572940e-02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.029550833492468e-01,  8.019406525572940e-02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.057647221158188e-01,  8.019406525572940e-02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.083384650545527e-01,  8.019406525572940e-02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.106961178580001e-01,  8.019406525572940e-02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.128558233429376e-01,  8.019406525572940e-02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.148342010645637e-01,  8.019406525572940e-02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.166464752087576e-01,  8.019406525572940e-02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.671031386397523e-01,  1.040768135574961e-01,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.340870937959248e-01,  1.040768135574961e-01,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.017600854843445e-01,  1.040768135574961e-01,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.701077336862963e-01,  1.040768135574961e-01,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.391159584904293e-01,  1.040768135574961e-01,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.087709738295936e-01,  1.040768135574961e-01,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.790592813483847e-01,  1.040768135574961e-01,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.499676643986724e-01,  1.040768135574961e-01,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.214831821604413e-01,  1.040768135574961e-01,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.935931638853265e-01,  1.040768135574961e-01,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.662852032602879e-01,  1.040768135574961e-01,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.395471528889104e-01,  1.040768135574961e-01,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.133671188878794e-01,  1.040768135574961e-01,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.877334555962267e-01,  1.040768135574961e-01,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.626347603949929e-01,  1.040768135574961e-01,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.380598686350008e-01,  1.040768135574961e-01,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.139978486704876e-01,  1.040768135574961e-01,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.904379969963811e-01,  1.040768135574961e-01,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.673698334870614e-01,  1.040768135574961e-01,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.447830967344892e-01,  1.040768135574961e-01,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.226677394836228e-01,  1.040768135574961e-01,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.010139241631005e-01,  1.040768135574961e-01,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.798120185091948e-01,  1.040768135574961e-01,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.590525912810944e-01,  1.040768135574961e-01,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.387264080656053e-01,  1.040768135574961e-01,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.188244271694090e-01,  1.040768135574961e-01,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.933779559704703e-02,  1.040768135574961e-01,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.025784511284428e-02,  1.040768135574961e-01,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.157608838501915e-02,  1.040768135574961e-01,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.328421521026376e-02,  1.040768135574961e-01,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.048657537907789e-01,  7.284614963946004e-02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.303939238930227e-02,  7.284614963946004e-02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.303611857943671e-02,  7.284614963946004e-02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.475150168735284e-02,  7.284614963946004e-02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.191290693024565e-02,  7.284614963946004e-02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.704991655066796e-02,  7.284614963946004e-02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.074702012116155e-02,  7.284614963946004e-02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.308669879059581e-02,  7.284614963946004e-02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.041467089968628e-01,  7.284614963946004e-02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.240003531092522e-01,  7.284614963946004e-02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.427167345678000e-01,  7.284614963946004e-02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.603609984076699e-01,  7.284614963946004e-02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.769945580057382e-01,  7.284614963946004e-02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.926753088386129e-01,  7.284614963946004e-02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.074578299960952e-01,  7.284614963946004e-02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.213935741514891e-01,  7.284614963946004e-02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.345310466499669e-01,  7.284614963946004e-02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.469159743383429e-01,  7.284614963946004e-02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.585914647238851e-01,  7.284614963946004e-02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.695981560161427e-01,  7.284614963946004e-02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.799743585740307e-01,  7.284614963946004e-02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.897561882504981e-01,  7.284614963946004e-02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.989776920989056e-01,  7.284614963946004e-02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.076709668786503e-01,  7.284614963946004e-02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.158662707725154e-01,  7.284614963946004e-02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.235921287045907e-01,  7.284614963946004e-02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.308754316253394e-01,  7.284614963946004e-02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.377415301093866e-01,  7.284614963946004e-02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.442143225918101e-01,  7.284614963946004e-02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.503163385500522e-01,  7.284614963946004e-02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.226717311569340e-01,  7.186175041275544e-02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.863243742409146e-01,  7.186175041275544e-02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.515097705193824e-01,  7.186175041275544e-02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.181632844162036e-01,  7.186175041275544e-02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.862230060110880e-01,  7.186175041275544e-02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.556296360997966e-01,  7.186175041275544e-02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.263263761013114e-01,  7.186175041275544e-02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.982588226075753e-01,  7.186175041275544e-02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.713748663800272e-01,  7.186175041275544e-02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.456245956054112e-01,  7.186175041275544e-02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.209602032312495e-01,  7.186175041275544e-02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.733589820893908e-02,  7.186175041275544e-02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.470782047969278e-02,  7.186175041275544e-02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.303395954548702e-02,  7.186175041275544e-02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.227407647384055e-02,  7.186175041275544e-02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.238962919161769e-02,  7.186175041275544e-02,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.656299070835568e-03,  7.186175041275544e-02,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.489906831807616e-02,  7.186175041275544e-02,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.237254743771272e-02,  7.186175041275544e-02,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.910917708019719e-02,  7.186175041275544e-02,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.514002988700326e-02,  7.186175041275544e-02,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.049486817900561e-02,  7.186175041275544e-02,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.052021992121642e-01,  7.186175041275544e-02,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.192893281031001e-01,  7.186175041275544e-02,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.327824085228191e-01,  7.186175041275544e-02,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.457064912527039e-01,  7.186175041275544e-02,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.580855706929186e-01,  7.186175041275544e-02,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.699426294095732e-01,  7.186175041275544e-02,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.812996808033523e-01,  7.186175041275544e-02,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.921778099788258e-01,  7.186175041275544e-02,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.331909946649343e+00,  6.630740545609044e-02,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.300884514922183e+00,  6.630740545609044e-02,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270423179830193e+00,  6.630740545609044e-02,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240515685109524e+00,  6.630740545609044e-02,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.211151960973149e+00,  6.630740545609044e-02,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182322120720391e+00,  6.630740545609044e-02,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154016457408088e+00,  6.630740545609044e-02,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.126225440582291e+00,  6.630740545609044e-02,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.098939713069378e+00,  6.630740545609044e-02,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.072150087825518e+00,  6.630740545609044e-02,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.045847544843411e+00,  6.630740545609044e-02,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020023228115271e+00,  6.630740545609044e-02,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.946684426510308e-01,  6.630740545609044e-02,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.697746515507560e-01,  6.630740545609044e-02,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.453334731302908e-01,  6.630740545609044e-02,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.213366780991624e-01,  6.630740545609044e-02,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.977761867897985e-01,  6.630740545609044e-02,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.746440664371206e-01,  6.630740545609044e-02,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.519325285075984e-01,  6.630740545609044e-02,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.296339260768708e-01,  6.630740545609044e-02,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.077407512550407e-01,  6.630740545609044e-02,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.862456326587860e-01,  6.630740545609044e-02,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.651413329294322e-01,  6.630740545609044e-02,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.444207462961482e-01,  6.630740545609044e-02,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.240768961834503e-01,  6.630740545609044e-02,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.041029328622040e-01,  6.630740545609044e-02,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.844921311433360e-01,  6.630740545609044e-02,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.652378881134775e-01,  6.630740545609044e-02,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.463337209117778e-01,  6.630740545609044e-02,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.277732645471402e-01,  6.630740545609044e-02,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.703099028171827e-01,  8.836189358739507e-02,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.350577879421666e-01,  8.836189358739507e-02,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.006920772975299e-01,  8.836189358739507e-02,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.671904825053292e-01,  8.836189358739507e-02,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.345312756224367e-01,  8.836189358739507e-02,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.026932750485691e-01,  8.836189358739507e-02,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.716558317886542e-01,  8.836189358739507e-02,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.413988160606275e-01,  8.836189358739507e-02,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.119026042399711e-01,  8.836189358739507e-02,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.831480661325285e-01,  8.836189358739507e-02,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.551165525673412e-01,  8.836189358739507e-02,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.277898833014595e-01,  8.836189358739507e-02,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.011503352288831e-01,  8.836189358739507e-02,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.751806308859845e-01,  8.836189358739507e-02,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.498639272459620e-01,  8.836189358739507e-02,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.251838047950494e-01,  8.836189358739507e-02,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.011242568834043e-01,  8.836189358739507e-02,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.776696793437642e-01,  8.836189358739507e-02,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.548048603711376e-01,  8.836189358739507e-02,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.325149706569698e-01,  8.836189358739507e-02,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.107855537713794e-01,  8.836189358739507e-02,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.896025167872317e-01,  8.836189358739507e-02,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.689521211399683e-01,  8.836189358739507e-02,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.488209737172623e-01,  8.836189358739507e-02,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.291960181727213e-01,  8.836189358739507e-02,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.100645264580063e-01,  8.836189358739507e-02,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.141409056787125e-02,  8.836189358739507e-02,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.323261449277273e-02,  8.836189358739507e-02,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.550830637382800e-02,  8.836189358739507e-02,  2.426346213524510e-01
