# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116185296668151; Max AE: 0.589027343275092
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.529266757661744e-07,  1.070443306161387e+02, -2.930645853619386e+00, -8.131554722904606e-02, 
# 3   ,  1.066555053971893e-06,  1.580823779138234e+02, -2.784517278466497e+00, -2.038444701558197e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -5.593859615030060e-01, -5.647204985752678e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.351112267772213e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.061171018834989e-01,  3.789473684210526e+03,  8.668202764976958e-03,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.777252859332921e-01,  4.168421052631578e+03,  8.668202764976958e-03,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.499232088907971e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.226985630536882e-01,  4.926315789473683e+03,  8.668202764976958e-03,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.960392975782848e-01,  5.305263157894736e+03,  8.668202764976958e-03,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.699336131189757e-01,  5.684210526315788e+03,  8.668202764976958e-03,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.443699565795175e-01,  6.063157894736841e+03,  8.668202764976958e-03,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.193370159738733e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.948237153943025e-01,  6.821052631578946e+03,  8.668202764976958e-03,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.708192100844669e-01,  7.199999999999999e+03,  8.668202764976958e-03,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.473128816153592e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.242943331619084e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.017533848781612e-01,  8.336842105263157e+03,  8.668202764976958e-03,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.796800693689831e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.580646272562637e-01,  9.094736842105262e+03,  8.668202764976958e-03,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.368975028376526e-01,  9.473684210526313e+03,  8.668202764976958e-03,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.161693398358989e-01,  9.852631578947367e+03,  8.668202764976958e-03,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.587097723689869e-02,  1.023157894736842e+04,  8.668202764976958e-03,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.599344521460322e-02,  1.061052631578947e+04,  8.668202764976958e-03,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.652796114097203e-02,  1.098947368421052e+04,  8.668202764976958e-03,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.746592567919690e-02,  1.136842105263158e+04,  8.668202764976958e-03,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.392775683663286e-01, -1.081037796284433e+02,  4.829891152665364e-03,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.063820381145745e-01, -2.162075592568866e+02,  4.829891152665364e-03,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.537302539436695e-02, -3.243113388853299e+02,  4.829891152665364e-03,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.614246611821107e-02, -4.324151185137732e+02,  4.829891152665364e-03,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.858848635948374e-02, -5.405188981422166e+02,  4.829891152665364e-03,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.384952234299858e-03, -6.486226777706598e+02,  4.829891152665364e-03,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.186838671666843e-02, -7.567264573991031e+02,  4.829891152665364e-03,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.494716796932404e-02, -8.648302370275464e+02,  4.829891152665364e-03,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.670175777805736e-02, -9.729340166559898e+02,  4.829891152665364e-03,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.720800889147219e-02, -1.081037796284433e+03,  4.829891152665364e-03,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.165374290372924e-01, -1.189141575912876e+03,  4.829891152665364e-03,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.347574298152104e-01, -1.297245355541320e+03,  4.829891152665364e-03,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.519315613325725e-01, -1.405349135169763e+03,  4.829891152665364e-03,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.681197333995931e-01, -1.513452914798206e+03,  4.829891152665364e-03,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.833784240539925e-01, -1.621556694426650e+03,  4.829891152665364e-03,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.977608761408646e-01, -1.729660474055093e+03,  4.829891152665364e-03,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.113172826319911e-01, -1.837764253683536e+03,  4.829891152665364e-03,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.240949613296401e-01, -1.945868033311980e+03,  4.829891152665364e-03,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.361385195629256e-01, -2.053971812940423e+03,  4.829891152665364e-03,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.474900094499784e-01, -2.162075592568866e+03,  4.829891152665364e-03,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.581890742663411e-01, -2.270179372197309e+03,  4.829891152665364e-03,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.682730864290435e-01, -2.378283151825753e+03,  4.829891152665364e-03,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.777772775766298e-01, -2.486386931454196e+03,  4.829891152665364e-03,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.867348611979020e-01, -2.594490711082639e+03,  4.829891152665364e-03,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.951771482362044e-01, -2.702594490711082e+03,  4.829891152665364e-03,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.031336560716286e-01, -2.810698270339526e+03,  4.829891152665364e-03,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.106322112604640e-01, -2.918802049967969e+03,  4.829891152665364e-03,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.176990463894965e-01, -3.026905829596412e+03,  4.829891152665364e-03,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.243588913822679e-01, -3.135009609224856e+03,  4.829891152665364e-03,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.306350595751025e-01, -3.243113388853300e+03,  4.829891152665364e-03,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.665283409382164e-01, -1.427396616541343e+02,  5.668299510146956e-03,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.289667419532467e-01, -2.854793233082685e+02,  5.668299510146956e-03,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.929912246169257e-01, -4.282189849624028e+02,  5.668299510146956e-03,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.585349045139908e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.255337177176500e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.939263018507372e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.636538821624665e-01, -9.991776315789400e+02,  5.668299510146956e-03,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.346601624092851e-01, -1.141917293233074e+03,  5.668299510146956e-03,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.068912203372357e-01, -1.284656954887208e+03,  5.668299510146956e-03,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.029540757178527e-02, -1.427396616541343e+03,  5.668299510146956e-03,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.482325372925795e-02, -1.570136278195477e+03,  5.668299510146956e-03,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.042737457185065e-02, -1.712875939849611e+03,  5.668299510146956e-03,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.062384035713487e-03, -1.855615601503746e+03,  5.668299510146956e-03,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.531519003122977e-02, -1.998355263157880e+03,  5.668299510146956e-03,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.674698657815825e-02, -2.141094924812015e+03,  5.668299510146956e-03,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.727288865677366e-02, -2.283834586466148e+03,  5.668299510146956e-03,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.693109746677725e-02, -2.426574248120283e+03,  5.668299510146956e-03,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.575820327888312e-02, -2.569313909774417e+03,  5.668299510146956e-03,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.137892533670354e-01, -2.712053571428552e+03,  5.668299510146956e-03,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.310578170759514e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.475960481447937e-01, -2.997532894736820e+03,  5.668299510146956e-03,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.634347444026784e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.786034049468468e-01, -3.283012218045089e+03,  5.668299510146956e-03,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.931302849096600e-01, -3.425751879699223e+03,  5.668299510146956e-03,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.070424479160878e-01, -3.568491541353357e+03,  5.668299510146956e-03,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.203658163290901e-01, -3.711231203007491e+03,  5.668299510146956e-03,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.331252193761692e-01, -3.853970864661626e+03,  5.668299510146956e-03,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.453444392464451e-01, -3.996710526315760e+03,  5.668299510146956e-03,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.570462552438373e-01, -4.139450187969895e+03,  5.668299510146956e-03,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.682524860783231e-01, -4.282189849624029e+03,  5.668299510146956e-03,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.326483356473727e+00, -1.124999999999999e+04,  4.900568181818182e-03,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.298348894709218e+00, -2.249999999999998e+04,  4.900568181818182e-03,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270798155963082e+00, -3.374999999999997e+04,  4.900568181818182e-03,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.243820527129482e+00, -4.499999999999996e+04,  4.900568181818182e-03,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217405588067417e+00, -5.624999999999995e+04,  4.900568181818182e-03,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191543108092280e+00, -6.749999999999994e+04,  4.900568181818182e-03,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166223042531214e+00, -7.874999999999993e+04,  4.900568181818182e-03,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.141435529341086e+00, -8.999999999999993e+04,  4.900568181818182e-03,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.117170885787967e+00, -1.012499999999999e+05,  4.900568181818182e-03,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.093419605186970e+00, -1.124999999999999e+05,  4.900568181818182e-03,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.070172353701376e+00, -1.237499999999999e+05,  4.900568181818182e-03,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.047419967199948e+00, -1.349999999999999e+05,  4.900568181818182e-03,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.025153448171389e+00, -1.462499999999999e+05,  4.900568181818182e-03,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.003363962694902e+00, -1.574999999999999e+05,  4.900568181818182e-03,  4.746532246385914e-01
