# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151062355855771; Max AE: 0.576254782352857
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.622739398046835e+00, -2.871292165184374e+00, -2.193231510706487e-01, 
# 3   ,  7.362236884803461e+00, -2.722786823904592e+00, -4.781903591867944e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.669074847793930e-01,  5.293276547507996e-01,  1.692888009364051e-01,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.321761653668509e-01,  1.692888009364051e-01,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.347855164945461e-01,  1.692888009364051e-01,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.371757878416975e-01,  1.692888009364051e-01,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.393653732341623e-01,  1.692888009364051e-01,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.413711221616258e-01,  1.692888009364051e-01,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.432084694392726e-01,  1.692888009364051e-01,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.207315146732062e-01,  2.168592768712716e-01,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.872586870070306e-01,  2.168592768712716e-01,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.544844288154455e-01,  2.168592768712716e-01,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.223941611296324e-01,  2.168592768712716e-01,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.909736092401757e-01,  2.168592768712716e-01,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.602087963472469e-01,  2.168592768712716e-01,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.300860373433065e-01,  2.168592768712716e-01,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.005919327255582e-01,  2.168592768712716e-01,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.717133626354524e-01,  2.168592768712716e-01,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.434374810225784e-01,  2.168592768712716e-01,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.157517099303599e-01,  2.168592768712716e-01,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.886437339010032e-01,  2.168592768712716e-01,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.621014944972134e-01,  2.168592768712716e-01,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.361131849382423e-01,  2.168592768712716e-01,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.106672448478794e-01,  2.168592768712716e-01,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.857523551120508e-01,  2.168592768712716e-01,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.613574328437402e-01,  2.168592768712716e-01,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.374716264529888e-01,  2.168592768712716e-01,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.140843108197847e-01,  2.168592768712716e-01,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.911850825676923e-01,  2.168592768712716e-01,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.687637554361187e-01,  2.168592768712716e-01,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.468103557491619e-01,  2.168592768712716e-01,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.253151179790212e-01,  2.168592768712716e-01,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.042684804019999e-01,  2.168592768712716e-01,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.836610808451636e-01,  2.168592768712716e-01,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.634837525217668e-01,  2.168592768712716e-01,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.437275199535925e-01,  2.168592768712716e-01,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.243835949783911e-01,  2.168592768712716e-01,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.054433728406442e-01,  2.168592768712716e-01,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.689842836391058e-02,  2.168592768712716e-01,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.534664689814573e-01,  1.360987306367786e-01,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.211997842385628e-01,  1.360987306367786e-01,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.078140982669052e-02,  1.360987306367786e-01,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.210547025516048e-02,  1.360987306367786e-01,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.507215482627664e-02,  1.360987306367786e-01,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.587370229956357e-03,  1.360987306367786e-01,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.443758696145420e-02,  1.360987306367786e-01,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.708633903811344e-02,  1.360987306367786e-01,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.843771821199004e-02,  1.360987306367786e-01,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.856604100362312e-02,  1.360987306367786e-01,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.754136691136885e-02,  1.360987306367786e-01,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.154297422634794e-01,  1.360987306367786e-01,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.322934301017667e-01,  1.360987306367786e-01,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.481911268970017e-01,  1.360987306367786e-01,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.631781668503506e-01,  1.360987306367786e-01,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.773067144919565e-01,  1.360987306367786e-01,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.906259462470249e-01,  1.360987306367786e-01,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.031822216013868e-01,  1.360987306367786e-01,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.150192444623007e-01,  1.360987306367786e-01,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.261782152761356e-01,  1.360987306367786e-01,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.366979744324007e-01,  1.360987306367786e-01,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.466151374532612e-01,  1.360987306367786e-01,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.559642224390851e-01,  1.360987306367786e-01,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.647777702136153e-01,  1.360987306367786e-01,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.730864575869477e-01,  1.360987306367786e-01,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.809192041305441e-01,  1.360987306367786e-01,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.883032728359254e-01,  1.360987306367786e-01,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.952643650074024e-01,  1.360987306367786e-01,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.018267097191309e-01,  1.360987306367786e-01,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.080131481478598e-01,  1.360987306367786e-01,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.681285605920916e-01,  1.352125648934555e-01,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.312783315617554e-01,  1.352125648934555e-01,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.959820616375610e-01,  1.352125648934555e-01,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.621742209987419e-01,  1.352125648934555e-01,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.297920431903063e-01,  1.352125648934555e-01,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.987754085930320e-01,  1.352125648934555e-01,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.690667328074826e-01,  1.352125648934555e-01,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.406108597448241e-01,  1.352125648934555e-01,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.133549592259598e-01,  1.352125648934555e-01,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.872484288988657e-01,  1.352125648934555e-01,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.622428002920339e-01,  1.352125648934555e-01,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.382916488296018e-01,  1.352125648934555e-01,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.153505076411081e-01,  1.352125648934555e-01,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.337678500585556e-02,  1.352125648934555e-01,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.232968527861211e-02,  1.352125648934555e-01,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.217013314984056e-02,  1.352125648934555e-01,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.286070109984655e-02,  1.352125648934555e-01,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.436553991215347e-02,  1.352125648934555e-01,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.349687882900245e-03,  1.352125648934555e-01,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.031787175790564e-02,  1.352125648934555e-01,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.657051424982929e-02,  1.352125648934555e-01,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.213778944652137e-02,  1.352125648934555e-01,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.704859900687218e-02,  1.352125648934555e-01,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.133062581862271e-02,  1.352125648934555e-01,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.501038539344475e-02,  1.352125648934555e-01,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.081132750947139e-01,  1.352125648934555e-01,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.206636212893664e-01,  1.352125648934555e-01,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.326847245113807e-01,  1.352125648934555e-01,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.441989027207352e-01,  1.352125648934555e-01,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.552275327381521e-01,  1.352125648934555e-01,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.352987627011665e+00,  1.290034022637207e-01,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.321532952946850e+00,  1.290034022637207e-01,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290650179893964e+00,  1.290034022637207e-01,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260328909691934e+00,  1.290034022637207e-01,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230558933236449e+00,  1.290034022637207e-01,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201330227042576e+00,  1.290034022637207e-01,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172632949869880e+00,  1.290034022637207e-01,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.144457439408892e+00,  1.290034022637207e-01,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.116794209027840e+00,  1.290034022637207e-01,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.089633944578514e+00,  1.290034022637207e-01,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.062967501260218e+00,  1.290034022637207e-01,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.036785900540731e+00,  1.290034022637207e-01,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.011080327133260e+00,  1.290034022637207e-01,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.858421260283490e-01,  1.290034022637207e-01,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.610627995797592e-01,  1.290034022637207e-01,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.367340046433279e-01,  1.290034022637207e-01,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.128475497678522e-01,  1.290034022637207e-01,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.893953924370451e-01,  1.290034022637207e-01,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.663696363616370e-01,  1.290034022637207e-01,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.437625288207151e-01,  1.290034022637207e-01,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.215664580513971e-01,  1.290034022637207e-01,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.997739506859682e-01,  1.290034022637207e-01,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.783776692356161e-01,  1.290034022637207e-01,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.573704096199132e-01,  1.290034022637207e-01,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.367450987412191e-01,  1.290034022637207e-01,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.164947921031851e-01,  1.290034022637207e-01,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.966126714725568e-01,  1.290034022637207e-01,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.770920425834909e-01,  1.290034022637207e-01,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.579263328836095e-01,  1.290034022637207e-01,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.391090893210380e-01,  1.290034022637207e-01,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.496245527004791e-01,  1.927568075862524e-01,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.138847185785780e-01,  1.927568075862524e-01,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.790435522464261e-01,  1.927568075862524e-01,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.450784569624273e-01,  1.927568075862524e-01,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.119674041735158e-01,  1.927568075862524e-01,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.796889192282209e-01,  1.927568075862524e-01,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.482220674489695e-01,  1.927568075862524e-01,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.175464405546005e-01,  1.927568075862524e-01,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.876421434242789e-01,  1.927568075862524e-01,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.584897811942267e-01,  1.927568075862524e-01,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.300704466789055e-01,  1.927568075862524e-01,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.023657081084875e-01,  1.927568075862524e-01,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.753575971746651e-01,  1.927568075862524e-01,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.490285973770442e-01,  1.927568075862524e-01,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.233616326625671e-01,  1.927568075862524e-01,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.983400563505893e-01,  1.927568075862524e-01,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.739476403364356e-01,  1.927568075862524e-01,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.501685645664286e-01,  1.927568075862524e-01,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.269874067775628e-01,  1.927568075862524e-01,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.043891324951760e-01,  1.927568075862524e-01,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.823590852821211e-01,  1.927568075862524e-01,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.608829772331232e-01,  1.927568075862524e-01,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.399468797081521e-01,  1.927568075862524e-01,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.195372142988022e-01,  1.927568075862524e-01,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.964074402181837e-02,  1.927568075862524e-01,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.024456473406073e-02,  1.927568075862524e-01,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.133609676333533e-02,  1.927568075862524e-01,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.290307674966624e-02,  1.927568075862524e-01,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.493354969171669e-02,  1.927568075862524e-01,  2.426346213524510e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.415861193199758e-03,  1.927568075862524e-01,  2.365336439907856e-01
