# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a2 * (exp(1.052538e-03*((time+1.569983e+03) / (av_BE_H_surf+1.724012e+00)))) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102097775899301; Max AE: 0.602378788385975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.110478473293382e-07,  4.584716065442333e+01,  1.137983357063456e+01, -5.020842737039633e+00, -3.812826001744757e-01, 
# 3   ,  1.282871184439567e-06,  5.395543341424911e+01,  1.675287200520913e+00, -2.981661161276139e+00, -2.143022068849559e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:1.0525380939348e-03,0.0000000000000e+00,1.5699828417078e+03,1.7240124226119e+00; (exp(1.052538e-03*((time+1.569983e+03) / (av_BE_H_surf+1.724012e+00)))); $\left(\exp{ \left(1.053e-03\left(\frac{ time +1.570e+03 }{ av_{BE, H, surf}+1.724e+00 } \right) \right)}\right)$; exp(1.052538e-03.*((time+1.569983e+03) ./ (av_BE_H_surf+1.724012e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.802627327050321e-01,  7.660313335186942e+01,  1.569720000000000e-02,  2.186735655102070e-02,  1.398252061031397e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.738172455808563e-01,  1.532062667037388e+02,  1.569720000000000e-02,  2.116616618447425e-02,  1.102059878442033e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.673126036736972e-01,  2.298094000556082e+02,  1.569720000000000e-02,  2.048745992244176e-02,  8.686101808967003e-04
PdAg_1_9_100,  5.056601140297000e-01,  5.608073333211598e-01,  3.064125334074777e+02,  1.569720000000000e-02,  1.983051679815031e-02,  6.846122076633459e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.543460883317582e-01,  3.830156667593470e+02,  1.569720000000000e-02,  1.919463896307419e-02,  5.395905841189073e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.479626359000248e-01,  4.596188001112164e+02,  1.569720000000000e-02,  1.857915094563403e-02,  4.252889376067905e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.416822084977896e-01,  5.362219334630859e+02,  1.569720000000000e-02,  1.798339893366608e-02,  3.351998455385475e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.355233560957295e-01,  6.128250668149553e+02,  1.569720000000000e-02,  1.740675007989963e-02,  2.641943547399532e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.294994046074529e-01,  6.894282001668247e+02,  1.569720000000000e-02,  1.684859182970466e-02,  2.082299798328319e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.236196040156834e-01,  7.660313335186941e+02,  1.569720000000000e-02,  1.630833127039572e-02,  1.641205564133294e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.178900319593838e-01,  8.426344668705635e+02,  1.569720000000000e-02,  1.578539450140084e-02,  1.293548463052481e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.123143046252869e-01,  9.192376002224329e+02,  1.569720000000000e-02,  1.527922602462622e-02,  1.019535677207546e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.068941358039206e-01,  9.958407335743022e+02,  1.569720000000000e-02,  1.478928815436940e-02,  8.035671076800462e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.016297763134785e-01,  1.072443866926172e+03,  1.569720000000000e-02,  1.431506044615381e-02,  6.333472295092879e-05
PdAg_1_9_100,  5.354507873556270e-01,  4.965203591719639e-01,  1.149047000278041e+03,  1.569720000000000e-02,  1.385603914387826e-02,  4.991850827308950e-05
PdAg_1_9_100,  5.337303696543760e-01,  4.915641705204440e-01,  1.225650133629911e+03,  1.569720000000000e-02,  1.341173664469372e-02,  3.934425465382045e-05
PdAg_1_9_100,  5.357515610659280e-01,  4.867588620618478e-01,  1.302253266981780e+03,  1.569720000000000e-02,  1.298168098103928e-02,  3.100994857050172e-05
