# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115821102326419; Max AE: 0.551892449430373
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.713492814197979e-07, -4.211097219116430e-03, -2.884757254995376e+00,  1.279730019449535e+00, 
# 3   , -9.254725745415108e-07, -6.129307806473704e-03, -2.711051416796154e+00,  1.795428963989050e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.373810928650978e-01, -2.736640576609052e+02,  1.727539376406301e+02,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.554634804791199e-01, -3.648854102145402e+02,  1.727539376406301e+02,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.720305242422436e-01, -4.561067627681754e+02,  1.727539376406301e+02,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.872094516459242e-01, -5.473281153218104e+02,  1.727539376406301e+02,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.011168082267772e-01, -6.385494678754454e+02,  1.727539376406301e+02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.138593544180214e-01, -7.297708204290805e+02,  1.727539376406301e+02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.255348871017324e-01, -8.209921729827156e+02,  1.727539376406301e+02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.362329921839952e-01, -9.122135255363507e+02,  1.727539376406301e+02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.460357339842298e-01, -1.003434878089986e+03,  1.727539376406301e+02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.550182867437453e-01, -1.094656230643621e+03,  1.727539376406301e+02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.632495131131596e-01, -1.185877583197256e+03,  1.727539376406301e+02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.707924940703116e-01, -1.277098935750891e+03,  1.727539376406301e+02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.777050143465386e-01, -1.368320288304526e+03,  1.727539376406301e+02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.840400070968124e-01, -1.459541640858161e+03,  1.727539376406301e+02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.898459612355994e-01, -1.550762993411796e+03,  1.727539376406301e+02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.951672945730113e-01, -1.641984345965431e+03,  1.727539376406301e+02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.000446956226348e-01, -1.733205698519066e+03,  1.727539376406301e+02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.045154367113532e-01, -1.824427051072701e+03,  1.727539376406301e+02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.086136608006274e-01, -1.915648403626337e+03,  1.727539376406301e+02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.123706442264100e-01, -2.006869756179971e+03,  1.727539376406301e+02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.158150373795496e-01, -2.098091108733607e+03,  1.727539376406301e+02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.189730851787939e-01, -2.189312461287242e+03,  1.727539376406301e+02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.218688290329918e-01, -2.280533813840877e+03,  1.727539376406301e+02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.245242918466525e-01, -2.371755166394512e+03,  1.727539376406301e+02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.269596474925338e-01, -2.462976518948147e+03,  1.727539376406301e+02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.291933760553973e-01, -2.554197871501782e+03,  1.727539376406301e+02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.312424060415796e-01, -2.645419224055417e+03,  1.727539376406301e+02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.331222446487192e-01, -2.736640576609052e+03,  1.727539376406301e+02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.173528175369281e-01, -3.789473684210525e+02,  1.153641679957469e+02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.835822952865636e-01, -7.578947368421051e+02,  1.153641679957469e+02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.505136184925337e-01, -1.136842105263158e+03,  1.153641679957469e+02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.181321398171066e-01, -1.515789473684210e+03,  1.153641679957469e+02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.864235176087956e-01, -1.894736842105263e+03,  1.153641679957469e+02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.553737095227653e-01, -2.273684210526315e+03,  1.153641679957469e+02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.249689662743767e-01, -2.652631578947368e+03,  1.153641679957469e+02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.951958255230948e-01, -3.031578947368420e+03,  1.153641679957469e+02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.660411058840378e-01, -3.410526315789473e+03,  1.153641679957469e+02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.374919010645030e-01, -3.789473684210526e+03,  1.153641679957469e+02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.095355741228628e-01, -4.168421052631578e+03,  1.153641679957469e+02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.821597518472756e-01, -4.547368421052631e+03,  1.153641679957469e+02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.553523192517113e-01, -4.926315789473683e+03,  1.153641679957469e+02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.291014141868434e-01, -5.305263157894736e+03,  1.153641679957469e+02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.033954220634128e-01, -5.684210526315788e+03,  1.153641679957469e+02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.782229706857083e-01, -6.063157894736841e+03,  1.153641679957469e+02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.535729251928777e-01, -6.442105263157893e+03,  1.153641679957469e+02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.294343831058066e-01, -6.821052631578946e+03,  1.153641679957469e+02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.057966694773712e-01, -7.199999999999999e+03,  1.153641679957469e+02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.826493321439040e-01, -7.578947368421052e+03,  1.153641679957469e+02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.599821370757565e-01, -7.957894736842104e+03,  1.153641679957469e+02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.377850638249001e-01, -8.336842105263157e+03,  1.153641679957469e+02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.160483010675296e-01, -8.715789473684208e+03,  1.153641679957469e+02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.947622422396945e-01, -9.094736842105262e+03,  1.153641679957469e+02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.739174812640122e-01, -9.473684210526313e+03,  1.153641679957469e+02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.535048083655630e-01, -9.852631578947367e+03,  1.153641679957469e+02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.335152059751087e-01, -1.023157894736842e+04,  1.153641679957469e+02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.139398447178068e-01, -1.061052631578947e+04,  1.153641679957469e+02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.477007948564325e-02, -1.098947368421052e+04,  1.153641679957469e+02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.599744559182700e-02, -1.136842105263158e+04,  1.153641679957469e+02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.581264251755405e-01,  1.081037796284433e+02,  2.070440033515356e+02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.257485682189355e-01,  2.162075592568866e+02,  2.070440033515356e+02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.522768935099403e-02,  3.243113388853299e+02,  2.070440033515356e+02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.645741657183112e-02,  4.324151185137732e+02,  2.070440033515356e+02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.933747111574120e-02,  5.405188981422166e+02,  2.070440033515356e+02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.377331841665048e-02,  6.486226777706598e+02,  2.070440033515356e+02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.032416093292293e-02,  7.567264573991031e+02,  2.070440033515356e+02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.303898137467819e-02,  8.648302370275464e+02,  2.070440033515356e+02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.445034480877749e-02,  9.729340166559898e+02,  2.070440033515356e+02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.463291626735932e-02,  1.081037796284433e+03,  2.070440033515356e+02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.365708379682809e-02,  1.189141575912876e+03,  2.070440033515356e+02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.115892034534923e-01,  1.297245355541320e+03,  2.070440033515356e+02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.284918302652808e-01,  1.405349135169763e+03,  2.070440033515356e+02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.444239359634416e-01,  1.513452914798206e+03,  2.070440033515356e+02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.594411142420608e-01,  1.621556694426650e+03,  2.070440033515356e+02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.735957742598467e-01,  1.729660474055093e+03,  2.070440033515356e+02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.869373230576807e-01,  1.837764253683536e+03,  2.070440033515356e+02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.995123375268697e-01,  1.945868033311980e+03,  2.070440033515356e+02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.113647265266598e-01,  2.053971812940423e+03,  2.070440033515356e+02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.225358837152836e-01,  2.162075592568866e+03,  2.070440033515356e+02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.330648316264922e-01,  2.270179372197309e+03,  2.070440033515356e+02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.429883574930481e-01,  2.378283151825753e+03,  2.070440033515356e+02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.523411412899371e-01,  2.486386931454196e+03,  2.070440033515356e+02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.611558764429676e-01,  2.594490711082639e+03,  2.070440033515356e+02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.694633836229013e-01,  2.702594490711082e+03,  2.070440033515356e+02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.772927180211942e-01,  2.810698270339526e+03,  2.070440033515356e+02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.846712704807345e-01,  2.918802049967969e+03,  2.070440033515356e+02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.916248628335786e-01,  3.026905829596412e+03,  2.070440033515356e+02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.981778377775194e-01,  3.135009609224856e+03,  2.070440033515356e+02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.043531436043182e-01,  3.243113388853300e+03,  2.070440033515356e+02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.411995855204433e-01,  1.427396616541343e+02,  1.764197530864198e+02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.042295514916439e-01,  2.854793233082685e+02,  1.764197530864198e+02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.688207639496227e-01,  4.282189849624028e+02,  1.764197530864198e+02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.349073857677487e-01,  5.709586466165371e+02,  1.764197530864198e+02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.024263561441282e-01,  7.136983082706714e+02,  1.764197530864198e+02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.713172735251256e-01,  8.564379699248057e+02,  1.764197530864198e+02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.415222834659498e-01,  9.991776315789400e+02,  1.764197530864198e+02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.129859712201151e-01,  1.141917293233074e+03,  1.764197530864198e+02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.565525885836045e-02,  1.284656954887208e+03,  1.764197530864198e+02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.947930672602018e-02,  1.427396616541343e+03,  1.764197530864198e+02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.440941905590069e-02,  1.570136278195477e+03,  1.764197530864198e+02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.039895356141986e-02,  1.712875939849611e+03,  1.764197530864198e+02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.259676515783094e-02,  1.855615601503746e+03,  1.764197530864198e+02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.462052855887404e-02,  1.998355263157880e+03,  1.764197530864198e+02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.571332360046685e-02,  2.141094924812015e+03,  1.764197530864198e+02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.591440883805867e-02,  2.283834586466148e+03,  1.764197530864198e+02,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.526138730985129e-02,  2.426574248120283e+03,  1.764197530864198e+02,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.137902763492844e-01,  2.569313909774417e+03,  1.764197530864198e+02,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.315355744535593e-01,  2.712053571428552e+03,  1.764197530864198e+02,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.485303253323407e-01,  2.854793233082686e+03,  1.764197530864198e+02,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.648061792555552e-01,  2.997532894736820e+03,  1.764197530864198e+02,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.803934518141740e-01,  3.140272556390954e+03,  1.764197530864198e+02,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.953211802030796e-01,  3.283012218045089e+03,  1.764197530864198e+02,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.096171771305075e-01,  3.425751879699223e+03,  1.764197530864198e+02,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.233080824541476e-01,  3.568491541353357e+03,  1.764197530864198e+02,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.364194126397721e-01,  3.711231203007491e+03,  1.764197530864198e+02,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.489756081342143e-01,  3.853970864661626e+03,  1.764197530864198e+02,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.610000787406479e-01,  3.996710526315760e+03,  1.764197530864198e+02,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.725152470804084e-01,  4.139450187969895e+03,  1.764197530864198e+02,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.835425902220489e-01,  4.282189849624029e+03,  1.764197530864198e+02,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.321882198561458e+00,  1.124999999999999e+04,  2.040579710144928e+02,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.294457695408816e+00,  2.249999999999998e+04,  2.040579710144928e+02,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.267607775230804e+00,  3.374999999999997e+04,  2.040579710144928e+02,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241321991103573e+00,  4.499999999999996e+04,  2.040579710144928e+02,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215590086046630e+00,  5.624999999999995e+04,  2.040579710144928e+02,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190401989569334e+00,  6.749999999999994e+04,  2.040579710144928e+02,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165747814280185e+00,  7.874999999999993e+04,  2.040579710144928e+02,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.141617852557760e+00,  8.999999999999993e+04,  2.040579710144928e+02,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.118002573282180e+00,  1.012499999999999e+05,  2.040579710144928e+02,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.094892618626002e+00,  1.124999999999999e+05,  2.040579710144928e+02,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.072278800903459e+00,  1.237499999999999e+05,  2.040579710144928e+02,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.050152099476989e+00,  1.349999999999999e+05,  2.040579710144928e+02,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.028503657720003e+00,  1.462499999999999e+05,  2.040579710144928e+02,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.007324780034881e+00,  1.574999999999999e+05,  2.040579710144928e+02,  4.746532246385914e-01
