# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116329208031133; Max AE: 0.585701664868131
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.635731058901196e-07,  9.968711177276316e+01, -2.906058650439163e+00, -4.232496255854254e-02, 
# 3   , -1.047212211232092e-06,  1.491936852707203e+02, -2.747145714298400e+00, -1.509894343432107e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.815291194929140e-01,  5.137994993459986e-01, -2.645419224055417e+03,  5.788580067449701e-03,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.157013815531442e-01, -2.736640576609052e+03,  5.788580067449701e-03,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.013539006899350e-01, -3.789473684210525e+02,  8.668202764976958e-03,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.673001039622818e-01, -7.578947368421051e+02,  8.668202764976958e-03,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.339533352024482e-01, -1.136842105263158e+03,  8.668202764976958e-03,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.012988389149943e-01, -1.515789473684210e+03,  8.668202764976958e-03,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.693221675479495e-01, -1.894736842105263e+03,  8.668202764976958e-03,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.380091750661109e-01, -2.273684210526315e+03,  8.668202764976958e-03,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.073460106584634e-01, -2.652631578947368e+03,  8.668202764976958e-03,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.773191125769263e-01, -3.031578947368420e+03,  8.668202764976958e-03,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.479152021036821e-01, -3.410526315789473e+03,  8.668202764976958e-03,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.191212776444064e-01, -3.789473684210526e+03,  8.668202764976958e-03,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.909246089447709e-01, -4.168421052631578e+03,  8.668202764976958e-03,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.633127314276456e-01, -4.547368421052631e+03,  8.668202764976958e-03,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.362734406484824e-01, -4.926315789473683e+03,  8.668202764976958e-03,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.097947868664144e-01, -5.305263157894736e+03,  8.668202764976958e-03,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.838650697286539e-01, -5.684210526315788e+03,  8.668202764976958e-03,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.584728330658258e-01, -6.063157894736841e+03,  8.668202764976958e-03,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.336068597959224e-01, -6.442105263157893e+03,  8.668202764976958e-03,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.092561669346088e-01, -6.821052631578946e+03,  8.668202764976958e-03,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.854100007096645e-01, -7.199999999999999e+03,  8.668202764976958e-03,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.620578317773847e-01, -7.578947368421052e+03,  8.668202764976958e-03,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.391893505388125e-01, -7.957894736842104e+03,  8.668202764976958e-03,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.167944625537218e-01, -8.336842105263157e+03,  8.668202764976958e-03,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.948632840503099e-01, -8.715789473684208e+03,  8.668202764976958e-03,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.733861375285996e-01, -9.094736842105262e+03,  8.668202764976958e-03,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.523535474555983e-01, -9.473684210526313e+03,  8.668202764976958e-03,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.317562360502982e-01, -9.852631578947367e+03,  8.668202764976958e-03,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.115851191566418e-01, -1.023157894736842e+04,  8.668202764976958e-03,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.183130220261868e-02, -1.061052631578947e+04,  8.668202764976958e-03,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.248607624369398e-02, -1.098947368421052e+04,  8.668202764976958e-03,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.354091408880913e-02, -1.136842105263158e+04,  8.668202764976958e-03,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.310099749619482e-01,  1.081037796284433e+02,  4.829891152665364e-03,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.840270931906303e-02,  2.162075592568866e+02,  4.829891152665364e-03,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.766613391498141e-02,  3.243113388853299e+02,  4.829891152665364e-03,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.869309128614346e-02,  4.324151185137732e+02,  4.829891152665364e-03,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.138256219634504e-02,  5.405188981422166e+02,  4.829891152665364e-03,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.436068597512365e-02,  6.486226777706598e+02,  4.829891152665364e-03,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.862643070419582e-02,  7.567264573991031e+02,  4.829891152665364e-03,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.149930680533967e-02,  8.648302370275464e+02,  4.829891152665364e-03,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.305910101509931e-02,  9.729340166559898e+02,  4.829891152665364e-03,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.033810297012140e-01,  1.081037796284433e+03,  4.829891152665364e-03,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.225360006639112e-01,  1.189141575912876e+03,  4.829891152665364e-03,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.405908599406210e-01,  1.297245355541320e+03,  4.829891152665364e-03,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.576086244731421e-01,  1.405349135169763e+03,  4.829891152665364e-03,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.736487014470971e-01,  1.513452914798206e+03,  4.829891152665364e-03,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.887670950671135e-01,  1.621556694426650e+03,  4.829891152665364e-03,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.030166014874479e-01,  1.729660474055093e+03,  4.829891152665364e-03,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.164469925765288e-01,  1.837764253683536e+03,  4.829891152665364e-03,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.291051891550457e-01,  1.945868033311980e+03,  4.829891152665364e-03,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.410354243105562e-01,  2.053971812940423e+03,  4.829891152665364e-03,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.522793973570572e-01,  2.162075592568866e+03,  4.829891152665364e-03,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.628764189753943e-01,  2.270179372197309e+03,  4.829891152665364e-03,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.728635480396933e-01,  2.378283151825753e+03,  4.829891152665364e-03,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.822757206060572e-01,  2.486386931454196e+03,  4.829891152665364e-03,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.911458715124930e-01,  2.594490711082639e+03,  4.829891152665364e-03,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.995050490133119e-01,  2.702594490711082e+03,  4.829891152665364e-03,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.073825228470076e-01,  2.810698270339526e+03,  4.829891152665364e-03,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.148058861137554e-01,  2.918802049967969e+03,  4.829891152665364e-03,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.218011513171329e-01,  3.026905829596412e+03,  4.829891152665364e-03,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.283928409043493e-01,  3.135009609224856e+03,  4.829891152665364e-03,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.346040726201198e-01,  3.243113388853300e+03,  4.829891152665364e-03,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.617735250722965e-01,  1.427396616541343e+02,  5.668299510146956e-03,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.245432724468175e-01,  2.854793233082685e+02,  5.668299510146956e-03,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.888857947404459e-01,  4.282189849624028e+02,  5.668299510146956e-03,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.547347686772682e-01,  5.709586466165371e+02,  5.668299510146956e-03,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.220266678068253e-01,  7.136983082706714e+02,  5.668299510146956e-03,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.907006445631251e-01,  8.564379699248057e+02,  5.668299510146956e-03,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.606984172971802e-01,  9.991776315789400e+02,  5.668299510146956e-03,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.319641620733340e-01,  1.141917293233074e+03,  5.668299510146956e-03,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.044444090284950e-01,  1.284656954887208e+03,  5.668299510146956e-03,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.808794310185713e-02,  1.427396616541343e+03,  5.668299510146956e-03,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.284570895080939e-02,  1.570136278195477e+03,  5.668299510146956e-03,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.867071987650097e-02,  1.712875939849611e+03,  5.668299510146956e-03,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.517970589978980e-03,  1.855615601503746e+03,  5.668299510146956e-03,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.665564634305734e-02,  1.998355263157880e+03,  5.668299510146956e-03,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.789142053401170e-02,  2.141094924812015e+03,  5.668299510146956e-03,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.822890042824127e-02,  2.283834586466148e+03,  5.668299510146956e-03,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.770596672931590e-02,  2.426574248120283e+03,  5.668299510146956e-03,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.635890272700923e-02,  2.569313909774417e+03,  5.668299510146956e-03,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.142224616595858e-01,  2.712053571428552e+03,  5.668299510146956e-03,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.313299312354476e-01,  2.854793233082686e+03,  5.668299510146956e-03,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.477131954339306e-01,  2.997532894736820e+03,  5.668299510146956e-03,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.634027936999857e-01,  3.140272556390954e+03,  5.668299510146956e-03,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.784279776426440e-01,  3.283012218045089e+03,  5.668299510146956e-03,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.928167653425328e-01,  3.425751879699223e+03,  5.668299510146956e-03,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.065959933692631e-01,  3.568491541353357e+03,  5.668299510146956e-03,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.197913666052677e-01,  3.711231203007491e+03,  5.668299510146956e-03,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.324275059685869e-01,  3.853970864661626e+03,  5.668299510146956e-03,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.445279941232036e-01,  3.996710526315760e+03,  5.668299510146956e-03,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.561154192617931e-01,  4.139450187969895e+03,  5.668299510146956e-03,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.672114170421729e-01,  4.282189849624029e+03,  5.668299510146956e-03,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.309977792525498e+00,  1.124999999999999e+04,  4.900568181818182e-03,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283357453071153e+00,  2.249999999999998e+04,  4.900568181818182e-03,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257315939381411e+00,  3.374999999999997e+04,  4.900568181818182e-03,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231842727391079e+00,  4.499999999999996e+04,  4.900568181818182e-03,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206927484380882e+00,  5.624999999999995e+04,  4.900568181818182e-03,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182560065498462e+00,  6.749999999999994e+04,  4.900568181818182e-03,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158730510342629e+00,  7.874999999999993e+04,  4.900568181818182e-03,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.135429039609710e+00,  8.999999999999993e+04,  4.900568181818182e-03,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.112646051800890e+00,  1.012499999999999e+05,  4.900568181818182e-03,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.090372119989398e+00,  1.124999999999999e+05,  4.900568181818182e-03,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.068597988646488e+00,  1.237499999999999e+05,  4.900568181818182e-03,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.047314570525123e+00,  1.349999999999999e+05,  4.900568181818182e-03,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.026512943600315e+00,  1.462499999999999e+05,  4.900568181818182e-03,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.006184348065102e+00,  1.574999999999999e+05,  4.900568181818182e-03,  4.746532246385914e-01
