# c0 + a0 * (exp(2.402904e-03*((time+6.919674e+02) / (av_mu_C_critical_surf+4.051887e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203636054706345; Max AE: 0.54660789929661
# Coefficients
# Task   a0                      c0
# 2   , -4.821229316609746e+00,  4.995320669884268e-01, 
# 3   , -4.720048555259175e+00,  7.094902420426862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4029037662233e-03,0.0000000000000e+00,6.9196739380976e+02,4.0518872166001e+00; (exp(2.402904e-03*((time+6.919674e+02) / (av_mu_C_critical_surf+4.051887e+00)))); $\left(\exp{ \left(2.403e-03\left(\frac{ time +6.920e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.402904e-03.*((time+6.919674e+02) ./ (av_mu_C_critical_surf+4.051887e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.578780939481840e-01, -4.806662073834604e-01,  2.033087849596741e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.562896070649736e-01,  1.982526885332904e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.325192296491625e-01,  1.933223324239223e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.093399989480871e-01,  1.885145895892847e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.867372137042864e-01,  1.838264107536647e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.646965382666121e-01,  1.792548224739408e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.432039934979478e-01,  1.747969252536987e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.222459479090422e-01,  1.704498917042464e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.018091090128386e-01,  1.662109647513640e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.818805148938107e-01,  1.620774558866495e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.624475259869629e-01,  1.580467434623517e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.434978170612796e-01,  1.541162710286097e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.250193694025365e-01,  1.502835457120431e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.070004631905193e-01,  1.465461366346653e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.894296700658142e-01,  1.429016733721170e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.722958458814535e-01,  1.393478444502418e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.555881236348229e-01,  1.358823958790505e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.392959065753434e-01,  1.325031297231448e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.234088614835619e-01,  1.292079027076929e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.060818375982112e-01,  1.463555990078523e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.806046101054039e-01,  1.410712149182935e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.560472753705215e-01,  1.359776312859449e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.323766193130160e-01,  1.310679589797642e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.095606270955523e-01,  1.263355576109142e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.756843982356953e-02,  1.217740265515603e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.637031280826608e-02,  1.173771962779467e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.593757533656422e-02,  1.131391200260438e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.624259189363548e-02,  1.090540657484808e-01
PdAu_1_9_100,  9.683182273926901e-02, -7.258724785548139e-03,  1.051165083618853e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.103970188852552e-02,  1.013211222741435e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.867743696326226e-02,  9.766277418147497e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.567833568027406e-02,  9.413651612558006e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.206539195260041e-02,  9.073757880146838e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.786076946424260e-02,  8.746136510691850e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.308583164680302e-02,  8.430344392484401e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.077611705737758e-01,  8.125954413015589e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.219066348115651e-01,  7.832554881301626e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.355413562649009e-01,  7.549748971067020e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.486837760529640e-01,  7.277154184032400e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.613516694512125e-01,  7.014401832581162e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.735621699326492e-01,  6.761136541105191e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.853317923410427e-01,  6.517015765355202e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.966764552274458e-01,  6.281709329145681e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.076115023802197e-01,  6.054898977787755e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.181517235776873e-01,  5.836277947646019e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.283113745914797e-01,  5.625550551237159e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.381041964676328e-01,  5.422431777309199e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.475434341115114e-01,  5.226646905360476e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.566418542016989e-01,  5.037931134076952e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.324329757126110e-01,  1.933044419792064e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.035785924927295e-01,  1.873195818273621e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.756175640585456e-01,  1.815200177332306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.485222314312814e-01,  1.759000127826431e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.222657919762668e-01,  1.704540076808825e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.968222728898413e-01,  1.651766152534430e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.721665055071215e-01,  1.600626151170509e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.482741004052222e-01,  1.551069485156746e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.251214232773003e-01,  1.503047133164158e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.026855715535576e-01,  1.456511591603319e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.809443517460778e-01,  1.411416827633934e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.598762574950831e-01,  1.367718233629263e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.394604482948974e-01,  1.325372583050373e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.196767288785722e-01,  1.284337987686556e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.005055292407772e-01,  1.244573856219613e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.192788527920208e-02,  1.206040854071026e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.392542003531418e-02,  1.168700864492296e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.648032551591610e-02,  1.132516950859941e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.957534507752600e-02,  1.097453320137897e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.319375635614705e-02,  1.063475287471119e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.680645274450907e-03,  1.030549241875427e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.806356273230746e-02,  9.986426129895944e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.297021276055937e-02,  9.677238388568299e-02
PdAu_1_5_100,  1.588196272209420e-01,  4.741534097980306e-02,  9.377623347037742e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.141323647442590e-02,  9.087284626861161e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.497774592733315e-02,  8.805935025709111e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.812228731705021e-02,  8.533296233266020e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.008598631907549e-01,  8.269098555926298e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.132030735263629e-01,  8.013080650014126e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.251641281963944e-01,  7.764989263262947e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.358792518318768e+00,  3.854462136669233e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.325197344880513e+00,  3.784780378694114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.292209511886048e+00,  3.716358341847997e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.259818039710120e+00,  3.649173252633645e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228012147219396e+00,  3.583202749257776e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196781248184085e+00,  3.518424874188202e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166114947754431e+00,  3.454818066845509e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136003039000909e+00,  3.392361156426868e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.106435499516959e+00,  3.331033354859566e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077402488083145e+00,  3.270814249881938e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.048894341391619e+00,  3.211683798249381e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020901570829794e+00,  3.153622319063178e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.934148593221721e-01,  3.096610487219945e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.664250582292578e-01,  3.040629326979483e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.399231843025386e-01,  2.985660205648920e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.139004166945147e-01,  2.931684827381032e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.883480940227775e-01,  2.878685227084680e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.632577114871683e-01,  2.826643764445328e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.386209180390525e-01,  2.775543118053673e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.144295136017672e-01,  2.725366279640402e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.906754463413194e-01,  2.676096548415189e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.673508099864240e-01,  2.627717525508025e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.444478411969916e-01,  2.580213108511039e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.219589169801892e-01,  2.533567486118996e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.998765521532142e-01,  2.487765132866687e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.781933968519352e-01,  2.442790803961447e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.569022340845730e-01,  2.398629530209105e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.359959773296091e-01,  2.355266613031655e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.154676681771145e-01,  2.312687619575003e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.953104740127255e-01,  2.270878377905156e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.828682827210916e-01,  2.452487264266811e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.514906954020147e-01,  2.387405134256987e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.209457812009797e-01,  2.324050101349086e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.912114433100180e-01,  2.262376333232471e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.622661713084375e-01,  2.202339213857417e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.340890256017513e-01,  2.143895311158966e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.066596222735509e-01,  2.087002345637283e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.799581183393684e-01,  2.031619159771819e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.539651973918634e-01,  1.977705688247127e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.286620556269415e-01,  1.925222928968804e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.040303882407025e-01,  1.874132914848589e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.800523761873767e-01,  1.824398686338199e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.567106732886669e-01,  1.775984264692055e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.339883936851715e-01,  1.728854625939518e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.118690996208149e-01,  1.682975675547856e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.903367895514404e-01,  1.638314223757557e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.693758865689710e-01,  1.594837961572192e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.489712271327597e-01,  1.552515437385436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.291080500999773e-01,  1.511316034228338e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.097719860471035e-01,  1.471209947620388e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.909490468747956e-01,  1.432168164008353e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.726256156886165e-01,  1.394162439777288e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.547884369482951e-01,  1.357165280818535e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.374246068784032e-01,  1.321149922639924e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.205215641335028e-01,  1.286090311003806e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.040670807110152e-01,  1.251961083078887e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.804925310523630e-02,  1.218737549092243e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.245649369610137e-02,  1.186395674468242e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.727752236646590e-02,  1.154912062441446e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.250135834184050e-02,  1.124263937130917e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.501231605698122e-01,  2.799400607037101e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.176376584916467e-01,  2.732020484780213e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.859340656179375e-01,  2.666262167156768e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.549935617992362e-01,  2.602086618169485e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.247977798773414e-01,  2.539455741397317e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.953287947820336e-01,  2.478332357380333e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.665691128902462e-01,  2.418680181548939e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.385016616413564e-01,  2.360463802684333e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.111097794024309e-01,  2.303648661897404e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.843772055774085e-01,  2.248201032113595e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.582880709543505e-01,  2.194087998051561e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.328268882850287e-01,  2.141277436683727e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.079785430912547e-01,  2.089737998167147e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.837282846925001e-01,  2.039439087233354e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.600617174494739e-01,  1.990350845026140e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.369647922184656e-01,  1.942444131376498e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.144237980113740e-01,  1.895690507504190e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.924253538564785e-01,  1.850062219135686e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.709564008551147e-01,  1.805532180028439e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.500041944295443e-01,  1.762073955891729e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.295562967574112e-01,  1.719661748694515e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.096005693882996e-01,  1.678270381351001e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.901251660380068e-01,  1.637875282774798e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.711185255562532e-01,  1.598452473292840e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.525693650636565e-01,  1.559978550410366e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.344666732538956e-01,  1.522430674918539e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.167997038570881e-01,  1.485786557336448e-01
PdCu_1_5_100, -5.671718941973490e-01, -1.995579692604991e-01,  1.450024444679435e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.827312342827995e-01,  1.415123107545917e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.663095100981715e-01,  1.381061827515007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.529000356525637e+00,  4.207500391083893e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.495671379778164e+00,  4.138370767581749e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.462890001224419e+00,  4.070376950235602e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.430647223775049e+00,  4.003500277644467e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.398934198163722e+00,  3.937722395015917e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.367742220518372e+00,  3.873025249128479e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337062729972365e+00,  3.809391083376785e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306887306314903e+00,  3.746802432898153e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277207667680034e+00,  3.685242119779218e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248015668273639e+00,  3.624693248341335e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219303296137752e+00,  3.565139200503434e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191062670951625e+00,  3.506563631221064e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163286041868913e+00,  3.448950464000377e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135965785390401e+00,  3.392283886485818e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109094403271673e+00,  3.336548346120309e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082664520465170e+00,  3.281728545876730e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056668883096051e+00,  3.227809440059546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031100356471314e+00,  3.174776230175400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005951923121629e+00,  3.122614360871558e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.812166808753411e-01,  3.071309515941091e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.568878409641168e-01,  3.020847614393682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.329587261597212e-01,  2.971214806590999e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.094227689414005e-01,  2.922397470445555e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.862735096933786e-01,  2.874382207682031e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.635045949319697e-01,  2.827155840160024e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.411097755618162e-01,  2.780705406257201e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.190829051607788e-01,  2.735018157311891e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.974179382930083e-01,  2.690081554124127e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.761089288497286e-01,  2.645883263514163e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.094902420426862e-01,  0.000000000000000e+00
