# c0 + a0 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231036595636089; Max AE: 0.637544636826653
# Coefficients
# Task   a0                      c0
# 2   , -2.814211805374688e+00,  5.137464938602994e-01, 
# 3   , -2.631509356743744e+00,  6.892995294650506e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.137037654242179e-01,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.137128166025386e-01,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.137199504668524e-01,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  5.137255731624002e-01,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.137300048005466e-01,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.137334976833631e-01,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.137362506676921e-01,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.137384204864677e-01,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.137401306718361e-01,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.137414785880893e-01,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.137425409748102e-01,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.638329531293910e-01,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.848155656559800e-01,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.040364888113034e-01,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.216436331301862e-01,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.377724906549147e-01,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.525471775854921e-01,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.660813893895147e-01,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.784792757215119e-01,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.898362418845092e-01,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.002396830012892e-01,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.097696565450111e-01,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.184994984045044e-01,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.264963872250370e-01,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.338218613673224e-01,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.405322924629144e-01,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.466793192101329e-01,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.523102447487084e-01,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.574684006710541e-01,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.621934804713386e-01,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.665218449983465e-01,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.704868022626730e-01,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.741188637514504e-01,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.774459792230217e-01,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.804937517883742e-01,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.832856349344462e-01,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.858431130054582e-01,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.881858665311241e-01,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.903319236739906e-01,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.922977989613362e-01,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.940986203692108e-01,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -1.058260932728489e+00,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.025453534052857e+00,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.933308175165426e-01,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.618784939759146e-01,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -9.310825724981646e-01,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -9.009293541377251e-01,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -8.714054258425693e-01,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -8.424976544876841e-01,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -8.141931810330653e-01,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -7.864794148036306e-01,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -7.593440278885135e-01,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -7.327749496572388e-01,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -7.067603613903460e-01,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.812886910220706e-01,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -6.563486079927429e-01,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -6.319290182086168e-01,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -6.080190591068864e-01,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.846080948236922e-01,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.616857114629725e-01,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -5.392417124640514e-01,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -5.172661140659029e-01,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.957491408660767e-01,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.746812214723075e-01,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.540529842448734e-01,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -4.338552531278111e-01,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -4.140790435671313e-01,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.947155585142217e-01,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.757561845126567e-01,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.571924878666751e-01,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.390162108896191e-01,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.834771976308711e-02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.722486279427964e-03,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.309118068493734e-02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.119705185016897e-02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.769295370956662e-02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.026711090286336e-01,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.262184578395644e-01,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.484169600484283e-01,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.693438807083105e-01,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.890720589513521e-01,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.076701615157358e-01,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.252029217500641e-01,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.417313649270106e-01,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.573130206504869e-01,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.720021230956323e-01,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.858497997785981e-01,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.989042495131579e-01,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  3.112109101735548e-01,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  3.228126168475027e-01,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.337497509298190e-01,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.440603806756286e-01,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.537803937023554e-01,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.629436219016938e-01,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.715819591963327e-01,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.797254725513027e-01,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.874025066263361e-01,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.946397824334978e-01,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  4.014624903434795e-01,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  4.078943777642772e-01,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.139578317974319e-01,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.427393548035254e-01,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.066216964107669e-01,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.720271049195937e-01,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.388913532208871e-01,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.071529226364851e-01,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.767528887057558e-01,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.476348117885035e-01,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.197446322811057e-01,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.303057025134338e-02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.744302930558853e-02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.293450450987436e-02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.945949419389511e-02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.025584525804230e-03,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.456247666028539e-02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.519116685054454e-02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.494995360160034e-02,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.387552038615781e-02,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.020030037498619e-01,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.193660585445803e-01,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.359969204108238e-01,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.519264656253105e-01,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.671842684247808e-01,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.817986559124918e-01,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.957967606493273e-01,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.092045710271610e-01,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.220469795179968e-01,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.343478288884621e-01,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.461299564654543e-01,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.574152365351238e-01,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.682246209539091e-01,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.181874981517291e+00,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151045616201995e+00,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120776782691436e+00,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.091058289536620e+00,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.061880130586929e+00,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033232481621069e+00,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.005105697039283e+00,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.774903066156901e-01,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.503770123096900e-01,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.237566851353278e-01,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.976203620875872e-01,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.719592431245663e-01,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.467646882045220e-01,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.220282143767881e-01,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.977414929255850e-01,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.738963465657583e-01,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.504847466895065e-01,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.274988106631657e-01,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.049307991731435e-01,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.827731136201123e-01,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.610182935605745e-01,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.396590141949490e-01,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.186880839013285e-01,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.980984418140747e-01,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.778831554464414e-01,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.580354183564219e-01,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.385485478550338e-01,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.194159827562745e-01,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.006312811679822e-01,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.821881183228668e-01,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.793631021406382e-01,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.443337643645821e-01,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.101852291531997e-01,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.768953489808111e-01,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.444425332148630e-01,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.128057341130114e-01,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.819644331723047e-01,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.518986278216121e-01,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.225888184486674e-01,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.940159957533134e-01,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.661616284187466e-01,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.390076510927634e-01,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -5.125364526712153e-01,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.867308648760720e-01,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.615741511206890e-01,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.370499956550504e-01,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -4.131424929839547e-01,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.898361375512758e-01,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.671158136836103e-01,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.449667857867907e-01,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.233746887889014e-01,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.023255188236041e-01,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.818056241477288e-01,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.618016962872382e-01,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.423007614058243e-01,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.232901718905402e-01,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.047575981490074e-01,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.866910206128811e-01,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.690787219423854e-01,  2.426346213524510e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.519092794268631e-01,  2.365336439907856e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.860633889608841e-01,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.522643194289033e-01,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.192269311702039e-01,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.869340592636773e-01,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.553689256094839e-01,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.245151302118150e-01,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.943566426581040e-01,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.648777937902578e-01,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.360632675635804e-01,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.078980930891630e-01,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.803676368556003e-01,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.534575951259984e-01,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.271539865063157e-01,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.014431446811859e-01,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.763117113134393e-01,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.517466291036388e-01,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.277351350060238e-01,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.042647535973351e-01,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.813232905950796e-01,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.588988265218616e-01,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.369797105124948e-01,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.155545542606716e-01,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.946122261020509e-01,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.741418452306847e-01,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.541327760457811e-01,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.345746226258665e-01,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.154572233274769e-01,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.967706455055675e-01,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.785051803529050e-01,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.606513378557535e-01,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348790915195496e+00,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321155702733752e+00,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.293930524972032e+00,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267109298061498e+00,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.240686028421810e+00,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214654811401778e+00,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189009829959882e+00,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163745353364373e+00,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138855735912664e+00,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114335415669711e+00,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090178913225128e+00,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066380830468731e+00,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042935849384256e+00,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019838730860973e+00,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.970843135229353e-01,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.746675125755921e-01,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.525833186695253e-01,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.308267967810371e-01,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.093930851093490e-01,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.882773939901675e-01,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.674750048253614e-01,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.469812690285288e-01,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.267916069862024e-01,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.069015070344725e-01,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.873065244507906e-01,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.680022804607340e-01,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.489844612595089e-01,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.302488170479665e-01,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.117911610829297e-01,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.856200160833602e-01,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.863994485832385e-01,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.870137736466581e-01,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  6.874979660348435e-01,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.878795917941308e-01,  5.395905841189073e-04
