# c0 + a0 * (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242269007260657; Max AE: 0.656150031866792
# Coefficients
# Task   a0                      c0
# 2   ,  3.463743281660375e+01, -3.392130846210186e+01, 
# 3   ,  3.319218585073141e+01, -3.229097659146373e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.2753793929962e+01,0.0000000000000e+00,1.3542694261372e+00,5.7527015093521e+02; (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02)))); $\left(\exp{ \left(5.275e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+5.753e+02 } \right) \right)}\right)$; exp(5.275379e+01.*((av_BE_H_subsurf+1.354269e+00) ./ (time+5.752702e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.964391635700440e-01, -5.877990718852034e-01,  9.623550788740310e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.659695477691248e-01,  9.629853081474203e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.448588188602234e-01,  9.635947854438666e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.244319618516521e-01,  9.641845190166959e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.046562795010150e-01,  9.647554528516410e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.855011260661206e-01,  9.653084717065982e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.669377489121175e-01,  9.658444056845085e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.489391445690294e-01,  9.663640343890486e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.314799277247999e-01,  9.668680907068673e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.145362118178352e-01,  9.673572642549382e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.980855000483401e-01,  9.678322045271170e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.821065857631797e-01,  9.682935237700807e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.665794612871162e-01,  9.687417996154147e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.514852343766044e-01,  9.691775774916341e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.368060515628802e-01,  9.696013728373067e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.225250277306218e-01,  9.700136731341524e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.477122067414674e-02,  9.803289944311019e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.989603920048440e-02,  9.807656555025623e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.436397207655339e-02,  9.811833519569351e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.821690231392478e-02,  9.815832929777006e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.149322651032432e-02,  9.819665870938291e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.042282102132368e-01,  9.823342524393049e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.164543006871557e-01,  9.826872257828738e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.282014029245379e-01,  9.830263704966169e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.394971238430826e-01,  9.833524836060483e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.503669888666118e-01,  9.836663020429135e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.608346344658078e-01,  9.839685082039364e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.709219797152728e-01,  9.842597349037578e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.806493794873558e-01,  9.845405697977174e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.900357615355995e-01,  9.848115593395216e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.990987494103676e-01,  9.850732123298790e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.078547728859759e-01,  9.853260031045871e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.163191673549999e-01,  9.855703744040953e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.245062634546781e-01,  9.858067399610645e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.324294680272572e-01,  9.860354868377320e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.401013373763918e-01,  9.862569775408611e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.475336436613966e-01,  9.864715519385757e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.547374351678648e-01,  9.866795290004039e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.617230911035017e-01,  9.868812083792604e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.685003714907330e-01,  9.870768718518715e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.750784626604657e-01,  9.872667846322026e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.814660187928520e-01,  9.874511965707607e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.876711999001006e-01,  9.876303432511774e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.937017066018699e-01,  9.878044469941915e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.995648120047531e-01,  9.879737177780260e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.052673909634778e-01,  9.881383540831736e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.795503442950334e-01,  9.741414237152247e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.597296507557817e-01,  9.747136570456854e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.407671572143987e-01,  9.752611137132099e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.226083098277577e-01,  9.757853687145198e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.052030824045298e-01,  9.762878663307659e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.850551626425664e-02,  9.767699334120269e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.247331509232592e-02,  9.772327910740487e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.706748727243912e-02,  9.776775650242850e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.225202933010572e-02,  9.781052947010419e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.799364507815022e-02,  9.785169413818872e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.426149585339755e-02,  9.789133953944423e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.026977901925540e-03,  9.792954825433816e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.173647646847280e-02,  9.796639698512597e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.405357687724336e-02,  9.800195706971419e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.594733451004815e-02,  9.803629494254610e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.743920557763542e-02,  9.806947254877469e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.854922047594633e-02,  9.810154771715434e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.929610028294922e-02,  9.813257449637295e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.969736201734669e-02,  9.816260345893917e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.976941390392937e-02,  9.819168197621818e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.952764173515675e-02,  9.821985446776192e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.089864872849671e-01,  9.824716262769367e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.181595196151987e-01,  9.827364563057325e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.270595000150057e-01,  9.829934031888035e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.356984412268123e-01,  9.832428137400284e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.440876615367343e-01,  9.834850147239853e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.522378342416375e-01,  9.837203142840900e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.601590329472992e-01,  9.839490032503769e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.678607731020125e-01,  9.841713563385949e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.753520501255000e-01,  9.843876332510079e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.231037031524903e+00,  9.437844774369823e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.188613983859631e+00,  9.450092520295421e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147999597499292e+00,  9.461818096661135e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.109080650431884e+00,  9.473054191227807e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.071753175364984e+00,  9.483830819872470e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.035921533299507e+00,  9.494175594052241e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001497596177841e+00,  9.504113956777889e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.684000239157912e-01,  9.513669391338323e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.365536233460366e-01,  9.522863606376826e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.058887784487927e-01,  9.531716700386306e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.763409427915065e-01,  9.540247308244496e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.478501863965725e-01,  9.548472732035510e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.203607903486750e-01,  9.556409058088727e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.938208833762622e-01,  9.564071261899539e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.681821154237555e-01,  9.571473302370684e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.433993638959345e-01,  9.578628206620962e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.194304688225585e-01,  9.585548146444529e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.962359936756046e-01,  9.592244507364163e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.737790089868257e-01,  9.598727951101949e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.520248962698609e-01,  9.605008472187950e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.309411700586922e-01,  9.611095449338596e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.104973161394722e-01,  9.616997692159958e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.906646442825781e-01,  9.622723483664745e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.714161539810819e-01,  9.628280619034277e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.527264118750485e-01,  9.633676441006706e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.345714396922014e-01,  9.638917872229098e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.169286116672572e-01,  9.644011444872994e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.997765605176920e-01,  9.648963327779669e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.830950911547335e-01,  9.653779351372204e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.668651013973741e-01,  9.658465030545742e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.233387606038127e-01,  9.584419803070484e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.917378279215157e-01,  9.593543150302831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.614943872737526e-01,  9.602274582798968e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.325228183002579e-01,  9.610638819584901e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.047445518112857e-01,  9.618658543978464e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.780873586598706e-01,  9.626354608895445e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.524847229643455e-01,  9.633746217803382e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.278752882361917e-01,  9.640851084627218e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.042023667089324e-01,  9.647685575408507e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.814135036124395e-01,  9.654264834101596e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.594600893466515e-01,  9.660602894541013e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.382970135227255e-01,  9.666712780321515e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.178823556922723e-01,  9.672606594086104e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.981771083048421e-01,  9.678295597509586e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.791449280427625e-01,  9.683790283089447e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.607519121994311e-01,  9.689100438706556e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.429663972073523e-01,  9.694235205791129e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.257587767981441e-01,  9.699203131820843e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.091013375985336e-01,  9.704012217785096e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.929681102426057e-01,  9.708669961169645e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.773347343185253e-01,  9.713183394947158e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.621783356728740e-01,  9.717559123000071e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.474774147733668e-01,  9.721803352350827e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.332117449844734e-01,  9.725921922530213e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.193622797439930e-01,  9.729920332375945e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.059110677451230e-01,  9.733803764520034e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.928411753299475e-01,  9.737577107794166e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.801366153890792e-01,  9.741244977756740e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.677822821399086e-01,  9.744811735522705e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.557638912241406e-01,  9.748281505057705e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.776549330076978e-01,  9.539867952700698e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.427464530789077e-01,  9.549946205356898e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.093341358441615e-01,  9.559592508364300e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.773238279679088e-01,  9.568834044261529e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.466291125909177e-01,  9.577695762027829e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.171705308301157e-01,  9.586200601839941e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.888748954149865e-01,  9.594369693228714e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.616746839867409e-01,  9.602222530236659e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.355075014794433e-01,  9.609777126631215e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.103156025783510e-01,  9.617050153773404e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.860454665673495e-01,  9.624057063361510e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.626474179815426e-01,  9.630812196950564e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.400752874097466e-01,  9.637328883880369e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.182861075758333e-01,  9.643619529018328e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.972398404915373e-01,  9.649695691531794e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.768991320371531e-01,  9.655568155741854e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.572290908068496e-01,  9.661246994971785e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.381970884652813e-01,  9.666741629185105e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.197725792136911e-01,  9.672060877106607e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.019269362651811e-01,  9.677213003432770e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.846333034886364e-01,  9.682205761662893e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.678664606048877e-01,  9.687046433017645e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.516027005125635e-01,  9.691741861855699e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.358197174892294e-01,  9.696298487950624e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.204965051594898e-01,  9.700722375948003e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.056132632489363e-01,  9.705019242286036e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.911513122538873e-01,  9.709194479830811e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.770930152538987e-01,  9.713253180449423e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.634217061792202e-01,  9.717200155719520e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.501216239198606e-01,  9.721039955952343e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.638542489095819e+00,  9.320195911727909e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.587558072968160e+00,  9.334915367525227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.538733897711712e+00,  9.349011150984400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.491935567773246e+00,  9.362522062773461e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.447039605136098e+00,  9.375483751613064e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.403932363203756e+00,  9.387929027843720e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362509067766428e+00,  9.399888140303542e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322672968041120e+00,  9.411389021427218e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284334583327745e+00,  9.422457504740160e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247411032953221e+00,  9.433117518306993e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211825438958684e+00,  9.443391257178737e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177506392483008e+00,  9.453299337450559e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144387476058911e+00,  9.462860934177272e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112406835105969e+00,  9.472093905085442e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081506792810903e+00,  9.481014901759380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051633503356309e+00,  9.489639469755734e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022736639116801e+00,  9.497982138911532e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.947691080040412e-01,  9.506056504948079e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.676867976249993e-01,  9.513875303333755e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.414483433328187e-01,  9.521450476248881e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.160149176075982e-01,  9.528793233392542e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.913500385137221e-01,  9.535914107281918e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.674193952483492e-01,  9.542823003617301e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.441906890283035e-01,  9.549529247218851e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.216334877650047e-01,  9.556041623982664e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.997190931536143e-01,  9.562368419252805e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.784204189567860e-01,  9.568517452961394e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.577118793984042e-01,  9.574496111849894e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.375692867011637e-01,  9.580311379050523e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.708401923476909e-01,  9.930595391350246e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.759863994316044e-01,  9.932145818642699e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.809077094319287e-01,  9.933628489902271e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.856185495677782e-01,  9.935047751699922e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.901321388831990e-01,  9.936407586612790e-01
