# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14840155800708; Max AE: 0.600336111856156
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.689260033701732e-02, -2.774435692452648e+00,  1.500859758563059e+00, 
# 3   , -1.147575602662795e-01, -2.572800716383460e+00,  2.162518240163238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.690667509688891e-01,  1.211582500000000e+01,  6.333472295092879e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.691039733937490e-01,  1.211582500000000e+01,  4.991850827308950e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.691333109804113e-01,  1.211582500000000e+01,  3.934425465382045e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.691564339766807e-01,  1.211582500000000e+01,  3.100994857050172e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.691746588212334e-01,  1.211582500000000e+01,  2.444110121811106e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.691890230911187e-01,  1.211582500000000e+01,  1.926373490739025e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.692003445731069e-01,  1.211582500000000e+01,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.692092678219339e-01,  1.211582500000000e+01,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.692163008560998e-01,  1.211582500000000e+01,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  5.692218440803823e-01,  1.211582500000000e+01,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.692262130816872e-01,  1.211582500000000e+01,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.692296565960442e-01,  1.211582500000000e+01,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.692323706696504e-01,  1.211582500000000e+01,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.692345098201740e-01,  1.211582500000000e+01,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.692361958337561e-01,  1.211582500000000e+01,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.692375246985403e-01,  1.211582500000000e+01,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.692385720694709e-01,  1.211582500000000e+01,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.956469440841482e-01,  1.246975068306013e+01,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.163329880427058e-01,  1.246975068306013e+01,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.352822423746550e-01,  1.246975068306013e+01,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.526405270450476e-01,  1.246975068306013e+01,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.685414190495612e-01,  1.246975068306013e+01,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.831072803279201e-01,  1.246975068306013e+01,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.964501993742336e-01,  1.246975068306013e+01,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.086728537902129e-01,  1.246975068306013e+01,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.198693004188636e-01,  1.246975068306013e+01,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.301256991389596e-01,  1.246975068306013e+01,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.395209758901035e-01,  1.246975068306013e+01,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.481274300305446e-01,  1.246975068306013e+01,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.560112907015460e-01,  1.246975068306013e+01,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.632332264796847e-01,  1.246975068306013e+01,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.698488122390073e-01,  1.246975068306013e+01,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.759089568156780e-01,  1.246975068306013e+01,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.814602947661231e-01,  1.246975068306013e+01,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.865455452333624e-01,  1.246975068306013e+01,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.912038406831076e-01,  1.246975068306013e+01,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.954710280393478e-01,  1.246975068306013e+01,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.993799445367442e-01,  1.246975068306013e+01,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.029606704126010e-01,  1.246975068306013e+01,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.062407603829470e-01,  1.246975068306013e+01,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.092454556840053e-01,  1.246975068306013e+01,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.119978783107690e-01,  1.246975068306013e+01,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.145192089474074e-01,  1.246975068306013e+01,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.168288499587247e-01,  1.246975068306013e+01,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.189445746969411e-01,  1.246975068306013e+01,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.208826642727526e-01,  1.246975068306013e+01,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.226580328431630e-01,  1.246975068306013e+01,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.877351408970271e-01,  9.608288011695908e+00,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.553914424986474e-01,  9.608288011695908e+00,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.237227489317030e-01,  9.608288011695908e+00,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.927149730155372e-01,  9.608288011695908e+00,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.623543215654012e-01,  9.608288011695908e+00,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.326272892568349e-01,  9.608288011695908e+00,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.035206526180952e-01,  9.608288011695908e+00,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.750214641479596e-01,  9.608288011695908e+00,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.471170465562931e-01,  9.608288011695908e+00,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.197949871248085e-01,  9.608288011695908e+00,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.930431321855213e-01,  9.608288011695908e+00,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.668495817144327e-01,  9.608288011695908e+00,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.412026840380450e-01,  9.608288011695908e+00,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.160910306503487e-01,  9.608288011695908e+00,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.915034511379791e-01,  9.608288011695908e+00,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.674290082112816e-01,  9.608288011695908e+00,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.438569928390797e-01,  9.608288011695908e+00,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.207769194849776e-01,  9.608288011695908e+00,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.981785214430804e-01,  9.608288011695908e+00,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.760517462710576e-01,  9.608288011695908e+00,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.543867513185150e-01,  9.608288011695908e+00,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.331738993486908e-01,  9.608288011695908e+00,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.124037542515251e-01,  9.608288011695908e+00,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.920670768461962e-01,  9.608288011695908e+00,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.721548207712564e-01,  9.608288011695908e+00,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.526581284605409e-01,  9.608288011695908e+00,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.335683272030578e-01,  9.608288011695908e+00,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.148769252851068e-01,  9.608288011695908e+00,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.657560821291236e-02,  9.608288011695908e+00,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.865623501408692e-02,  9.608288011695908e+00,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.897904780834114e-02,  1.372756151079137e+01,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.780080586093719e-02,  1.372756151079137e+01,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.840852572379286e-02,  1.372756151079137e+01,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.069990337370210e-02,  1.372756151079137e+01,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.542150500147454e-02,  1.372756151079137e+01,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.004661868925497e-02,  1.372756151079137e+01,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.326114891008194e-02,  1.372756151079137e+01,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.514589714745244e-02,  1.372756151079137e+01,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.057770363890035e-01,  1.372756151079137e+01,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.252263762574627e-01,  1.372756151079137e+01,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.435616129542795e-01,  1.372756151079137e+01,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.608465648859122e-01,  1.372756151079137e+01,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.771413947928924e-01,  1.372756151079137e+01,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.925028191548252e-01,  1.372756151079137e+01,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.069843056001849e-01,  1.372756151079137e+01,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.206362590080235e-01,  1.372756151079137e+01,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.335061969493398e-01,  1.372756151079137e+01,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.456389150787636e-01,  1.372756151079137e+01,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.570766430522207e-01,  1.372756151079137e+01,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.678591915132732e-01,  1.372756151079137e+01,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.780240906597428e-01,  1.372756151079137e+01,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.876067208729173e-01,  1.372756151079137e+01,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.966404358640134e-01,  1.372756151079137e+01,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.051566787665266e-01,  1.372756151079137e+01,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.131850915785415e-01,  1.372756151079137e+01,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.207536183359338e-01,  1.372756151079137e+01,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.278886023755734e-01,  1.372756151079137e+01,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.346148780270650e-01,  1.372756151079137e+01,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.409558570521752e-01,  1.372756151079137e+01,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.469336101328075e-01,  1.372756151079137e+01,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.135278449759779e-01,  1.391560871056239e+01,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.779206741222051e-01,  1.391560871056239e+01,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.438150431190153e-01,  1.391560871056239e+01,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.111476326442377e-01,  1.391560871056239e+01,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.798577935256530e-01,  1.391560871056239e+01,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.498874341418619e-01,  1.391560871056239e+01,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.211809125714110e-01,  1.391560871056239e+01,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.936849332899462e-01,  1.391560871056239e+01,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.673484482236068e-01,  1.391560871056239e+01,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.421225619749546e-01,  1.391560871056239e+01,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.179604410454900e-01,  1.391560871056239e+01,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.481722688621479e-02,  1.391560871056239e+01,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.264995261481874e-02,  1.391560871056239e+01,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.141746324486825e-02,  1.391560871056239e+01,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.108033927889770e-02,  1.391560871056239e+01,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.160082352354717e-02,  1.391560871056239e+01,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.057249009121200e-03,  1.391560871056239e+01,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.492851824427603e-02,  1.391560871056239e+01,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.204616335559134e-02,  1.391560871056239e+01,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.844196436453934e-02,  1.391560871056239e+01,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.414636114206827e-02,  1.391560871056239e+01,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.918850992220187e-02,  1.391560871056239e+01,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.035963374324842e-01,  1.391560871056239e+01,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.173965927417665e-01,  1.391560871056239e+01,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.306148969215921e-01,  1.391560871056239e+01,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.432757906133830e-01,  1.391560871056239e+01,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.554027795897365e-01,  1.391560871056239e+01,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.670183783944204e-01,  1.391560871056239e+01,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.781441521420886e-01,  1.391560871056239e+01,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.888007565553185e-01,  1.391560871056239e+01,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.330433977224464e+00,  1.508127173913043e+01,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.300040354632496e+00,  1.508127173913043e+01,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270199341280120e+00,  1.508127173913043e+01,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240900889764437e+00,  1.508127173913043e+01,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212135135361918e+00,  1.508127173913043e+01,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183892392706962e+00,  1.508127173913043e+01,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156163152530868e+00,  1.508127173913043e+01,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.128938078460073e+00,  1.508127173913043e+01,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.102208003872626e+00,  1.508127173913043e+01,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.075963928811799e+00,  1.508127173913043e+01,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.050197016955828e+00,  1.508127173913043e+01,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.024898592642737e+00,  1.508127173913043e+01,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.000060137949266e+00,  1.508127173913043e+01,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.756732898229045e-01,  1.508127173913043e+01,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.517298372660697e-01,  1.508127173913043e+01,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.282217185714813e-01,  1.508127173913043e+01,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.051410186078035e-01,  1.508127173913043e+01,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.824799661546380e-01,  1.508127173913043e+01,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.602309312859699e-01,  1.508127173913043e+01,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.383864228011910e-01,  1.508127173913043e+01,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.169390857028270e-01,  1.508127173913043e+01,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.958816987201266e-01,  1.508127173913043e+01,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.752071718776771e-01,  1.508127173913043e+01,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.549085441082237e-01,  1.508127173913043e+01,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.349789809088945e-01,  1.508127173913043e+01,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.154117720400386e-01,  1.508127173913043e+01,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.962003292659027e-01,  1.508127173913043e+01,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.773381841363878e-01,  1.508127173913043e+01,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.588189858091349e-01,  1.508127173913043e+01,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.406364989112121e-01,  1.508127173913043e+01,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.427605164386825e-01,  1.131709563253012e+01,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.082262838612839e-01,  1.131709563253012e+01,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.745604045715690e-01,  1.131709563253012e+01,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.417410440773259e-01,  1.131709563253012e+01,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.097469169083338e-01,  1.131709563253012e+01,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.785572728113627e-01,  1.131709563253012e+01,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.481518832922972e-01,  1.131709563253012e+01,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.185110284966542e-01,  1.131709563253012e+01,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.896154844199871e-01,  1.131709563253012e+01,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.614465104398797e-01,  1.131709563253012e+01,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.339858371614445e-01,  1.131709563253012e+01,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.072156545684441e-01,  1.131709563253012e+01,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.811186004723466e-01,  1.131709563253012e+01,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.556777492518274e-01,  1.131709563253012e+01,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.308766008754150e-01,  1.131709563253012e+01,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.066990702001551e-01,  1.131709563253012e+01,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.831294765393595e-01,  1.131709563253012e+01,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.601525334926713e-01,  1.131709563253012e+01,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.377533390318471e-01,  1.131709563253012e+01,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.159173658358338e-01,  1.131709563253012e+01,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.946304518688633e-01,  1.131709563253012e+01,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.738787911954593e-01,  1.131709563253012e+01,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.536489250263997e-01,  1.131709563253012e+01,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.339277329898239e-01,  1.131709563253012e+01,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.147024246218256e-01,  1.131709563253012e+01,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.596053107101375e-02,  1.131709563253012e+01,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.768989701165824e-02,  1.131709563253012e+01,  2.553127275768940e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.987867276017787e-02,  1.131709563253012e+01,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.251530658985730e-02,  1.131709563253012e+01,  2.426346213524510e-01
