# c0 + a0 * (exp(7.210427e+01*((av_mu_C_critical_surf+3.887108e+00) / (time+5.999838e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.243264491445475; Max AE: 0.599385733314929
# Coefficients
# Task   a0                      c0
# 2   ,  1.043052609638945e+01, -9.589122821741348e+00, 
# 3   ,  1.001698772941561e+01, -8.993748127164007e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:7.2104271005034e+01,0.0000000000000e+00,3.8871081822714e+00,5.9998381678250e+02; (exp(7.210427e+01*((av_mu_C_critical_surf+3.887108e+00) / (time+5.999838e+02)))); $\left(\exp{ \left(7.210e+01\left(\frac{ av_{mu, C, critical, surf} +3.887e+00 }{ time+6.000e+02 } \right) \right)}\right)$; exp(7.210427e+01.*((av_mu_C_critical_surf+3.887108e+00) ./ (time+5.999838e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.863190585476415e-01,  9.563699652448034e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.959054411413113e-01,  9.572890351464634e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.050963417478348e-01,  9.581701892245597e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.139157352470492e-01,  9.590157260093501e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.223856973157118e-01,  9.598277619498570e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.305265888083100e-01,  9.606082490909050e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.383572190697182e-01,  9.613589907303051e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.458949909353553e-01,  9.620816553203727e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.531560297702454e-01,  9.627777888392183e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.601552985595310e-01,  9.634488258247552e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.669067007781674e-01,  9.640960992370688e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.734231725272394e-01,  9.647208492917499e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.797167652209736e-01,  9.653242313873005e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.857987199359359e-01,  9.659073232331727e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.916795343869884e-01,  9.664711312709177e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.973690233690999e-01,  9.670165964688889e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.028763733967724e-01,  9.675445995606581e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.082101921806365e-01,  9.680559657884565e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.133785535014755e-01,  9.685514692053578e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.183890379735281e-01,  9.690318365833549e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.232487701297502e-01,  9.694977509688147e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.279644522104379e-01,  9.699498549218761e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.325423949920922e-01,  9.703887534720882e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.369885459546174e-01,  9.708150168188684e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.413085150511370e-01,  9.712291828021178e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.455075983151215e-01,  9.716317591654939e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.495907995136547e-01,  9.720232256323624e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.535628500329222e-01,  9.724040358122672e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.574282271620092e-01,  9.727746189538429e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.611911709235418e-01,  9.731353815584094e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.959576205925168e-01,  8.430222138260705e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.635675066213843e-01,  8.461275331236603e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.324309517857243e-01,  8.491126706467271e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.024767472827108e-01,  8.519844533570338e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.736389632173377e-01,  8.547492021145634e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.458564696958792e-01,  8.574127775914586e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.190725089714344e-01,  8.599806212914726e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.932343124232828e-01,  8.624577922710932e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.682927569996092e-01,  8.648490000772179e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.442020564736645e-01,  8.671586343471790e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.209194834772413e-01,  8.693907914580732e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.984051187999333e-01,  8.715492985620534e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.766216248918320e-01,  8.736377353011784e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.555340408932299e-01,  8.756594534584151e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.351095968469633e-01,  8.776175947695554e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.153175450356736e-01,  8.795151070933240e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.961290066341380e-01,  8.813547591131946e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.775168320816720e-01,  8.831391537238278e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.594554737662743e-01,  8.848707402371533e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.419208697746801e-01,  8.865518255275361e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.248903376042162e-01,  8.881845842218803e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.083424768562677e-01,  8.897710680286440e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.922570800396386e-01,  8.913132142893391e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.766150507073135e-01,  8.928128538269593e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.613983282338008e-01,  8.942717181577604e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.465898186139053e-01,  8.956914461257506e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.321733307288274e-01,  8.970735900130151e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.181335175828661e-01,  8.984196211734972e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.044558220648844e-01,  8.997309352329784e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.911264268337288e-01,  9.010088568936864e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.661914554985671e-01,  8.842249452245101e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.417244104236495e-01,  8.865706605651186e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.182279306267732e-01,  8.888233254431643e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.956454596699379e-01,  8.909883620624248e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.739247460092801e-01,  8.930707799059674e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.530174415825761e-01,  8.950752142205454e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.328787444303499e-01,  8.970059602793848e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.134670798241587e-01,  8.988670039531944e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.947438151531790e-01,  9.006620490446842e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.766730044770407e-01,  9.023945417789091e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.592211592093914e-01,  9.040676927883956e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.423570418695009e-01,  9.056844968866786e-01
PdAu_1_9_100,  1.313415091122350e-01, -1.260514802422884e-01,  9.072477508852336e-01
PdAu_1_9_100,  1.429267254119260e-01, -1.102771996314576e-01,  9.087600696757777e-01
PdAu_1_9_100,  1.597320334915230e-01, -9.500867118557213e-02,  9.102239007716196e-01
PdAu_1_9_100,  1.699090731693030e-01, -8.022197453030591e-02,  9.116415374774407e-01
PdAu_1_9_100,  1.835385422534630e-01, -6.589467315845264e-02,  9.130151308359591e-01
PdAu_1_9_100,  2.019303936948270e-01, -5.200570121766803e-02,  9.143467004818653e-01
PdAu_1_9_100,  2.085112147402500e-01, -3.853526049901308e-02,  9.156381445177819e-01
PdAu_1_9_100,  2.229614152668760e-01, -2.546472657073448e-02,  9.168912485134474e-01
PdAu_1_9_100,  2.228328257008080e-01, -1.277656312465255e-02,  9.181076937175368e-01
PdAu_1_9_100,  2.440082744924090e-01, -4.542437095478470e-04,  9.192890645612730e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.151781988060760e-02,  9.204368555240222e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.315434321401870e-02,  9.215524774232320e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.446922940289989e-02,  9.226372631842108e-01
PdAu_1_9_100,  2.971222466409820e-01,  4.547562437572827e-02,  9.236924731392138e-01
PdAu_1_9_100,  3.090110205184420e-01,  5.618596770063818e-02,  9.247192999000056e-01
PdAu_1_9_100,  3.282848750136670e-01,  6.661203937190813e-02,  9.257188728433952e-01
PdAu_1_9_100,  3.423906872889970e-01,  7.676500292853089e-02,  9.266922622451184e-01
PdAu_1_9_100,  3.588392118477170e-01,  8.665544523580344e-02,  9.276404830937960e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.266555710420107e-01,  8.688408587402254e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.991796524483629e-01,  8.714750421303766e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.727838928831177e-01,  8.740056680375763e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.474059286466688e-01,  8.764387154219487e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.229880980348821e-01,  8.787797124518338e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.994770071781689e-01,  8.810337781278549e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.768231430260732e-01,  8.832056593870310e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.549805276221868e-01,  8.852997642482850e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.339064086291539e-01,  8.873201914825669e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.135609817532533e-01,  8.892707572246864e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.939071413036290e-01,  8.911550188878088e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.749102556197596e-01,  8.929762966937715e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.565379645263864e-01,  8.947376930915748e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.387599963394250e-01,  8.964421103014714e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.215480022590934e-01,  8.980922661921018e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.048754062554954e-01,  8.996907086723300e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.887172687839399e-01,  9.012398287571883e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.730501628678598e-01,  9.027418724481104e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.578520612610226e-01,  9.041989515509659e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.431022335516189e-01,  9.056130535409421e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.287811522022357e-01,  9.069860505707219e-01
PdAu_1_5_100,  1.136676485138780e-01, -1.148704066342066e-01,  9.083197077074261e-01
PdAu_1_5_100,  1.369928787734220e-01, -1.013526245649827e-01,  9.096156904741921e-01
PdAu_1_5_100,  1.588196272209420e-01, -8.821139989479501e-02,  9.108755717638556e-01
PdAu_1_5_100,  1.785182843851090e-01, -7.543122651575221e-02,  9.121008381848338e-01
PdAu_1_5_100,  2.045384443122770e-01, -6.299743748413228e-02,  9.132928958928265e-01
PdAu_1_5_100,  2.273428967445060e-01, -5.089614905606476e-02,  9.144530759562517e-01
PdAu_1_5_100,  2.487554516102670e-01, -3.911420913934353e-02,  9.155826392982963e-01
PdAu_1_5_100,  2.698969616536510e-01, -2.763914976040538e-02,  9.166827812540228e-01
PdAu_1_5_100,  2.565483015813650e-01, -1.645914318660312e-02,  9.177546357770341e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.288057774163357e+00,  7.958433707817889e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247142462520314e+00,  7.997660215920108e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207762879344054e+00,  8.035414383650815e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169834566881744e+00,  8.071777182719444e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.133279116537846e+00,  8.106823785360658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.098023639949349e+00,  8.140624071427438e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.064000294248019e+00,  8.173243083533747e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.031145855188734e+00,  8.204741436306823e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.994013326448338e-01,  8.235175685021170e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.687116236762433e-01,  8.264598658210618e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.390251989816925e-01,  8.293059758274235e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.102938190680582e-01,  8.320605233591707e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.824722769200390e-01,  8.347278425232203e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.555181643428570e-01,  8.373119990967332e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.293916594882237e-01,  8.398168108975183e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.040553333669778e-01,  8.422458663341387e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.794739734069895e-01,  8.446025413218459e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.556144223373655e-01,  8.468900147291444e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.324454308743518e-01,  8.491112825011539e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.099375228544769e-01,  8.512691705896239e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.880628716095915e-01,  8.533663468051609e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.667951865095197e-01,  8.554053316946607e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.461096087132819e-01,  8.573885085358939e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.259826152715042e-01,  8.593181325314414e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.063919308122995e-01,  8.611963392755850e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.873164461222591e-01,  8.630251525601463e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.687361430044282e-01,  8.648064915785361e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.506320248574897e-01,  8.665421775812973e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.329860524757186e-01,  8.682339400311203e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.157810846185411e-01,  8.698834223005845e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.108023688636849e-01,  8.511862556914476e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.799475587350466e-01,  8.541443816616533e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.502929130890024e-01,  8.569874449330552e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.217698979550468e-01,  8.597220160247118e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.943150878894942e-01,  8.623541756887441e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.678696998537913e-01,  8.648895595985602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.423791770840151e-01,  8.673333982443021e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.177928168233122e-01,  8.696905526230456e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.940634366303380e-01,  8.719655462306248e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.711470746907143e-01,  8.741625937935044e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.490027201661388e-01,  8.762856271208684e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.275920701342830e-01,  8.783383184073863e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.068793101163192e-01,  8.803241012745739e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.868309155694915e-01,  8.822461898021859e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.674154720494804e-01,  8.841075957696886e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.486035120294534e-01,  8.859111443008157e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.303673666065586e-01,  8.876594880808296e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.126810305377239e-01,  8.893551202958678e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.955200392299535e-01,  8.910003864261842e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.788613564697138e-01,  8.925974950098065e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.626832718149701e-01,  8.941485274798123e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.469653066948153e-01,  8.956554471667872e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.316881283678273e-01,  8.971201075478467e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.168334709834571e-01,  8.985442598146736e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.023840630725079e-01,  8.999295598251832e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.883235608648202e-01,  9.012775744965194e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.746364868956896e-01,  9.025897876910071e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.613081734186307e-01,  9.038676056413090e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.483247101916557e-01,  9.051123619562823e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.356728962481805e-01,  9.063253222448199e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.406280093480702e-01,  8.387395546061279e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.074394743089126e-01,  8.419214204806255e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.755319737976598e-01,  8.449804704476542e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.448329409829287e-01,  8.479236616664900e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.152751728958298e-01,  8.507574370498171e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.867963453143440e-01,  8.534877717729471e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.593385791931441e-01,  8.561202148412507e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.328480523822829e-01,  8.586599263156346e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.072746512280410e-01,  8.611117107144191e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.825716573719777e-01,  8.634800470406773e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.586954656804322e-01,  8.657691158250227e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.356053297635753e-01,  8.679828235233189e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.132631319946410e-01,  8.701248245654972e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.916331753279751e-01,  8.721985413144686e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.706819945487284e-01,  8.742071821620764e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.503781848755538e-01,  8.761537579613741e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.306922460873036e-01,  8.780410969705794e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.115964405612773e-01,  8.798718584632942e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.930646637987221e-01,  8.816485451415405e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.750723261771900e-01,  8.833735144724508e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.575962448123512e-01,  8.850489890557404e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.406145445369591e-01,  8.866770661170950e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.241065671141996e-01,  8.882597262121091e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.080527878988229e-01,  8.897988412161868e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.924347392440553e-01,  8.912961816677076e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.772349400267178e-01,  8.927534235246259e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.624368307287767e-01,  8.941721543883610e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.480247135715993e-01,  8.955538792432718e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.339836972506538e-01,  8.969000257550768e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.202996458639972e-01,  8.982119491672039e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.461829201024566e+00,  7.791834798754845e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.418049152338788e+00,  7.833807800194277e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.375893564973059e+00,  7.874223390909612e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335274200657167e+00,  7.913166167084585e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296109056614201e+00,  7.950714746783286e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258321828333529e+00,  7.986942285002813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221841426485972e+00,  8.021916936818492e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186601541781107e+00,  8.055702274565801e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152540252355909e+00,  8.088357664246471e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119599668963503e+00,  8.119938605694677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087725613817026e+00,  8.150497040477280e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056867329450238e+00,  8.180081631016266e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026977214395341e+00,  8.208738014000863e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.980105828592457e-01,  8.236509030791782e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.699254459104456e-01,  8.263434937202698e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.426823119770403e-01,  8.289553594767666e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.162440047079511e-01,  8.314900645362018e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.905754964692858e-01,  8.339509670833466e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.656437559404072e-01,  8.363412339115470e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.414176084431526e-01,  8.386638538133026e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.178676077861222e-01,  8.409216498668671e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.949659185366057e-01,  8.431172907231269e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.726862077479039e-01,  8.452533009859663e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.510035452715659e-01,  8.473320707695771e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.298943118739751e-01,  8.493558645075456e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.093361144564766e-01,  8.513268290809064e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.893077077489030e-01,  8.532470013255745e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.697889219091853e-01,  8.551183149735481e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.507605955176378e-01,  8.569426070769094e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.309779905105004e-01,  9.808064443189334e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.350785724117517e-01,  9.812158070946518e-01
PdAg_1_9_150,  6.988927582817520e-01,  8.390078964556525e-01,  9.816080731281184e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.427764715837816e-01,  9.819842915312879e-01
PdAg_1_9_150,  6.648521298310590e-01,  8.463939641778787e-01,  9.823454273030203e-01
