# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14077569637241; Max AE: 0.638379127016791
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.900990886762694e-03, -2.922110622215484e+00,  1.415061348789664e+00, 
# 3   , -7.848656354456945e-03, -2.804295878967516e+00,  2.132703544267323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.172935440823178e-01,  1.831791657110823e+02,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.172953198373698e-01,  1.831791657110823e+02,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.172967194336595e-01,  1.831791657110823e+02,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.172978225530183e-01,  1.831791657110823e+02,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.089004769335210e-01,  1.727539376406301e+02,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.306875772607524e-01,  1.727539376406301e+02,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.506454438341534e-01,  1.727539376406301e+02,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.689276581802191e-01,  1.727539376406301e+02,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.856749071993575e-01,  1.727539376406301e+02,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.010160657920743e-01,  1.727539376406301e+02,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.150691885884172e-01,  1.727539376406301e+02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.279424184123273e-01,  1.727539376406301e+02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.397348184717882e-01,  1.727539376406301e+02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.505371346787195e-01,  1.727539376406301e+02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.604324939648819e-01,  1.727539376406301e+02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.694970439675389e-01,  1.727539376406301e+02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.778005390074382e-01,  1.727539376406301e+02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.854068768683822e-01,  1.727539376406301e+02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.923745905090631e-01,  1.727539376406301e+02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.987572984910226e-01,  1.727539376406301e+02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.046041175889140e-01,  1.727539376406301e+02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.099600407582162e-01,  1.727539376406301e+02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.148662833689741e-01,  1.727539376406301e+02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.193606003699315e-01,  1.727539376406301e+02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.234775768237263e-01,  1.727539376406301e+02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.272488940488997e-01,  1.727539376406301e+02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.307035734167598e-01,  1.727539376406301e+02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.338681996791842e-01,  1.727539376406301e+02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.367671255459369e-01,  1.727539376406301e+02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.394226590857772e-01,  1.727539376406301e+02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.418552353934690e-01,  1.727539376406301e+02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.440835738437146e-01,  1.727539376406301e+02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.461248221421308e-01,  1.727539376406301e+02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.479946882817772e-01,  1.727539376406301e+02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.826166601069054e-01,  1.153641679957469e+02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.485514031940342e-01,  1.153641679957469e+02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.151970796047753e-01,  1.153641679957469e+02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.825388523398981e-01,  1.153641679957469e+02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.505621940446046e-01,  1.153641679957469e+02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.192528805463293e-01,  1.153641679957469e+02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.885969845274024e-01,  1.153641679957469e+02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.585808693297619e-01,  1.153641679957469e+02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.291911828889626e-01,  1.153641679957469e+02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.004148517947770e-01,  1.153641679957469e+02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.722390754757541e-01,  1.153641679957469e+02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.446513205051415e-01,  1.153641679957469e+02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.176393150256434e-01,  1.153641679957469e+02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.911910432905316e-01,  1.153641679957469e+02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.652947403186835e-01,  1.153641679957469e+02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.399388866611658e-01,  1.153641679957469e+02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.151122032770406e-01,  1.153641679957469e+02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.908036465161110e-01,  1.153641679957469e+02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.670024032063750e-01,  1.153641679957469e+02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.436978858440050e-01,  1.153641679957469e+02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.208797278837083e-01,  1.153641679957469e+02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.985377791273791e-01,  1.153641679957469e+02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.766621012089872e-01,  1.153641679957469e+02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.552429631736963e-01,  1.153641679957469e+02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.342708371492437e-01,  1.153641679957469e+02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.137363941076589e-01,  1.153641679957469e+02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.363049971543341e-02,  1.153641679957469e+02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.394421027029588e-02,  1.153641679957469e+02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.466876872278714e-02,  1.153641679957469e+02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.579560078086162e-02,  1.153641679957469e+02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.729213104184323e-01,  2.070440033515356e+02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.400835437243433e-01,  2.070440033515356e+02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.091268002562845e-01,  2.070440033515356e+02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.994333065328905e-02,  2.070440033515356e+02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.243155768699785e-02,  2.070440033515356e+02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.649572270762746e-02,  2.070440033515356e+02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.045552342333031e-03,  2.070440033515356e+02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.100405571414324e-02,  2.070440033515356e+02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.273332891018142e-02,  2.070440033515356e+02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.321789908036340e-02,  2.070440033515356e+02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.252906569285752e-02,  2.070440033515356e+02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.007340440173894e-01,  2.070440033515356e+02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.178961990775734e-01,  2.070440033515356e+02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.340752662019161e-01,  2.070440033515356e+02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.493275589411457e-01,  2.070440033515356e+02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.637061650755595e-01,  2.070440033515356e+02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.772611313946125e-01,  2.070440033515356e+02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.900396378919084e-01,  2.070440033515356e+02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.020861619818952e-01,  2.070440033515356e+02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.134426333098507e-01,  2.070440033515356e+02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.241485796939927e-01,  2.070440033515356e+02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.342412647076887e-01,  2.070440033515356e+02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.437558173806373e-01,  2.070440033515356e+02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.527253544704669e-01,  2.070440033515356e+02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.611810957303338e-01,  2.070440033515356e+02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.691524725737262e-01,  2.070440033515356e+02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.766672305146960e-01,  2.070440033515356e+02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.837515257400786e-01,  2.070440033515356e+02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.904300161498310e-01,  2.070440033515356e+02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.967259471823703e-01,  2.070440033515356e+02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.388943587093614e-01,  1.764197530864198e+02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.013919244442979e-01,  1.764197530864198e+02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.654709525137209e-01,  1.764197530864198e+02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.310647532969588e-01,  1.764197530864198e+02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.981094494474030e-01,  1.764197530864198e+02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.665438573000600e-01,  1.764197530864198e+02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.363093732800977e-01,  1.764197530864198e+02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.073498651014967e-01,  1.764197530864198e+02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.961156755381134e-02,  1.764197530864198e+02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.304298268355884e-02,  1.764197530864198e+02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.759478418491997e-02,  1.764197530864198e+02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.219725822243529e-03,  1.764197530864198e+02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.012744628566285e-02,  1.764197530864198e+02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.249007768230625e-02,  1.764197530864198e+02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.390968604732870e-02,  1.764197530864198e+02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.442603827678129e-02,  1.764197530864198e+02,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.040772243129513e-01,  1.764197530864198e+02,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.228997278608183e-01,  1.764197530864198e+02,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.409284941224256e-01,  1.764197530864198e+02,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.581969946749198e-01,  1.764197530864198e+02,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.747372896127118e-01,  1.764197530864198e+02,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.905800870691262e-01,  1.764197530864198e+02,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.057548002280483e-01,  1.764197530864198e+02,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.202896019314140e-01,  1.764197530864198e+02,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.342114769839218e-01,  1.764197530864198e+02,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.475462722520787e-01,  1.764197530864198e+02,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.603187446505888e-01,  1.764197530864198e+02,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.725526071051750e-01,  1.764197530864198e+02,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.842705725771688e-01,  1.764197530864198e+02,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.954943962315997e-01,  1.764197530864198e+02,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.345657676881911e+00,  2.040579710144928e+02,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.313646292489330e+00,  2.040579710144928e+02,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.282216931076535e+00,  2.040579710144928e+02,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251359010447365e+00,  2.040579710144928e+02,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221062140808503e+00,  2.040579710144928e+02,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191316121271252e+00,  2.040579710144928e+02,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.162110936416922e+00,  2.040579710144928e+02,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.133436752924658e+00,  2.040579710144928e+02,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.105283916260586e+00,  2.040579710144928e+02,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077642947427148e+00,  2.040579710144928e+02,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.050504539771548e+00,  2.040579710144928e+02,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.023859555852225e+00,  2.040579710144928e+02,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.976990243622895e-01,  2.040579710144928e+02,  4.834430654673774e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.720141371089107e-01,  2.040579710144928e+02,  4.746532246385914e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.467962460476157e-01,  2.040579710144928e+02,  4.660231984959893e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.220368603705112e-01,  2.040579710144928e+02,  4.575500813289423e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.977276436474488e-01,  2.040579710144928e+02,  4.492310202577253e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.738604110191663e-01,  2.040579710144928e+02,  4.410632142729584e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.504271264414640e-01,  2.040579710144928e+02,  4.330439132925131e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.274198999794875e-01,  2.040579710144928e+02,  4.251704172355661e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.048309851512029e-01,  2.040579710144928e+02,  4.174400751134879e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.826527763191735e-01,  2.040579710144928e+02,  4.098502841372604e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.608778061297602e-01,  2.040579710144928e+02,  4.023984888411248e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.394987429988780e-01,  2.040579710144928e+02,  3.950821802221605e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.185083886434693e-01,  2.040579710144928e+02,  3.878988948955105e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.978996756578578e-01,  2.040579710144928e+02,  3.808462142649646e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.776656651341680e-01,  2.040579710144928e+02,  3.739217637086237e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.577995443260116e-01,  2.040579710144928e+02,  3.671232117793697e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.382946243546490e-01,  2.040579710144928e+02,  3.604482694198726e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.191443379568609e-01,  2.040579710144928e+02,  3.538946891918699e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.919117641719853e-01,  1.551626506024096e+02,  4.950265624429279e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.555393774848506e-01,  1.551626506024096e+02,  4.825792627374985e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.200815639387254e-01,  1.551626506024096e+02,  4.704449467822587e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.855153268565575e-01,  1.551626506024096e+02,  4.586157446913534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.518182478060867e-01,  1.551626506024096e+02,  4.470839844649310e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.189684720600463e-01,  1.551626506024096e+02,  4.358421870133567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.869446944219646e-01,  1.551626506024096e+02,  4.248830613065407e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.557261454083715e-01,  1.551626506024096e+02,  4.141994996452358e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.252925777784505e-01,  1.551626506024096e+02,  4.037845730512362e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.956242534023977e-01,  1.551626506024096e+02,  3.936315267734882e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.667019304599734e-01,  1.551626506024096e+02,  3.837337759071996e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.385068509609413e-01,  1.551626506024096e+02,  3.740849011231043e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.110207285793031e-01,  1.551626506024096e+02,  3.646786445041133e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.842257367934369e-01,  1.551626506024096e+02,  3.555089054866524e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.581044973244512e-01,  1.551626506024096e+02,  3.465697369040540e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.326400688652488e-01,  1.551626506024096e+02,  3.378553411294355e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.078159360929991e-01,  1.551626506024096e+02,  3.293600663155654e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.836159989578860e-01,  1.551626506024096e+02,  3.210784027292754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.600245622411880e-01,  1.551626506024096e+02,  3.130049791780440e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.370263253759189e-01,  1.551626506024096e+02,  3.051345595264319e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.146063725234225e-01,  1.551626506024096e+02,  2.974620393001107e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.927501628994901e-01,  1.551626506024096e+02,  2.899824423752819e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.714435213437260e-01,  1.551626506024096e+02,  2.826909177513408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.506726291260419e-01,  1.551626506024096e+02,  2.755827364046894e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.304240149843195e-01,  1.551626506024096e+02,  2.686532882216598e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.106845463874298e-01,  1.551626506024096e+02,  2.618980790085590e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.144142101793956e-02,  1.551626506024096e+02,  2.553127275768940e-01
