# c0 + a0 * ((av_B_0 * time) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0904594376719649; Max AE: 0.598305522002139
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.699802748514409e-04,  8.476112777888852e-07,  5.753519564957134e+01, -4.733805543533449e+00,  8.316217884714821e-06, -5.442684021472229e-01, 
# 3   , -1.316764959912372e-05,  1.242725840316050e-06,  5.324587314546765e+01, -2.649766491789676e+00, -1.609666709553849e-07, -1.852060952962667e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-3 * min;                                10|0|mult|18|cb|div; ((av_B_0 * time) / (av_d_band_center_surf^3)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((av_B_0 .* time) ./ (av_d_band_center_surf).^3); av_B_0,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.222198463976105e-01, -4.265918002723697e+02,  1.302253266981780e+03,  1.569720000000000e-02,  3.100994857050172e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.338785022320920e-01,  5.180504486963255e-01, -4.516854355825090e+02,  1.378856400333649e+03,  1.569720000000000e-02,  2.444110121811106e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.138744639943718e-01, -4.767790708926484e+02,  1.455459533685519e+03,  1.569720000000000e-02,  1.926373490739025e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.372121836650180e-01,  5.096932876182138e-01, -5.018727062027878e+02,  1.532062667037388e+03,  1.569720000000000e-02,  1.518309176295309e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.374193757726820e-01,  5.055080193218635e-01, -5.269663415129272e+02,  1.608665800389258e+03,  1.569720000000000e-02,  1.196685256470265e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.370904880212340e-01,  5.013195258980878e-01, -5.520599768230666e+02,  1.685268933741127e+03,  1.569720000000000e-02,  9.431910347453285e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.357670351206070e-01,  4.971284905266636e-01, -5.771536121332060e+02,  1.761872067092997e+03,  1.569720000000000e-02,  7.433945753187837e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.243066765750370e-01,  4.929354516691767e-01, -6.022472474433454e+02,  1.838475200444866e+03,  1.569720000000000e-02,  5.859210639789563e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.397703104721880e-01,  4.887408337247223e-01, -6.273408827534848e+02,  1.915078333796735e+03,  1.569720000000000e-02,  4.618052170571951e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.406782826954460e-01,  4.845449711917993e-01, -6.524345180636242e+02,  1.991681467148604e+03,  1.569720000000000e-02,  3.639808698000695e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.449528999218350e-01,  4.803481277119824e-01, -6.775281533737635e+02,  2.068284600500474e+03,  1.569720000000000e-02,  2.868786854004019e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.492079417796780e-01,  4.761505110795665e-01, -7.026217886839030e+02,  2.144887733852343e+03,  1.569720000000000e-02,  2.261090814532886e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.484023401121820e-01,  4.719522850717149e-01, -7.277154239940423e+02,  2.221490867204213e+03,  1.569720000000000e-02,  1.782123222026526e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.513618316460450e-01,  4.677535787726212e-01, -7.528090593041817e+02,  2.298094000556082e+03,  1.569720000000000e-02,  1.404615488273666e-06,  2.824624854967017e+04
PdAg_1_5_100,  2.374958845661730e-01,  2.901918729546636e-01, -2.989222634517089e+01,  9.122135255363506e+01,  1.659199999999997e-02,  8.880409791957167e-02,  3.670194946049043e+04
PdAg_1_5_100,  4.808701435604430e-01,  3.204831050004550e-01, -5.978445269034178e+01,  1.824427051072701e+02,  1.659199999999997e-02,  8.134815146717046e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.154914790070170e-01,  3.478109869189552e-01, -8.967667903551266e+01,  2.736640576609052e+02,  1.659199999999997e-02,  7.451820244961090e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.367991849441260e-01,  3.724243200649041e-01, -1.195689053806836e+02,  3.648854102145402e+02,  1.659199999999997e-02,  6.826169244376984e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.423108450430540e-01,  3.945510165590790e-01, -1.494611317258544e+02,  4.561067627681754e+02,  1.659199999999997e-02,  6.253047580473614e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.143998531376501e-01, -1.793533580710253e+02,  5.473281153218104e+02,  1.659199999999997e-02,  5.728044917121827e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.321620777492448e-01, -2.092455844161962e+02,  6.385494678754454e+02,  1.659199999999997e-02,  5.247121207748765e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.480128812629467e-01, -2.391378107613671e+02,  7.297708204290805e+02,  1.659199999999997e-02,  4.806575606016896e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.582907011266131e-01,  4.621127456124476e-01, -2.690300371065380e+02,  8.209921729827156e+02,  1.659199999999997e-02,  4.403017986746475e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.565493546496050e-01,  4.746086787507082e-01, -2.989222634517089e+02,  9.122135255363507e+02,  1.659199999999997e-02,  4.033342857926706e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.598480318312991e-01,  4.856353459184607e-01, -3.288144897968797e+02,  1.003434878089986e+03,  1.659199999999997e-02,  3.694705463061074e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.575686028510159e-01,  4.953161059319882e-01, -3.587067161420507e+02,  1.094656230643621e+03,  1.659199999999997e-02,  3.384499889947469e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.602593885180470e-01,  5.037639604647146e-01, -3.885989424872216e+02,  1.185877583197256e+03,  1.659199999999997e-02,  3.100339017433899e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.110824236275996e-01, -4.184911688323925e+02,  1.277098935750891e+03,  1.659199999999997e-02,  2.840036145834292e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.573180603724570e-01,  5.173663185400106e-01, -4.483833951775634e+02,  1.368320288304526e+03,  1.659199999999997e-02,  2.601588169645147e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.579843483292020e-01,  5.227025070209129e-01, -4.782756215227342e+02,  1.459541640858161e+03,  1.659199999999997e-02,  2.383160163072270e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.271705580155636e-01, -5.081678478679052e+02,  1.550762993411796e+03,  1.659199999999997e-02,  2.183071259748740e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.670953068021050e-01,  5.308433599014409e-01, -5.380600742130761e+02,  1.641984345965431e+03,  1.659199999999997e-02,  1.999781717984526e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.619488591146869e-01,  5.337876813852854e-01, -5.679523005582470e+02,  1.733205698519066e+03,  1.659199999999997e-02,  1.831881072011101e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.360646853075114e-01, -5.978445269034178e+02,  1.824427051072701e+03,  1.659199999999997e-02,  1.678077278041456e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.722223250453750e-01,  5.377303993078641e-01, -6.277367532485887e+02,  1.915648403626337e+03,  1.659199999999997e-02,  1.537186771621359e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.681292230354840e-01,  5.388361469742319e-01, -6.576289795937595e+02,  2.006869756179971e+03,  1.659199999999997e-02,  1.408125359760293e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.688182680948790e-01,  5.394289427924225e-01, -6.875212059389305e+02,  2.098091108733607e+03,  1.659199999999997e-02,  1.289899877754389e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.669074847793930e-01,  5.395518539361620e-01, -7.174134322841013e+02,  2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.713037334532890e-01,  5.392443316813887e-01, -7.473056586292723e+02,  2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.726284043483260e-01,  5.385425149951758e-01, -7.771978849744431e+02,  2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.756184173897150e-01,  5.374795086354810e-01, -8.070901113196140e+02,  2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.748142709268410e-01,  5.360856379017862e-01, -8.369823376647849e+02,  2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.815291194929140e-01,  5.343886819970037e-01, -8.668745640099559e+02,  2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.845225345839020e-01,  5.324140877964364e-01, -8.967667903551268e+02,  2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03,  3.670194946049043e+04
PdAg_1_1_100, -9.717271086694580e-01, -8.940895008814888e-01, -7.528736662030748e+01,  3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.805113751193140e-01, -8.513801111873461e-01, -1.505747332406150e+02,  7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.654552652811350e-01, -8.098224301529687e-01, -2.258620998609224e+02,  1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.271610956676301e-01, -7.693924219089848e-01, -3.011494664812299e+02,  1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01,  1.082260867745236e+05
PdAg_1_1_100, -8.529977989918130e-01, -7.300665522085544e-01, -3.764368331015373e+02,  1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01,  1.082260867745236e+05
PdAg_1_1_100, -7.530017323218090e-01, -6.918217779586372e-01, -4.517241997218448e+02,  2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01,  1.082260867745236e+05
PdAg_1_1_100, -6.470710172478540e-01, -6.546355369697353e-01, -5.270115663421524e+02,  2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01,  1.082260867745236e+05
PdAg_1_1_100, -5.593859615030060e-01, -6.184857379195562e-01, -6.022989329624598e+02,  3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.916379417262000e-01, -5.833507505261361e-01, -6.775862995827673e+02,  3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.356272700356220e-01, -5.492093959260408e-01, -7.528736662030747e+02,  3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.942969479298420e-01, -5.160409372533782e-01, -8.281610328233822e+02,  4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.578780939481840e-01, -4.838250704154180e-01, -9.034483994436896e+02,  4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.303847196540950e-01, -4.525419150607276e-01, -9.787357660639972e+02,  4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.034303343562620e-01, -4.221720057357955e-01, -1.054023132684305e+03,  5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.964391635700440e-01, -3.926962832262187e-01, -1.129310499304612e+03,  5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.763484965311610e-01, -3.640960860785928e-01, -1.204597865924920e+03,  6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.576351643592600e-01, -3.363531422993421e-01, -1.279885232545227e+03,  6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.410399546736480e-01, -3.094495612267899e-01, -1.355172599165535e+03,  6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.257372496018260e-01, -2.833678255728579e-01, -1.430459965785842e+03,  7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.107963275440860e-01, -2.580907836308549e-01, -1.505747332406149e+03,  7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.990275787567010e-01, -2.336016416458834e-01, -1.581034699026457e+03,  7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.875776586949730e-01, -2.098839563444764e-01, -1.656322065646764e+03,  8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.764119820223890e-01, -1.869216276201390e-01, -1.731609432267072e+03,  8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.649059173329500e-01, -1.646988913715407e-01, -1.806896798887379e+03,  9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.507812993782130e-01, -1.432003124901701e-01, -1.882184165507687e+03,  9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.405274874960350e-01, -1.224107779943403e-01, -1.957471532127994e+03,  9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.281630446115000e-01, -1.023154903064810e-01, -2.032758898748302e+03,  1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.177762941936660e-01, -8.289996067073589e-02, -2.108046265368610e+03,  1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.127993153452220e-01, -6.415000270793102e-02, -2.183333631988917e+03,  1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.052140905390360e-01, -4.605172610504769e-02, -2.258620998609224e+03,  1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01,  1.082260867745236e+05
PdAu_1_9_100, -4.245180861522260e-01, -1.429183761672976e-01, -7.078743989136129e+01, -1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01,  6.560860277722143e+04
PdAu_1_9_100, -9.100467303064901e-02, -1.018454461513068e-01, -1.415748797827226e+02, -2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01,  6.560860277722143e+04
PdAu_1_9_100, -7.191156478202700e-02, -6.381976496539174e-02, -2.123623196740839e+02, -3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01,  6.560860277722143e+04
PdAu_1_9_100, -3.733330199173200e-02, -2.866677914864599e-02, -2.831497595654452e+02, -4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01,  6.560860277722143e+04
PdAu_1_9_100, -1.007560701613500e-02,  3.778065933873333e-03, -3.539371994568064e+02, -5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.299946229292000e-03,  3.366989884702645e-02, -4.247246393481677e+02, -6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01,  6.560860277722143e+04
PdAu_1_9_100,  4.079877212234700e-02,  6.115496203268297e-02, -4.955120792395290e+02, -7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01,  6.560860277722143e+04
PdAu_1_9_100,  5.806571622389000e-02,  8.637112082740281e-02, -5.662995191308903e+02, -8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01,  6.560860277722143e+04
PdAu_1_9_100,  7.894321375694401e-02,  1.094483433224000e-01, -6.370869590222516e+02, -9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.683182273926901e-02,  1.305091527360251e-01, -7.078743989136128e+02, -1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.082976085838650e-01,  1.496690538732987e-01, -7.786618388049742e+02, -1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.191551569766660e-01,  1.670369351568621e-01, -8.494492786963355e+02, -1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.827154476286613e-01, -9.202367185876967e+02, -1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.968013622415409e-01, -9.910241584790580e+02, -1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.597320334915230e-01,  2.093859066843458e-01, -1.061811598370419e+03, -1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.699090731693030e-01,  2.205550829129067e-01, -1.132599038261781e+03, -1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.835385422534630e-01,  2.303899664921108e-01, -1.203386478153142e+03, -1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.019303936948270e-01,  2.389669887909717e-01, -1.274173918044503e+03, -1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.085112147402500e-01,  2.463582030129084e-01, -1.344961357935864e+03, -2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.229614152668760e-01,  2.526315349871985e-01, -1.415748797827226e+03, -2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.578510195945137e-01, -1.486536237718587e+03, -2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.440082744924090e-01,  2.620770236494563e-01, -1.557323677609948e+03, -2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.592868694966930e-01,  2.653664560158670e-01, -1.628111117501310e+03, -2.486386931454196e+03,  1.384440000000000e-02,  5.358618412110863e-02,  6.560860277722143e+04
