# c0 + a0 * ((av_E_coh^6) * (time / particle_diameter)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))) + a4 * (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0910550837408697; Max AE: 0.609420101755831
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.047112257563106e-06,  6.335694805495705e-07,  3.197056297517699e+01, -5.553582408956314e+00, -3.468932799916865e+01,  3.454363303581481e+01, 
# 3   ,  6.097998731496029e-10,  1.261752464948018e-06,  5.262085560704703e+01, -2.598016171183584e+00,  8.114272142447609e-01, -9.754750645698828e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-6 * eV^6 * min * nm^-1;                     9|sp|0|2|div|mult; ((av_E_coh^6) * (time / particle_diameter)); $\left(\left(av_{E, coh}^6\right) \left(\frac{ time }{ particle_{diameter} } \right)\right)$; ((av_E_coh).^6 .* (time ./ particle_diameter)); av_E_coh,time,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:5.2753793929962e+01,0.0000000000000e+00,1.3542694261372e+00,5.7527015093521e+02; (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02)))); $\left(\exp{ \left(5.275e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+5.753e+02 } \right) \right)}\right)$; exp(5.275379e+01.*((av_BE_H_subsurf+1.354269e+00) ./ (time+5.752702e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.873515490543627e-01,  1.761948139677138e+03,  7.660313335186942e+01,  1.569720000000000e-02,  1.398252061031397e-03,  9.930595391350246e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.818217245737439e-01,  3.523896279354276e+03,  1.532062667037388e+02,  1.569720000000000e-02,  1.102059878442033e-03,  9.932145818642699e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.761784956567417e-01,  5.285844419031414e+03,  2.298094000556082e+02,  1.569720000000000e-02,  8.686101808967003e-04,  9.933628489902271e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.704805956757963e-01,  7.047792558708552e+03,  3.064125334074777e+02,  1.569720000000000e-02,  6.846122076633459e-04,  9.935047751699922e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.647723851946709e-01,  8.809740698385689e+03,  3.830156667593470e+02,  1.569720000000000e-02,  5.395905841189073e-04,  9.936407586612790e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.590870345734745e-01,  1.057168883806283e+04,  4.596188001112164e+02,  1.569720000000000e-02,  4.252889376067905e-04,  9.937711650545031e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.534490205858803e-01,  1.233363697773997e+04,  5.362219334630859e+02,  1.569720000000000e-02,  3.351998455385475e-04,  9.938963305549074e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.478760835157497e-01,  1.409558511741710e+04,  6.128250668149553e+02,  1.569720000000000e-02,  2.641943547399532e-04,  9.940165648767720e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.423807600509039e-01,  1.585753325709424e+04,  6.894282001668247e+02,  1.569720000000000e-02,  2.082299798328319e-04,  9.941321538021649e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.369715827541280e-01,  1.761948139677138e+04,  7.660313335186941e+02,  1.569720000000000e-02,  1.641205564133294e-04,  9.942433614487357e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.316540175646949e-01,  1.938142953644852e+04,  8.426344668705635e+02,  1.569720000000000e-02,  1.293548463052481e-04,  9.943504322844341e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.264311955608545e-01,  2.114337767612566e+04,  9.192376002224329e+02,  1.569720000000000e-02,  1.019535677207546e-04,  9.944535929214984e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.213044832259262e-01,  2.290532581580279e+04,  9.958407335743022e+02,  1.569720000000000e-02,  8.035671076800462e-05,  9.945530537174249e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.162739260205255e-01,  2.466727395547993e+04,  1.072443866926172e+03,  1.569720000000000e-02,  6.333472295092879e-05,  9.946490102067158e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.113385926306940e-01,  2.642922209515707e+04,  1.149047000278041e+03,  1.569720000000000e-02,  4.991850827308950e-05,  9.947416443839157e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.064968414099962e-01,  2.819117023483421e+04,  1.225650133629911e+03,  1.569720000000000e-02,  3.934425465382045e-05,  9.948311258556475e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.017465259276334e-01,  2.995311837451134e+04,  1.302253266981780e+03,  1.569720000000000e-02,  3.100994857050172e-05,  9.949176128769943e-01
PdAg_1_9_100,  5.338785022320920e-01,  4.970851529096306e-01,  3.171506651418848e+04,  1.378856400333649e+03,  1.569720000000000e-02,  2.444110121811106e-05,  9.950012532855469e-01
PdAg_1_9_100,  5.368098128623250e-01,  4.925100030070640e-01,  3.347701465386562e+04,  1.455459533685519e+03,  1.569720000000000e-02,  1.926373490739025e-05,  9.950821853447170e-01
PdAg_1_9_100,  5.372121836650180e-01,  4.880182225815882e-01,  3.523896279354276e+04,  1.532062667037388e+03,  1.569720000000000e-02,  1.518309176295309e-05,  9.951605385064353e-01
PdAg_1_9_100,  5.374193757726820e-01,  4.836068929331064e-01,  3.700091093321989e+04,  1.608665800389258e+03,  1.569720000000000e-02,  1.196685256470265e-05,  9.952364341020820e-01
PdAg_1_9_100,  5.370904880212340e-01,  4.792730820060883e-01,  3.876285907289703e+04,  1.685268933741127e+03,  1.569720000000000e-02,  9.431910347453285e-06,  9.953099859694096e-01
PdAg_1_9_100,  5.357670351206070e-01,  4.750138825203825e-01,  4.052480721257417e+04,  1.761872067092997e+03,  1.569720000000000e-02,  7.433945753187837e-06,  9.953813010222684e-01
PdAg_1_9_100,  5.243066765750370e-01,  4.708264396142061e-01,  4.228675535225131e+04,  1.838475200444866e+03,  1.569720000000000e-02,  5.859210639789563e-06,  9.954504797691329e-01
PdAg_1_9_100,  5.397703104721880e-01,  4.667079704140235e-01,  4.404870349192845e+04,  1.915078333796735e+03,  1.569720000000000e-02,  4.618052170571951e-06,  9.955176167857173e-01
PdAg_1_9_100,  5.406782826954460e-01,  4.626557774164033e-01,  4.581065163160559e+04,  1.991681467148604e+03,  1.569720000000000e-02,  3.639808698000695e-06,  9.955828011463536e-01
PdAg_1_9_100,  5.449528999218350e-01,  4.586672571523090e-01,  4.757259977128272e+04,  2.068284600500474e+03,  1.569720000000000e-02,  2.868786854004019e-06,  9.956461168182700e-01
PdAg_1_9_100,  5.492079417796780e-01,  4.547399052784982e-01,  4.933454791095986e+04,  2.144887733852343e+03,  1.569720000000000e-02,  2.261090814532886e-06,  9.957076430224404e-01
PdAg_1_9_100,  5.484023401121820e-01,  4.508713189852299e-01,  5.109649605063700e+04,  2.221490867204213e+03,  1.569720000000000e-02,  1.782123222026526e-06,  9.957674545642631e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.470591974100051e-01,  5.285844419031413e+04,  2.298094000556082e+03,  1.569720000000000e-02,  1.404615488273666e-06,  9.958256221369741e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.804367207880870e-01,  1.996883282250000e+03,  9.122135255363506e+01,  1.659199999999997e-02,  8.880409791957167e-02,  9.858489577769932e-01
PdAg_1_5_100,  4.808701435604430e-01,  4.088838513048730e-01,  3.993766564500001e+03,  1.824427051072701e+02,  1.659199999999997e-02,  8.134815146717046e-02,  9.861639513867522e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.343303067546521e-01,  5.990649846750001e+03,  2.736640576609052e+02,  1.659199999999997e-02,  7.451820244961090e-02,  9.864652274267967e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.570375533395715e-01,  7.987533129000001e+03,  3.648854102145402e+02,  1.659199999999997e-02,  6.826169244376984e-02,  9.867536628622829e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.772450895081843e-01,  9.984416411250002e+03,  4.561067627681754e+02,  1.659199999999997e-02,  6.253047580473614e-02,  9.870300614665816e-01
