# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+4.406248e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242143721906785; Max AE: 0.662375738920581
# Coefficients
# Task   a0                      c0
# 2   , -2.500382489287780e+00,  7.722167883318370e-01, 
# 3   , -2.341793829633108e+00,  9.329055681293127e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,4.4062475814438e+01|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+4.406248e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+4.406e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+4.406248e+01)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.632364551240330e-01,  8.469519957955077e-01,  3.670415868645080e-02
PdAg_1_9_150,  6.717276861891180e-01,  8.485424919797480e-01,  3.602498011653829e-02
PdAg_1_9_150,  6.592133329068930e-01,  8.499469143734278e-01,  3.542525934867722e-02
PdAg_1_9_150,  6.664965441028950e-01,  8.512004112920165e-01,  3.488998724114713e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.523293725540625e-01,  3.440789473250691e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.533540644978488e-01,  3.397032762868258e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.542903539885341e-01,  3.357051041213791e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.551508722684366e-01,  3.320304925094882e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.559458221443216e-01,  3.286358731120601e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.566835511215882e-01,  3.254856001549303e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.573709668425349e-01,  3.225501764116098e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.580138437777028e-01,  3.198049435604809e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.586170533619181e-01,  3.172290994507979e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.591847392334797e-01,  3.148049497909170e-02
PdAg_1_9_150,  6.439979010913910e-01,  8.597204524485217e-01,  3.125173307517723e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.602272570720910e-01,  3.103531580686090e-02
PdAg_1_9_150,  6.452025164895240e-01,  8.607078135430298e-01,  3.083010710536981e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.611644451535291e-01,  3.063511487133065e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.615991915534341e-01,  3.044946812719642e-02
PdAg_1_9_150,  6.450507815719220e-01,  8.620138521785848e-01,  3.027239847234314e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.624100217783365e-01,  3.010322491199868e-02
PdAg_1_9_150,  6.402386167650840e-01,  8.627891196919273e-01,  2.994134135555847e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.631524141374618e-01,  2.978620624462881e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.635010424907495e-01,  2.963733389349514e-02
PdAg_1_5_150,  2.792553515357840e-01,  6.160724761772515e-01,  1.352950408967898e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.317291362506035e-01,  1.286092857823846e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.435340006003433e-01,  1.235683363186185e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.528806472939990e-01,  1.195771025151200e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.605414717642880e-01,  1.163057536998021e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.669844183202656e-01,  1.135544668553121e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.725121491806734e-01,  1.111939982305938e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.773305031826533e-01,  1.091364498926452e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.815851529756615e-01,  1.073196162588856e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.853825791839090e-01,  1.056980276458340e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.888027288635881e-01,  1.042375448157913e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.919069981960528e-01,  1.029119501826586e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.947434553087186e-01,  1.017007175469018e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.973503661198410e-01,  1.005875064784744e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.997586396849070e-01,  9.955911809748558e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.019935644871238e-01,  9.860475363809725e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.040760669934908e-01,  9.771547701604155e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.060236407657768e-01,  9.688381807679530e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.078510436498175e-01,  9.610347487966298e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.095708286566663e-01,  9.536908699927549e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.111937535898968e-01,  9.467606060528044e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.127291009301756e-01,  9.402043186424847e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.141849303863348e-01,  9.339875909453786e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.155682802929119e-01,  9.280803676489804e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.168853296996223e-01,  9.224562627852455e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.181415299360363e-01,  9.170919979190642e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.193417122409932e-01,  9.119669425458295e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.204901764543574e-01,  9.070627353571711e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.215907645996693e-01,  9.023629700260606e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.226469223181931e-01,  8.978529328692487e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.451739290846510e-01,  5.884717432319263e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.770745960604369e-01,  5.593917567008817e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.257288182960674e-01,  5.374659248387259e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.850751665677362e-01,  5.201058775049687e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.517540728990933e-01,  5.058770016547564e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.237301928942184e-01,  4.939101582673240e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.996870838934784e-01,  4.836431959513002e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.787294408028002e-01,  4.746937987731714e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.602236540131506e-01,  4.667914008099190e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.437065813566095e-01,  4.597382296692602e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.288304895887654e-01,  4.533857952322053e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.153283333129079e-01,  4.476200629525310e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.029910380903406e-01,  4.423517532207131e-01
PdAg_1_1_150,  1.102830693709890e-01, -9.165216462311830e-02,  4.375097926160946e-01
PdAg_1_1_150,  1.222581482190020e-01, -8.117727261214740e-02,  4.330367720288757e-01
PdAg_1_1_150,  1.330156667576390e-01, -7.145636868518046e-02,  4.288857217511107e-01
PdAg_1_1_150,  1.429321087099120e-01, -6.239843225171200e-02,  4.250177738904369e-01
PdAg_1_1_150,  1.499404294504030e-01, -5.392737429383555e-02,  4.214004366805240e-01
PdAg_1_1_150,  1.534526800863890e-01, -4.597900491066788e-02,  4.180062995525715e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.849872422738363e-02,  4.148120471001871e-01
PdAg_1_1_150,  1.744378444150280e-01, -3.143974070321097e-02,  4.117976982557892e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.476167977938439e-02,  4.089460121511790e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.842948539712355e-02,  4.062420190403709e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.241254401015802e-02,  4.036726462327279e-01
PdAg_1_1_150,  2.002554564849850e-01, -6.683979569420552e-03,  4.012264170351580e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.220081276689527e-03,  3.988932063897158e-01
PdAg_1_1_150,  2.088793794051120e-01,  4.000164554293144e-03,  3.966640409674973e-01
PdAg_1_1_150,  2.183471216442010e-01,  8.995460266524900e-03,  3.945309344365033e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.378251691072300e-02,  3.924867507924854e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.837632145542688e-02,  3.905250902540666e-01
PdAu_1_9_150, -1.169922479943090e-01, -8.173074093052830e-02,  4.332731157715987e-01
PdAu_1_9_150, -4.031966521473500e-02, -3.159135778984906e-02,  4.118624422502090e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.212912966642655e-03,  3.957191463382821e-01
PdAu_1_9_150,  7.897484500469400e-02,  3.614490979471385e-02,  3.829374930392978e-01
PdAu_1_9_150,  1.281876742324020e-01,  6.067817624424712e-02,  3.724612221827054e-01
PdAu_1_9_150,  1.672871150131860e-01,  8.131127196272106e-02,  3.636504142211409e-01
PdAu_1_9_150,  2.045432305636500e-01,  9.901345200687174e-02,  3.560911748807059e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.144439011755221e-01,  3.495020170422176e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.280691261661404e-01,  3.436837315816427e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.402301238956525e-01,  3.384907049472625e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.511829193440105e-01,  3.338136085650955e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.611241295831745e-01,  3.295684824086560e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.702076895038571e-01,  3.256895927277033e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.785561430923026e-01,  3.221246104125208e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.862684744848665e-01,  3.188312669529165e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.934256683195641e-01,  3.157749800398116e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.000947401758202e-01,  3.129271324744685e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.063317119888310e-01,  3.102638015979037e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.121838447506099e-01,  3.077648058760233e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.176913386205667e-01,  3.054129789131776e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.228886447289304e-01,  3.031936092818306e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.278054895852152e-01,  3.010940030765076e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.324676838557603e-01,  2.991031385471243e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.368977673255765e-01,  2.972113906853964e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.411155279787987e-01,  2.954103095655085e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.451384233255642e-01,  2.936924404278159e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.489819250778516e-01,  2.920511764943083e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.526598031787652e-01,  2.904806376815514e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.561843614459401e-01,  2.889755699755155e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.595666343098814e-01,  2.875312614197656e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.265687258228936e-01,  4.951222773244144e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.692720123629678e-01,  4.706552586078682e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.260712321894525e-01,  4.522075286553627e-01
PdAu_1_5_150,  1.523167456227280e-01, -9.186648258713888e-02,  4.376013113319220e-01
PdAu_1_5_150,  1.799435690154890e-01, -6.383112495118788e-02,  4.256295667311843e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.025268223569572e-02,  4.155610276407101e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.002353951250153e-02,  4.069227169289753e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.390414228660498e-03,  3.993929655645678e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.317979352447571e-02,  3.927441275857028e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.707675752061513e-02,  3.868098032996419e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.959304996539790e-02,  3.814650576237411e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.095335475654560e-02,  3.766139453492982e-01
PdAu_1_5_150,  2.519879195845510e-01,  6.133358078587543e-02,  3.721813493205709e-01
PdAu_1_5_150,  2.588420281257280e-01,  7.087376503083409e-02,  3.681074705169645e-01
PdAu_1_5_150,  2.640761192538060e-01,  7.968702148171376e-02,  3.643440066546225e-01
PdAu_1_5_150,  2.754841681631770e-01,  8.786589522599617e-02,  3.608514388457971e-01
PdAu_1_5_150,  2.857108142631280e-01,  9.548696822801994e-02,  3.575970648246572e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.026142594797902e-01,  3.545535470044369e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.093017764171304e-01,  3.516978229638676e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.155954577187895e-01,  3.490102758271305e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.215346723680585e-01,  3.464740941299571e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.271533902941850e-01,  3.440747719287338e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.324811066018315e-01,  3.417997141331971e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.375435786003684e-01,  3.396379217779196e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.423634189823725e-01,  3.375797387214038e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.469605772943560e-01,  3.356166460469715e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.513527338146237e-01,  3.337410938678304e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.555556241273609e-01,  3.319463627264490e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.595833084038211e-01,  3.302264486052767e-01
PdAu_1_5_150,  4.075177663500790e-01,  1.634483962248018e-01,  3.285759669223583e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.507586502847429e-01,  8.043680850885032e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.576752852285843e-01,  7.646193403961739e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.874919579699495e-01,  7.346494402407744e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.319234444964230e-01,  7.109204027950516e-01
PdAu_1_1_150, -9.778853336526560e-01, -6.863776309283829e-01,  6.914712894735874e-01
PdAu_1_1_150, -9.742013925057460e-01, -6.480724532277993e-01,  6.751140947385645e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.152084971093874e-01,  6.610804271703309e-01
PdAu_1_1_150, -9.692644879765320e-01, -5.865619912495923e-01,  6.488477081763265e-01
PdAu_1_1_150, -9.660684793001780e-01, -5.612668696838660e-01,  6.380461076060110e-01
PdAu_1_1_150, -9.639986897117170e-01, -5.386900743545896e-01,  6.284052950615465e-01
PdAu_1_1_150, -9.607232478034200e-01, -5.183562969276833e-01,  6.197223029169767e-01
PdAu_1_1_150, -9.569061918779520e-01, -4.999005193766160e-01,  6.118412600525164e-01
PdAu_1_1_150, -9.524100372564051e-01, -4.830369628040502e-01,  6.046401322849162e-01
PdAu_1_1_150, -9.480425789817840e-01, -4.675381252765259e-01,  5.980217710391901e-01
PdAu_1_1_150, -9.430103462163540e-01, -4.532202435340669e-01,  5.919077051631594e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.399329702418607e-01,  5.862337328757322e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.275518915109979e-01,  5.809467265756078e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.159730030654309e-01,  5.760022740371104e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.051085652502837e-01,  5.713629084030958e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.948839467901130e-01,  5.669967603969015e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.852351894363172e-01,  5.628765183705966e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.761071061609821e-01,  5.589786161898717e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.674517796678288e-01,  5.552825920635679e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.592273650256874e-01,  5.517705772405422e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.513971259997738e-01,  5.484268845008871e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.439286528617011e-01,  5.452376741427563e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.367932225015317e-01,  5.421906807354471e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.299652711296763e-01,  5.392749879509439e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.234219568067891e-01,  5.364808417540892e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.171427942006111e-01,  5.337994944353280e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.901658397004670e-01,  6.930889420287133e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.099599585830594e-01,  6.588391801143719e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.494860425494685e-01,  6.330154225878328e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.016050749583227e-01,  6.125691446169632e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.623602313041434e-01,  5.958106908378242e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.293543281872907e-01,  5.817164086259594e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.010368886975304e-01,  5.696242085648648e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.763534423907316e-01,  5.590838074439575e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.545577379495886e-01,  5.497765387316824e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.351042968207735e-01,  5.414694704993509e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.175835665164238e-01,  5.339877143845974e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.016810269026363e-01,  5.271969630329811e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.871504347516125e-01,  5.209920649043955e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.737957615568838e-01,  5.152893113034003e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.614586665217404e-01,  5.100210870562315e-01
PdCu_1_9_150,  2.199019906266330e-01, -2.500096018966462e-01,  5.051320722846416e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.393413656527832e-01,  5.005764892487369e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.293643418357287e-01,  4.963160698681727e-01
PdCu_1_9_150,  3.175934770578140e-01, -2.200029290066645e-01,  4.923185305841398e-01
PdCu_1_9_150,  3.487630008617630e-01, -2.111928206463520e-01,  4.885564110291093e-01
PdCu_1_9_150,  3.782349780839310e-01, -2.028789067178821e-01,  4.850061779457074e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.950136349631529e-01,  4.816475254224998e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.875557171351568e-01,  4.784628224253258e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.804690972793975e-01,  4.754366722296574e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.737221213825289e-01,  4.725555578414085e-01
PdCu_1_9_150,  4.668492648244420e-01, -1.672868633933123e-01,  4.698075541923319e-01
PdCu_1_9_150,  4.693528544799360e-01, -1.611385738590437e-01,  4.671820926950524e-01
PdCu_1_9_150,  5.031381585904120e-01, -1.552552255757487e-01,  4.646697672252151e-01
PdCu_1_9_150,  5.127586022813320e-01, -1.496171366392486e-01,  4.622621731555940e-01
PdCu_1_9_150,  5.083007561950010e-01, -1.442066557310418e-01,  4.599517729659007e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.899345580172813e-01,  7.356924868217428e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.047984945789033e-01,  6.993374232969080e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.406073021117779e-01,  6.719263029605023e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.897831351362468e-01,  6.502232109408714e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.481259467552532e-01,  6.324346303007388e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.130912008931141e-01,  6.174739854229495e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.830331142387998e-01,  6.046384888587522e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.568323990122286e-01,  5.934501788995120e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.336969325086069e-01,  5.835708008727767e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.130477061057054e-01,  5.747531047367609e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.944499924979673e-01,  5.668114519010576e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.775699382858717e-01,  5.596032792607103e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.621461638951151e-01,  5.530169717063971e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.479705911258202e-01,  5.469636750455567e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.348751461169963e-01,  5.413716178613955e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.227223179371616e-01,  5.361820798132324e-01
PdCu_1_5_150, -4.775364662861050e-01, -3.113983149466128e-01,  5.313464692452761e-01
PdCu_1_5_150, -4.193649836322660e-01, -3.008080125799873e-01,  5.268241657732046e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.908711622470128e-01,  5.225809013973088e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.815195045653945e-01,  5.185875277863264e-01
PdCu_1_5_150, -3.141841288993240e-01, -2.726945419345455e-01,  5.148190651150282e-01
PdCu_1_5_150, -2.817757018023050e-01, -2.643457991024522e-01,  5.112539592861340e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.564294498712399e-01,  5.078734955019022e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.489072219597925e-01,  5.046613306151982e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.417455156114493e-01,  5.016031167546445e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.349146881860852e-01,  4.986861958289308e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.283884689047240e-01,  4.958993496092601e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.221434765712632e-01,  4.932325937853970e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.161588194528351e-01,  4.906770071053493e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.104157612204975e-01,  4.882245887243353e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.288778149601375e+00,  9.487102107869001e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.178991174558145e+00,  9.018286392095975e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.096213599923344e+00,  8.664807048238580e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.030673436025888e+00,  8.384935425604212e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.769545240108219e-01,  8.155543276153200e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.317755644222502e-01,  7.962618694079081e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.930142419451660e-01,  7.797098903281968e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.592271821197329e-01,  7.652820361772930e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.293929053037153e-01,  7.525421115782552e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.027647525303816e-01,  7.411712759238178e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.787821224057022e-01,  7.309301394833666e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.570144952020661e-01,  7.216348603993635e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.371248096126443e-01,  7.131415057164118e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.188447389705183e-01,  7.053354937563453e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.019575440932927e-01,  6.981242718872231e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.862858981397550e-01,  6.914321174561933e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.716830614157773e-01,  6.851963692279790e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.580263663012974e-01,  6.793646452983709e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.452123284487693e-01,  6.738927554631604e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.331529241606234e-01,  6.687431115724191e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.217727180178795e-01,  6.638835009616392e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.110066197989641e-01,  6.592861286043117e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.007981135516716e-01,  6.549268608847909e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.910978453617837e-01,  6.507846225429094e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.818624867560666e-01,  6.468409113208313e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.730538121499654e-01,  6.430794040119316e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.646379441331403e-01,  6.394856341803049e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.565847315488506e-01,  6.360467265863126e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.488672335207826e-01,  6.327511768541326e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.414612886677904e-01,  6.295886675165141e-01
