# c0 + a0 * ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103624459103701; Max AE: 0.606278323636951
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.661433112566224e-04,  5.950094275761644e-07,  2.927484495941474e+01, -2.744857627328954e+00,  7.388863442155838e-02, 
# 3   ,  4.085499256148342e-05,  1.246314320084524e-06,  5.392319661673394e+01, -2.678327729506085e+00, -1.946751127083663e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|3|div|18|12|sub|mult; ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ std_dev) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,std_dev,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.645630120222940e-01,  4.097669976700477e-01,  2.331000000000008e+01,  6.385494678754454e+02,  1.659199999999997e-02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.210273675593282e-01,  2.664000000000009e+01,  7.297708204290805e+02,  1.659199999999997e-02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.312724699908206e-01,  2.997000000000010e+01,  8.209921729827156e+02,  1.659199999999997e-02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.405875462988493e-01,  3.330000000000011e+01,  9.122135255363507e+02,  1.659199999999997e-02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.490506809990878e-01,  3.663000000000012e+01,  1.003434878089986e+03,  1.659199999999997e-02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.567334026713772e-01,  3.996000000000013e+01,  1.094656230643621e+03,  1.659199999999997e-02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.637012343927315e-01,  4.329000000000014e+01,  1.185877583197256e+03,  1.659199999999997e-02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.700141979562708e-01,  4.662000000000015e+01,  1.277098935750891e+03,  1.659199999999997e-02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.757272757561912e-01,  4.995000000000017e+01,  1.368320288304526e+03,  1.659199999999997e-02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.808908338931104e-01,  5.328000000000017e+01,  1.459541640858161e+03,  1.659199999999997e-02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.855510097557064e-01,  5.661000000000018e+01,  1.550762993411796e+03,  1.659199999999997e-02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.897500670611987e-01,  5.994000000000020e+01,  1.641984345965431e+03,  1.659199999999997e-02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.935267210868159e-01,  6.327000000000021e+01,  1.733205698519066e+03,  1.659199999999997e-02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.969164365949941e-01,  6.660000000000022e+01,  1.824427051072701e+03,  1.659199999999997e-02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.999517007449297e-01,  6.993000000000023e+01,  1.915648403626337e+03,  1.659199999999997e-02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.026622730906177e-01,  7.326000000000025e+01,  2.006869756179971e+03,  1.659199999999997e-02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.050754145891843e-01,  7.659000000000024e+01,  2.098091108733607e+03,  1.659199999999997e-02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.072160973817962e-01,  7.992000000000026e+01,  2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.091071969614732e-01,  8.325000000000027e+01,  2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.107696682065898e-01,  8.658000000000028e+01,  2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.122227066346943e-01,  8.991000000000030e+01,  2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.134838961175403e-01,  9.324000000000031e+01,  2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.145693441940402e-01,  9.657000000000032e+01,  2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.154938060224115e-01,  9.990000000000033e+01,  2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.459174077758078e-01,  9.855000000000000e+00,  3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.163158883625234e-01,  1.971000000000000e+01,  7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.873821776013153e-01,  2.956500000000000e+01,  1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.591023384939757e-01,  3.942000000000000e+01,  1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.314627249039350e-01,  4.927500000000000e+01,  1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.044499754860539e-01,  5.913000000000000e+01,  2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.780510077430978e-01,  6.898500000000000e+01,  2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.522530122062504e-01,  7.884000000000000e+01,  3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.270434467370814e-01,  8.869499999999999e+01,  3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.024100309484262e-01,  9.855000000000000e+01,  3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.783407407417055e-01,  1.084050000000000e+02,  4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.548238029582454e-01,  1.182600000000000e+02,  4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.318476901422255e-01,  1.281150000000000e+02,  4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.094011154129218e-01,  1.379700000000000e+02,  5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.874730274439666e-01,  1.478250000000000e+02,  5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.660526055473859e-01,  1.576800000000000e+02,  6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.451292548602368e-01,  1.675350000000000e+02,  6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.246926016316946e-01,  1.773900000000000e+02,  6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.047324886084987e-01,  1.872450000000000e+02,  7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.852389705167040e-01,  1.971000000000000e+02,  7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.662023096377251e-01,  2.069550000000000e+02,  7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.476129714767080e-01,  2.168100000000000e+02,  8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.294616205213028e-01,  2.266650000000000e+02,  8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.117391160889492e-01,  2.365200000000000e+02,  9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.944365082608272e-01,  2.463750000000000e+02,  9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.775450339006662e-01,  2.562300000000000e+02,  9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.610561127566401e-01,  2.660850000000000e+02,  1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.449613436446157e-01,  2.759400000000000e+02,  1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.292525007110545e-01,  2.857950000000000e+02,  1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.139215297739068e-01,  2.956500000000000e+02,  1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.118930794466022e-02,  6.831000000000000e+00, -1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.222580278409576e-02,  1.366200000000000e+01, -2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.029219419680644e-03,  2.049300000000000e+01, -3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.050165551574568e-02,  2.732400000000000e+01, -4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.446223765357794e-02,  3.415499999999999e+01, -5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.694247699716062e-02,  4.098600000000000e+01, -6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.802717100560213e-02,  4.781699999999999e+01, -7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.077962597434279e-01,  5.464800000000000e+01, -8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.263251041233745e-01,  6.147899999999999e+01, -9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.436847482107973e-01,  6.830999999999999e+01, -1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.599421665026710e-01,  7.514099999999999e+01, -1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.751604970418800e-01,  8.197199999999999e+01, -1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.893992611781815e-01,  8.880299999999998e+01, -1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.027145707407534e-01,  9.563399999999999e+01, -1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.151593233434173e-01,  1.024650000000000e+02, -1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.267833865023305e-01,  1.092960000000000e+02, -1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.376337712069863e-01,  1.161270000000000e+02, -1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.477547955486697e-01,  1.229580000000000e+02, -1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.571882389758943e-01,  1.297890000000000e+02, -2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.659734877137319e-01,  1.366200000000000e+02, -2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.741476718531869e-01,  1.434510000000000e+02, -2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.817457945877731e-01,  1.502820000000000e+02, -2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.888008540471221e-01,  1.571130000000000e+02, -2.486386931454196e+03,  1.384440000000000e-02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.953439581516792e-01,  1.639440000000000e+02, -2.594490711082639e+03,  1.384440000000000e-02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.014044328882580e-01,  1.707750000000000e+02, -2.702594490711082e+03,  1.384440000000000e-02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.070099243833196e-01,  1.776060000000000e+02, -2.810698270339526e+03,  1.384440000000000e-02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.121864951292597e-01,  1.844370000000000e+02, -2.918802049967969e+03,  1.384440000000000e-02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.169587146986297e-01,  1.912680000000000e+02, -3.026905829596412e+03,  1.384440000000000e-02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.213497452620393e-01,  1.980990000000000e+02, -3.135009609224856e+03,  1.384440000000000e-02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.253814222073937e-01,  2.049300000000000e+02, -3.243113388853300e+03,  1.384440000000000e-02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.895218686390426e-01,  8.264999999999970e+00, -1.427396616541343e+02,  1.620000000000000e-02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.565789092585001e-01,  1.652999999999994e+01, -2.854793233082685e+02,  1.620000000000000e-02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.251214819170760e-01,  2.479499999999991e+01, -4.282189849624028e+02,  1.620000000000000e-02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.950869423354700e-01,  3.305999999999988e+01, -5.709586466165371e+02,  1.620000000000000e-02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.664152879180514e-01,  4.132499999999985e+01, -7.136983082706714e+02,  1.620000000000000e-02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.390490463541390e-01,  4.958999999999983e+01, -8.564379699248057e+02,  1.620000000000000e-02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.129331689169174e-01,  5.785499999999980e+01, -9.991776315789400e+02,  1.620000000000000e-02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.801492826189532e-02,  6.611999999999976e+01, -1.141917293233074e+03,  1.620000000000000e-02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.424382053516126e-02,  7.438499999999974e+01, -1.284656954887208e+03,  1.620000000000000e-02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.157147160969428e-02,  8.264999999999971e+01, -1.427396616541343e+03,  1.620000000000000e-02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.995154727565069e-02,  9.091499999999968e+01, -1.570136278195477e+03,  1.620000000000000e-02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02,  6.603327821102667e-04,  9.917999999999965e+01, -1.712875939849611e+03,  1.620000000000000e-02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.030667737896749e-02,  1.074449999999996e+02, -1.855615601503746e+03,  1.620000000000000e-02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.902820275091912e-02,  1.157099999999996e+02, -1.998355263157880e+03,  1.620000000000000e-02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.686390814692151e-02,  1.239749999999996e+02, -2.141094924812015e+03,  1.620000000000000e-02,  1.664961130910226e-01
