# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)) + a1 * ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00802938602632575; Max AE: 0.0551290606925641
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.452583973759046e+00, -1.160925459085855e+01, -5.582998089092771e-01,  1.913749469530211e+00, 
# 3   ,  2.205616478256530e+00, -8.608867980063632e+00, -5.541015356418755e-01,  1.886433403309917e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-3.4912484688492e+00|9|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            11|exp:1.8976675536033e+00,0.0000000000000e+00|18|16|sub|div; ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(1.898e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(1.897668e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.070209252338585e-02,  2.622036563440767e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.096178548809903e-02,  2.639914563570502e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.121157969765198e-02,  2.657111105324056e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.398756958006370e-02,  9.526302164540607e-03, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.911734701942964e-02,  1.305778642433934e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.371163260576865e-02,  1.622062290700398e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.513461941675516e-02,  1.720024738083323e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.724883109599991e-02,  1.865573065576813e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.946025339847975e-02,  2.017813648044272e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.004729854109373e-02,  2.058227500407985e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.058204955228300e-02,  2.095041276468418e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.107306588824649e-02,  2.128844233463243e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.152696355218904e-02,  2.160091835814782e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.194896227871897e-02,  2.189143424855658e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.234325274121747e-02,  2.216287498425331e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.271325045503177e-02,  2.241759190286067e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.306177590189025e-02,  2.265752670398365e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.339118519483115e-02,  2.288430140265294e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.370346673572517e-02,  2.309928487110324e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.400031396302134e-02,  2.330364292038545e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.428318095374356e-02,  2.349837657835794e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.505969304690355e-02,  2.403294952366626e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.529772130324544e-02,  2.419681492535166e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.574722529008163e-02,  2.450626621695093e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.595996290287146e-02,  2.465272082242166e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.616542384955252e-02,  2.479416596459081e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.320346032468245e-02,  9.761250374548348e-03, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.845975401414224e-02,  1.337983200866706e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.125302446011923e-02,  1.530279859541003e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.316734895768314e-02,  1.662067386606307e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.462543104470960e-02,  1.762445892315229e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.679178575291119e-02,  1.911583893789616e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.764318993402859e-02,  1.970196972034869e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.905774860035426e-02,  2.067579202038753e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.965927210015940e-02,  2.108989785569331e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.020721173277919e-02,  2.146711503729399e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.071033805719648e-02,  2.181348146670956e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.117543024781111e-02,  2.213366411984127e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.160783677410573e-02,  2.243134503475286e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.201185166448673e-02,  2.270948034236991e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.308562938837767e-02,  2.344869937775015e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.340561276234233e-02,  2.366898500649531e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.399962453417405e-02,  2.407791955524600e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.427643169604955e-02,  2.426848145519543e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.454132500343987e-02,  2.445084151986334e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.503918660091499e-02,  2.479358356195454e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.527378864801545e-02,  2.495509026403763e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.549977675269478e-02,  2.511066688388311e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.571776113600090e-02,  2.526073351496550e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.592828938800308e-02,  2.540566713381667e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.240343176313635e-01,  1.233960893648510e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.266104235895600e-01,  1.411307333147639e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.283759177797839e-01,  1.532848959801762e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.297206403995857e-01,  1.625423478321463e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.308070485018223e-01,  1.700214892922103e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.325037818123234e-01,  1.817022825623604e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.331934656869052e-01,  1.864502619359513e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.343631224600806e-01,  1.945025108544672e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.348684621970032e-01,  1.979814129079909e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.353324726632735e-01,  2.011757925421644e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.357614059823078e-01,  2.041286911475671e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.361601948036176e-01,  2.068740664822385e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.372118037427506e-01,  2.141136406351295e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.375230955438907e-01,  2.162566616704959e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.378182016183425e-01,  2.182882555733807e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.380987222655393e-01,  2.202194392588981e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.386213182112468e-01,  2.238171379472245e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.390998355619118e-01,  2.271113870874419e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.393247722781086e-01,  2.286599152294315e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.231240471863132e-01,  1.204423457979566e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.296096952116136e-01,  1.650913860081177e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.354183135372439e-01,  2.050795617732581e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.386709185633360e-01,  2.274714171485790e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.398904421382264e-01,  2.358669632713587e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.409409747325275e-01,  2.430991275611965e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.426863737081067e-01,  2.551149490703817e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.434285829393959e-01,  2.602245278947194e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441046759825625e-01,  2.648789441307522e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.447254746755610e-01,  2.691526983798234e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.467991825356848e-01,  2.834286913522463e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.472398280418302e-01,  2.864622199750718e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.487840672132718e-01,  2.970932003475530e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.491256146854777e-01,  2.994445100024585e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.497658221106629e-01,  3.038518794678433e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.503562358280918e-01,  3.079164549285019e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.511638127411493e-01,  3.134760434111403e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.121314742788789e-01,  9.192696252163700e-03, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.215150059145788e-01,  1.565258552893769e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.228881605026125e-01,  1.659790408734102e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.239975389335956e-01,  1.736163165905048e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.249283336405608e-01,  1.800241713085797e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.257301469046935e-01,  1.855440811975609e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.264344130207898e-01,  1.903924488569796e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.270623131386733e-01,  1.947150913287858e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.276288002801841e-01,  1.986149494557122e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.281448246022657e-01,  2.021674072234116e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.294638687896438e-01,  2.112480814646705e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.298443514149340e-01,  2.138674317546623e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.308555858448802e-01,  2.208290563368844e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.311569314563267e-01,  2.229036049818523e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.314433832554295e-01,  2.248756203990503e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.322264929634770e-01,  2.302667697039749e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.324656634608880e-01,  2.319132872322659e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.326953560973577e-01,  2.334945564781017e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.331291186994409e-01,  2.364807012375032e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.335326721731717e-01,  2.392588777906039e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.331036258385529e-01,  8.278739292928784e-03, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.375616085182684e-01,  1.134774098938769e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.399306449541315e-01,  1.297865285311445e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.415542272647256e-01,  1.409637295737305e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.427908599708858e-01,  1.494770598079873e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.437899416935246e-01,  1.563550217068328e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.453502901806396e-01,  1.670969031767006e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.459845366963592e-01,  1.714632360509264e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.465500096800591e-01,  1.753561124278873e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.470601754930826e-01,  1.788682385578716e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.487127976789732e-01,  1.902453583371423e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.490554519312037e-01,  1.926042873795977e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.493769948088852e-01,  1.948178797328801e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.496798774239498e-01,  1.969030095466201e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.499661473332831e-01,  1.988737727830663e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.507413274830291e-01,  2.042103327599735e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.509760939565496e-01,  2.058265317389076e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.512007560180867e-01,  2.073731690803324e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.514161476877680e-01,  2.088559864153172e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.516230038051331e-01,  2.102800425876420e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.518219751572662e-01,  2.116498178001423e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.520136408281744e-01,  2.129692986313421e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.521985183602607e-01,  2.142420479899064e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.312967439340221e-02,  8.537657017738766e-03,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.772708056404241e-02,  1.170264179912992e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.184456853578734e-02,  1.453723728285234e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.415020497477952e-02,  1.612450279083237e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.641343597699878e-02,  1.768257519360180e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.752271539702370e-02,  1.844623460335993e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.884881991771618e-02,  1.935916256115694e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.958039414272398e-02,  1.986279900367847e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.022434855432768e-02,  2.030611548192457e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.079944434239782e-02,  2.070202773103322e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.106548459280603e-02,  2.088517738379986e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.131899548367570e-02,  2.105970147015178e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.179279265468152e-02,  2.138587687864104e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.282176003259777e-02,  2.209424720111771e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.660929769671475e-02,  1.635249788998775e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.920283828975271e-02,  1.813796478201615e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.101292060102171e-02,  1.938407677551755e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.174867829141495e-02,  1.989059323424543e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.353557169157487e-02,  2.112074132374666e-02,  2.370180356622771e-05,  3.422208565072303e+00
