# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(-1.0*surface_area+7.900000e+01)) - ln(av_PE)|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00564152878408811; Max AE: 0.0269033928779858
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.107850353550144e+00, -4.327502938430457e-02, -8.345406566032746e-04,  2.386684221676596e-03,  7.290196831313886e-02,  5.306465103405640e-02, 
# 3   ,  5.047543346142826e+00, -3.928402981385108e-03, -8.484755073832669e-04,  1.884345957044441e-03,  6.698978523873751e-02,  3.066152073433400e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; A * eV^-1 * min^-1;                               8|0|div|12|11|sub|div; ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_bulk_int_dist ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_bulk_int_dist,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|log|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - ln(av_PE)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ av_{PE} }\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(av_PE)); surface_area,av_PE
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.288320276164072e-02,  8.651766402307137e-03, -1.016671086360823e-01,  2.554872561223909e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.787525523870059e-02,  8.651766402307137e-03, -4.236129526503428e-02,  1.649163146883748e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.978973912720350e-02,  8.651766402307137e-03, -2.824086351002285e-02,  1.346536070822589e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.158069996914384e-02,  8.651766402307137e-03, -1.815484082787183e-02,  1.079630707703764e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.183383480087177e-02,  8.651766402307137e-03, -1.694451810601371e-02,  1.043022355472692e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.351349759853277e-02,  7.919506653683855e-03, -1.614608271135531e-01,  3.513126477711133e+01,  6.805683982530835e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.860706726967014e-02,  7.919506653683855e-03, -8.073041355677657e-02,  2.484155555555553e+01,  6.805683982530835e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.124679250863399e-02,  7.919506653683855e-03, -5.382027570451772e-02,  2.028304517603724e+01,  6.805683982530835e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.635250304770275e-02,  7.919506653683855e-03, -2.018260338919414e-02,  1.242077777777776e+01,  6.805683982530835e-01,  1.983849939579490e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.217518496150252e-02,  1.200126329087273e-02, -6.509749625014422e-02,  2.162766666666667e+01,  1.577454866591050e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.856445497760957e-02,  1.200126329087273e-02, -1.859928464289835e-02,  1.156047410600256e+01,  1.577454866591050e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.326135718050136e-01,  9.934366475682245e-03,  8.921257391845612e-02,  1.652892897909153e+01,  1.566218793322457e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.369502243231389e-01,  9.934366475682245e-03,  5.575785869903507e-02,  1.306726571427272e+01,  1.566218793322457e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.397556669539914e-01,  9.934366475682245e-03,  3.717190579935672e-02,  1.066937777777778e+01,  1.566218793322457e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.406459691645726e-01,  9.934366475682245e-03,  3.186163354230576e-02,  9.877924398733265e+00,  1.566218793322457e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.408368911127890e-01,  9.934366475682245e-03,  3.076295652360556e-02,  9.706121303445073e+00,  1.566218793322457e+00,  9.948350487683224e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.210288116075480e-01,  1.304697986577183e-02,  4.151053013798114e-01,  2.245456867367948e+01,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.409247468570124e-01,  1.304697986577183e-02,  1.383684337932704e-01,  1.296415126828578e+01,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.452078058057248e-01,  1.304697986577183e-02,  8.895113600995959e-02,  1.039444550490777e+01,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.480827432565885e-01,  1.304697986577183e-02,  5.930075733997305e-02,  8.487029215396767e+00,  2.457694086266565e+00,  9.780296198104175e-01
