# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00563491550024989; Max AE: 0.0270440740706863
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.150710773139497e+00, -4.337013067882738e-02, -8.357213245480403e-04,  2.367656368375324e-03,  7.292745499437028e-02,  5.286502102455778e-02, 
# 3   ,  5.069149588988097e+00, -3.938675945052923e-03, -8.501638986239398e-04,  1.867173710543094e-03,  6.699568985234407e-02,  3.065958802698186e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; A * eV^-1 * min^-1;                               8|0|div|12|11|sub|div; ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_bulk_int_dist ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_bulk_int_dist,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         7|log:1.0000000000000e+00,2.6067173533310e-01|4|log:-1.0000000000000e+00,7.9000000000100e+01|abd; (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|); $\left(\left|\left(\ln{ \left(1.0av_{PE}+2.607e-01 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right|\right)$; abs(log(1.0*av_PE+2.606717e-01) - log(-1.0*surface_area+7.900000e+01)); av_PE,surface_area
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.272204750525998e-02,  8.651766402307137e-03, -1.016671086360823e-01,  2.554872561223909e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.771915334342337e-02,  8.651766402307137e-03, -4.236129526503428e-02,  1.649163146883748e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.963586738146640e-02,  8.651766402307137e-03, -2.824086351002285e-02,  1.346536070822589e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.142902029565828e-02,  8.651766402307137e-03, -1.815484082787183e-02,  1.079630707703764e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.168247224720848e-02,  8.651766402307137e-03, -1.694451810601371e-02,  1.043022355472692e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.391281042361545e-02,  7.919506653683855e-03, -1.614608271135531e-01,  3.513126477711133e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.901085125775508e-02,  7.919506653683855e-03, -8.073041355677657e-02,  2.484155555555553e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.165339939485436e-02,  7.919506653683855e-03, -5.382027570451772e-02,  2.028304517603724e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.676519367483149e-02,  7.919506653683855e-03, -2.018260338919414e-02,  1.242077777777776e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.215046856373612e-02,  1.200126329087273e-02, -6.509749625014422e-02,  2.162766666666667e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.854720255127649e-02,  1.200126329087273e-02, -1.859928464289835e-02,  1.156047410600256e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.325729901166535e-01,  9.934366475682245e-03,  8.921257391845612e-02,  1.652892897909153e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.369169112963564e-01,  9.934366475682245e-03,  5.575785869903507e-02,  1.306726571427272e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.397269525848113e-01,  9.934366475682245e-03,  3.717190579935672e-02,  1.066937777777778e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.406186942527928e-01,  9.934366475682245e-03,  3.186163354230576e-02,  9.877924398733265e+00,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.408099235290234e-01,  9.934366475682245e-03,  3.076295652360556e-02,  9.706121303445073e+00,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.210642223613927e-01,  1.304697986577183e-02,  4.151053013798114e-01,  2.245456867367948e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.409976806768198e-01,  1.304697986577183e-02,  1.383684337932704e-01,  1.296415126828578e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.452884732437455e-01,  1.304697986577183e-02,  8.895113600995959e-02,  1.039444550490777e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.481684825092742e-01,  1.304697986577183e-02,  5.930075733997305e-02,  8.487029215396767e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.493814540616142e-01,  1.304697986577183e-02,  4.789676554382439e-02,  7.627437726248985e+00,  2.357877272946348e+00,  9.780296198104175e-01
